"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","93","96685","0.0-6.0-3.12","523","","","","","rectangles with change","null","null","","","critical","c","d","t","164","240","220.0396","154.6796","240","164","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,1]","455.9579094812105","206.0936131855615","502.73268027185975"
"","canvas-keyboard-response","94","96702","0.0-6.0-4.12","523","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","220.0396","154.6796","240","164","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,1]","455.9579094812105","206.0936131855615","502.73268027185975"
"","canvas-keyboard-response","95","96995","0.0-6.0-5.12","523","","","","","make choice","286","1","","","critical","c","d","t","164","240","220.0396","154.6796","240","164","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","96","97014","0.0-6.0-6.12","523","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","220.0396","154.6796","240","164","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","97","97215","0.0-6.0-0.13","523","","","","","pre trial waiting period","null","null","","","catch","sw","l","sh","180","200","207","261","200","140","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","493.2217904925575","436.8470637893948","503.1864000850453"
"","canvas-keyboard-response","98","97237","0.0-6.0-1.13","523","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","207","261","200","140","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","493.2217904925575","436.8470637893948","503.1864000850453"
"","canvas-keyboard-response","99","97744","0.0-6.0-2.13","523","","","","","rectangles no change","null","null","","","catch","sw","l","sh","180","200","207","261","200","140","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","493.2217904925575","436.8470637893948","503.1864000850453"
"","canvas-keyboard-response","100","99079","0.0-6.0-3.13","523","","","","","rectangles with change","null","null","","","catch","sw","l","sh","180","200","207","261","200","140","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","493.2217904925575","436.8470637893948","503.1864000850453"
"","canvas-keyboard-response","101","99103","0.0-6.0-4.13","523","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","207","261","200","140","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","493.2217904925575","436.8470637893948","503.1864000850453"
"","canvas-keyboard-response","102","99107","0.0-6.0-5.13","523","","","","","make choice","1","2","","","catch","sw","l","sh","180","200","207","261","200","140","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","103","99122","0.0-6.0-6.13","523","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","207","261","200","140","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","104","99324","0.0-6.0-0.14","523","","","","","pre trial waiting period","null","null","","","critical","t","c","d","164","240","240","164","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,3]","463.49533555494463","189.11702300184487","493.0158704964445"
"","canvas-keyboard-response","105","99342","0.0-6.0-1.14","523","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,3]","463.49533555494463","189.11702300184487","493.0158704964445"
"","canvas-keyboard-response","106","99854","0.0-6.0-2.14","523","","","","","rectangles no change","null","null","","","critical","t","c","d","164","240","240","164","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,3]","463.49533555494463","189.11702300184487","493.0158704964445"
"","canvas-keyboard-response","107","101192","0.0-6.0-3.14","523","","","","","rectangles with change","null","null","","","critical","t","c","d","164","240","240","164","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,3]","463.49533555494463","189.11702300184487","493.0158704964445"
"","canvas-keyboard-response","108","101212","0.0-6.0-4.14","523","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,3]","463.49533555494463","189.11702300184487","493.0158704964445"
"","canvas-keyboard-response","109","101475","0.0-6.0-5.14","523","","","","","make choice","256","1","","","critical","t","c","d","164","240","240","164","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","110","101496","0.0-6.0-6.14","523","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","111","101697","0.0-6.0-0.15","523","","","","","pre trial waiting period","null","null","","","critical","c","d","t","164","240","232.8713","160.6713","240","164","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,2]","462.3115530567285","505.4652912007045","488.2647522642021"
"","canvas-keyboard-response","112","101721","0.0-6.0-1.15","523","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","232.8713","160.6713","240","164","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,2]","462.3115530567285","505.4652912007045","488.2647522642021"
"","canvas-keyboard-response","113","102227","0.0-6.0-2.15","523","","","","","rectangles no change","null","null","","","critical","c","d","t","164","240","232.8713","160.6713","240","164","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,2]","462.3115530567285","505.4652912007045","488.2647522642021"
"","canvas-keyboard-response","114","103565","0.0-6.0-3.15","523","","","","","rectangles with change","null","null","","","critical","c","d","t","164","240","232.8713","160.6713","240","164","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,2]","462.3115530567285","505.4652912007045","488.2647522642021"
"","canvas-keyboard-response","115","103583","0.0-6.0-4.15","523","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","232.8713","160.6713","240","164","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,2]","462.3115530567285","505.4652912007045","488.2647522642021"
"","canvas-keyboard-response","116","104019","0.0-6.0-5.15","523","","","","","make choice","430","3","","","critical","c","d","t","164","240","232.8713","160.6713","240","164","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","117","104040","0.0-6.0-6.15","523","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","232.8713","160.6713","240","164","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","118","104241","0.0-6.0-0.16","523","","","","","pre trial waiting period","null","null","","","catch","sw","sh","l","180","200","187","206","184","259","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","503.0816589628436","133.15182509310458","483.4743306904405"
"","canvas-keyboard-response","119","104260","0.0-6.0-1.16","523","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","187","206","184","259","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","503.0816589628436","133.15182509310458","483.4743306904405"
"","canvas-keyboard-response","120","104766","0.0-6.0-2.16","523","","","","","rectangles no change","null","null","","","catch","sw","sh","l","180","200","187","206","184","259","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","503.0816589628436","133.15182509310458","483.4743306904405"
