"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","2693","1105370","0.0-10.0-6.23","508","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","227.1683","158.0083","240","164","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","2694","1105683","0.0-10.0-0.24","508","","","","","pre trial waiting period","null","null","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,2]","504.7345638482532","480.34753490273704","452.410087118164"
"","canvas-keyboard-response","2695","1105702","0.0-10.0-1.24","508","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,2]","504.7345638482532","480.34753490273704","452.410087118164"
"","canvas-keyboard-response","2696","1106313","0.0-10.0-2.24","508","","","","","rectangles no change","null","null","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,2]","504.7345638482532","480.34753490273704","452.410087118164"
"","canvas-keyboard-response","2697","1107753","0.0-10.0-3.24","508","","","","","rectangles with change","null","null","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,2]","504.7345638482532","480.34753490273704","452.410087118164"
"","canvas-keyboard-response","2698","1107885","0.0-10.0-4.24","508","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,2]","504.7345638482532","480.34753490273704","452.410087118164"
"","canvas-keyboard-response","2699","1108292","0.0-10.0-5.24","508","","","","","make choice","297","1","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","2700","1108417","0.0-10.0-6.24","508","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","2701","1108746","0.0-10.0-0.25","508","","","","","pre trial waiting period","null","null","","","critical","c","d","t","164","240","220.0396","154.6796","240","164","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,2]","489.2008016871569","221.1963642651372","496.842865380743"
"","canvas-keyboard-response","2702","1108765","0.0-10.0-1.25","508","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","220.0396","154.6796","240","164","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,2]","489.2008016871569","221.1963642651372","496.842865380743"
"","canvas-keyboard-response","2703","1109379","0.0-10.0-2.25","508","","","","","rectangles no change","null","null","","","critical","c","d","t","164","240","220.0396","154.6796","240","164","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,2]","489.2008016871569","221.1963642651372","496.842865380743"
"","canvas-keyboard-response","2704","1110822","0.0-10.0-3.25","508","","","","","rectangles with change","null","null","","","critical","c","d","t","164","240","220.0396","154.6796","240","164","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,2]","489.2008016871569","221.1963642651372","496.842865380743"
"","canvas-keyboard-response","2705","1110950","0.0-10.0-4.25","508","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","220.0396","154.6796","240","164","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,2]","489.2008016871569","221.1963642651372","496.842865380743"
"","canvas-keyboard-response","2706","1111461","0.0-10.0-5.25","508","","","","","make choice","395","3","","","critical","c","d","t","164","240","220.0396","154.6796","240","164","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","2707","1111590","0.0-10.0-6.25","508","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","220.0396","154.6796","240","164","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","2708","1111906","0.0-10.0-0.26","508","","","","","pre trial waiting period","null","null","","","critical","d","c","t","240","164","164","240","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[3,1]","509.71954972709557","129.6912444518716","537.1087342679912"
"","canvas-keyboard-response","2709","1111923","0.0-10.0-1.26","508","","","","","clear_screen","null","null","","","critical","d","c","t","240","164","164","240","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[3,1]","509.71954972709557","129.6912444518716","537.1087342679912"
"","canvas-keyboard-response","2710","1112537","0.0-10.0-2.26","508","","","","","rectangles no change","null","null","","","critical","d","c","t","240","164","164","240","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[3,1]","509.71954972709557","129.6912444518716","537.1087342679912"
"","canvas-keyboard-response","2711","1113982","0.0-10.0-3.26","508","","","","","rectangles with change","null","null","","","critical","d","c","t","240","164","164","240","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[3,1]","509.71954972709557","129.6912444518716","537.1087342679912"
"","canvas-keyboard-response","2712","1114113","0.0-10.0-4.26","508","","","","","clear_screen","null","null","","","critical","d","c","t","240","164","164","240","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[3,1]","509.71954972709557","129.6912444518716","537.1087342679912"
"","canvas-keyboard-response","2713","1114844","0.0-10.0-5.26","508","","","","","make choice","619","1","","","critical","d","c","t","240","164","164","240","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","2714","1114979","0.0-10.0-6.26","508","","","","","clear_screen","null","null","","","critical","d","c","t","240","164","164","240","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","2715","1115287","0.0-10.0-0.27","508","","","","","pre trial waiting period","null","null","","","catch","sh","l","sw","170","216","257","203","166","166","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","435.04163677362584","453.1604696986346","513.3022284634375"
"","canvas-keyboard-response","2716","1115305","0.0-10.0-1.27","508","","","","","clear_screen","null","null","","","catch","sh","l","sw","170","216","257","203","166","166","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","435.04163677362584","453.1604696986346","513.3022284634375"
"","canvas-keyboard-response","2717","1115928","0.0-10.0-2.27","508","","","","","rectangles no change","null","null","","","catch","sh","l","sw","170","216","257","203","166","166","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","435.04163677362584","453.1604696986346","513.3022284634375"
"","canvas-keyboard-response","2718","1117378","0.0-10.0-3.27","508","","","","","rectangles with change","null","null","","","catch","sh","l","sw","170","216","257","203","166","166","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","435.04163677362584","453.1604696986346","513.3022284634375"
"","canvas-keyboard-response","2719","1117510","0.0-10.0-4.27","508","","","","","clear_screen","null","null","","","catch","sh","l","sw","170","216","257","203","166","166","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","435.04163677362584","453.1604696986346","513.3022284634375"
"","canvas-keyboard-response","2720","1117924","0.0-10.0-5.27","508","","","","","make choice","297","2","","","catch","sh","l","sw","170","216","257","203","166","166","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","2721","1118052","0.0-10.0-6.27","508","","","","","clear_screen","null","null","","","catch","sh","l","sw","170","216","257","203","166","166","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","2722","1118366","0.0-10.0-0.28","508","","","","","pre trial waiting period","null","null","","","critical","d","t","c","237.1485","162.6685","240","164","164","240","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,3]","509.3633075316569","476.045930504147","466.4141267113126"
"","canvas-keyboard-response","2723","1118387","0.0-10.0-1.28","508","","","","","clear_screen","null","null","","","critical","d","t","c","237.1485","162.6685","240","164","164","240","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,3]","509.3633075316569","476.045930504147","466.4141267113126"
"","canvas-keyboard-response","2724","1119007","0.0-10.0-2.28","508","","","","","rectangles no change","null","null","","","critical","d","t","c","237.1485","162.6685","240","164","164","240","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,3]","509.3633075316569","476.045930504147","466.4141267113126"
"","canvas-keyboard-response","2725","1120446","0.0-10.0-3.28","508","","","","","rectangles with change","null","null","","","critical","d","t","c","237.1485","162.6685","240","164","164","240","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,3]","509.3633075316569","476.045930504147","466.4141267113126"
"","canvas-keyboard-response","2726","1120581","0.0-10.0-4.28","508","","","","","clear_screen","null","null","","","critical","d","t","c","237.1485","162.6685","240","164","164","240","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,3]","509.3633075316569","476.045930504147","466.4141267113126"
"","canvas-keyboard-response","2727","1121388","0.0-10.0-5.28","508","","","","","make choice","692","1","","","critical","d","t","c","237.1485","162.6685","240","164","164","240","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","2728","1121516","0.0-10.0-6.28","508","","","","","clear_screen","null","null","","","critical","d","t","c","237.1485","162.6685","240","164","164","240","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","2729","1121827","0.0-10.0-0.29","508","","","","","pre trial waiting period","null","null","","","critical","d","t","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[2,3]","474.87374758336034","505.9247555858488","465.5551454125972"
"","canvas-keyboard-response","2730","1121845","0.0-10.0-1.29","508","","","","","clear_screen","null","null","","","critical","d","t","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[2,3]","474.87374758336034","505.9247555858488","465.5551454125972"
"","canvas-keyboard-response","2731","1122466","0.0-10.0-2.29","508","","","","","rectangles no change","null","null","","","critical","d","t","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[2,3]","474.87374758336034","505.9247555858488","465.5551454125972"
"","canvas-keyboard-response","2732","1123917","0.0-10.0-3.29","508","","","","","rectangles with change","null","null","","","critical","d","t","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[2,3]","474.87374758336034","505.9247555858488","465.5551454125972"
"","canvas-keyboard-response","2733","1124047","0.0-10.0-4.29","508","","","","","clear_screen","null","null","","","critical","d","t","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[2,3]","474.87374758336034","505.9247555858488","465.5551454125972"
"","canvas-keyboard-response","2734","1124604","0.0-10.0-5.29","508","","","","","make choice","445","2","","","critical","d","t","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","2735","1124735","0.0-10.0-6.29","508","","","","","clear_screen","null","null","","","critical","d","t","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","2736","1125047","0.0-10.0-0.30","508","","","","","pre trial waiting period","null","null","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,2]","496.79433904473893","120.239774302684","486.1697155323787"
"","canvas-keyboard-response","2737","1125064","0.0-10.0-1.30","508","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,2]","496.79433904473893","120.239774302684","486.1697155323787"
"","canvas-keyboard-response","2738","1125678","0.0-10.0-2.30","508","","","","","rectangles no change","null","null","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,2]","496.79433904473893","120.239774302684","486.1697155323787"
"","canvas-keyboard-response","2739","1127123","0.0-10.0-3.30","508","","","","","rectangles with change","null","null","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,2]","496.79433904473893","120.239774302684","486.1697155323787"
"","canvas-keyboard-response","2740","1127251","0.0-10.0-4.30","508","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,2]","496.79433904473893","120.239774302684","486.1697155323787"
"","canvas-keyboard-response","2741","1127692","0.0-10.0-5.30","508","","","","","make choice","318","3","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","2742","1127823","0.0-10.0-6.30","508","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","2743","1128136","0.0-10.0-0.31","508","","","","","pre trial waiting period","null","null","","","catch","sh","sw","l","171","150","172","210","232","229","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","523.2165025697013","147.79521049430036","504.0057333553668"
"","canvas-keyboard-response","2744","1128156","0.0-10.0-1.31","508","","","","","clear_screen","null","null","","","catch","sh","sw","l","171","150","172","210","232","229","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","523.2165025697013","147.79521049430036","504.0057333553668"
"","canvas-keyboard-response","2745","1128778","0.0-10.0-2.31","508","","","","","rectangles no change","null","null","","","catch","sh","sw","l","171","150","172","210","232","229","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","523.2165025697013","147.79521049430036","504.0057333553668"
"","canvas-keyboard-response","2746","1130224","0.0-10.0-3.31","508","","","","","rectangles with change","null","null","","","catch","sh","sw","l","171","150","172","210","232","229","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","523.2165025697013","147.79521049430036","504.0057333553668"
"","canvas-keyboard-response","2747","1130362","0.0-10.0-4.31","508","","","","","clear_screen","null","null","","","catch","sh","sw","l","171","150","172","210","232","229","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","523.2165025697013","147.79521049430036","504.0057333553668"
"","canvas-keyboard-response","2748","1130756","0.0-10.0-5.31","508","","","","","make choice","278","3","","","catch","sh","sw","l","171","150","172","210","232","229","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","2749","1130890","0.0-10.0-6.31","508","","","","","clear_screen","null","null","","","catch","sh","sw","l","171","150","172","210","232","229","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","2750","1131200","0.0-10.0-0.32","508","","","","","pre trial waiting period","null","null","","","critical","d","t","c","227.1683","158.0083","240","164","164","240","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,3]","514.8658223434462","503.4864671857573","449.4365687375226"
"","canvas-keyboard-response","2751","1131219","0.0-10.0-1.32","508","","","","","clear_screen","null","null","","","critical","d","t","c","227.1683","158.0083","240","164","164","240","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,3]","514.8658223434462","503.4864671857573","449.4365687375226"
"","canvas-keyboard-response","2752","1131837","0.0-10.0-2.32","508","","","","","rectangles no change","null","null","","","critical","d","t","c","227.1683","158.0083","240","164","164","240","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,3]","514.8658223434462","503.4864671857573","449.4365687375226"
"","canvas-keyboard-response","2753","1133282","0.0-10.0-3.32","508","","","","","rectangles with change","null","null","","","critical","d","t","c","227.1683","158.0083","240","164","164","240","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,3]","514.8658223434462","503.4864671857573","449.4365687375226"
"","canvas-keyboard-response","2754","1133413","0.0-10.0-4.32","508","","","","","clear_screen","null","null","","","critical","d","t","c","227.1683","158.0083","240","164","164","240","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,3]","514.8658223434462","503.4864671857573","449.4365687375226"
"","canvas-keyboard-response","2755","1133900","0.0-10.0-5.32","508","","","","","make choice","370","3","","","critical","d","t","c","227.1683","158.0083","240","164","164","240","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","2756","1134029","0.0-10.0-6.32","508","","","","","clear_screen","null","null","","","critical","d","t","c","227.1683","158.0083","240","164","164","240","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","2757","1134362","0.0-10.0-0.33","508","","","","","pre trial waiting period","null","null","","","critical","d","t","c","237.1485","162.6685","240","164","164","240","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,3]","515.6222409670798","496.9166246267689","459.4959302805878"
"","canvas-keyboard-response","2758","1134379","0.0-10.0-1.33","508","","","","","clear_screen","null","null","","","critical","d","t","c","237.1485","162.6685","240","164","164","240","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,3]","515.6222409670798","496.9166246267689","459.4959302805878"
"","canvas-keyboard-response","2759","1134993","0.0-10.0-2.33","508","","","","","rectangles no change","null","null","","","critical","d","t","c","237.1485","162.6685","240","164","164","240","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,3]","515.6222409670798","496.9166246267689","459.4959302805878"
"","canvas-keyboard-response","2760","1136440","0.0-10.0-3.33","508","","","","","rectangles with change","null","null","","","critical","d","t","c","237.1485","162.6685","240","164","164","240","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,3]","515.6222409670798","496.9166246267689","459.4959302805878"
"","canvas-keyboard-response","2761","1136570","0.0-10.0-4.33","508","","","","","clear_screen","null","null","","","critical","d","t","c","237.1485","162.6685","240","164","164","240","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,3]","515.6222409670798","496.9166246267689","459.4959302805878"
"","canvas-keyboard-response","2762","1137044","0.0-10.0-5.33","508","","","","","make choice","356","3","","","critical","d","t","c","237.1485","162.6685","240","164","164","240","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","2763","1137177","0.0-10.0-6.33","508","","","","","clear_screen","null","null","","","critical","d","t","c","237.1485","162.6685","240","164","164","240","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","2764","1137504","0.0-10.0-0.34","508","","","","","pre trial waiting period","null","null","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,2]","490.20745450425187","113.59457109914861","513.3013041021422"
"","canvas-keyboard-response","2765","1137523","0.0-10.0-1.34","508","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,2]","490.20745450425187","113.59457109914861","513.3013041021422"
"","canvas-keyboard-response","2766","1138146","0.0-10.0-2.34","508","","","","","rectangles no change","null","null","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,2]","490.20745450425187","113.59457109914861","513.3013041021422"
"","canvas-keyboard-response","2767","1139597","0.0-10.0-3.34","508","","","","","rectangles with change","null","null","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,2]","490.20745450425187","113.59457109914861","513.3013041021422"
"","canvas-keyboard-response","2768","1139725","0.0-10.0-4.34","508","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,2]","490.20745450425187","113.59457109914861","513.3013041021422"
"","canvas-keyboard-response","2769","1140725","0.0-10.0-5.34","508","","","","","make choice","884","1","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","2770","1140849","0.0-10.0-6.34","508","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","2771","1141159","0.0-10.0-0.35","508","","","","","pre trial waiting period","null","null","","","critical","d","c","t","158.0083","227.1683","240","164","164","240","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,2]","441.4452408354722","479.34560119985497","430.09565271188785"
"","canvas-keyboard-response","2772","1141175","0.0-10.0-1.35","508","","","","","clear_screen","null","null","","","critical","d","c","t","158.0083","227.1683","240","164","164","240","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,2]","441.4452408354722","479.34560119985497","430.09565271188785"
"","canvas-keyboard-response","2773","1141797","0.0-10.0-2.35","508","","","","","rectangles no change","null","null","","","critical","d","c","t","158.0083","227.1683","240","164","164","240","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,2]","441.4452408354722","479.34560119985497","430.09565271188785"
"","canvas-keyboard-response","2774","1143241","0.0-10.0-3.35","508","","","","","rectangles with change","null","null","","","critical","d","c","t","158.0083","227.1683","240","164","164","240","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,2]","441.4452408354722","479.34560119985497","430.09565271188785"
"","canvas-keyboard-response","2775","1143369","0.0-10.0-4.35","508","","","","","clear_screen","null","null","","","critical","d","c","t","158.0083","227.1683","240","164","164","240","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,2]","441.4452408354722","479.34560119985497","430.09565271188785"
"","canvas-keyboard-response","2776","1143795","0.0-10.0-5.35","508","","","","","make choice","299","2","","","critical","d","c","t","158.0083","227.1683","240","164","164","240","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","2777","1143921","0.0-10.0-6.35","508","","","","","clear_screen","null","null","","","critical","d","c","t","158.0083","227.1683","240","164","164","240","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","2778","1144233","0.0-10.0-0.36","508","","","","","pre trial waiting period","null","null","","","catch","sh","sw","l","212","144","213","222","221","225","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","492.59456006621133","436.249555795058","445.62153102159647"
"","canvas-keyboard-response","2779","1144251","0.0-10.0-1.36","508","","","","","clear_screen","null","null","","","catch","sh","sw","l","212","144","213","222","221","225","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","492.59456006621133","436.249555795058","445.62153102159647"
"","canvas-keyboard-response","2780","1144882","0.0-10.0-2.36","508","","","","","rectangles no change","null","null","","","catch","sh","sw","l","212","144","213","222","221","225","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","492.59456006621133","436.249555795058","445.62153102159647"
"","canvas-keyboard-response","2781","1146326","0.0-10.0-3.36","508","","","","","rectangles with change","null","null","","","catch","sh","sw","l","212","144","213","222","221","225","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","492.59456006621133","436.249555795058","445.62153102159647"
"","canvas-keyboard-response","2782","1146456","0.0-10.0-4.36","508","","","","","clear_screen","null","null","","","catch","sh","sw","l","212","144","213","222","221","225","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","492.59456006621133","436.249555795058","445.62153102159647"
"","canvas-keyboard-response","2783","1146908","0.0-10.0-5.36","508","","","","","make choice","323","2","","","catch","sh","sw","l","212","144","213","222","221","225","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
