"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","843","500866","0.0-7.0-4.29","563","","","","","clear_screen","null","null","","","critical","d","t","c","237.1485","162.6685","240","164","164","240","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,1]","492.2012072074948","509.522247689492","453.7990162930342"
"","canvas-keyboard-response","844","501911","0.0-7.0-5.29","563","","","","","make choice","1038","2","","","critical","d","t","c","237.1485","162.6685","240","164","164","240","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","845","501929","0.0-7.0-6.29","563","","","","","clear_screen","null","null","","","critical","d","t","c","237.1485","162.6685","240","164","164","240","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","846","502130","0.0-7.0-0.30","563","","","","","pre trial waiting period","null","null","","","catch","sw","sh","l","180","200","205","183","178","227","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","447.0628046710469","490.8231273171344","471.81867461528714"
"","canvas-keyboard-response","847","502150","0.0-7.0-1.30","563","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","205","183","178","227","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","447.0628046710469","490.8231273171344","471.81867461528714"
"","canvas-keyboard-response","848","502659","0.0-7.0-2.30","563","","","","","rectangles no change","null","null","","","catch","sw","sh","l","180","200","205","183","178","227","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","447.0628046710469","490.8231273171344","471.81867461528714"
"","canvas-keyboard-response","849","503994","0.0-7.0-3.30","563","","","","","rectangles with change","null","null","","","catch","sw","sh","l","180","200","205","183","178","227","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","447.0628046710469","490.8231273171344","471.81867461528714"
"","canvas-keyboard-response","850","504013","0.0-7.0-4.30","563","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","205","183","178","227","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","447.0628046710469","490.8231273171344","471.81867461528714"
"","canvas-keyboard-response","851","504326","0.0-7.0-5.30","563","","","","","make choice","304","3","","","catch","sw","sh","l","180","200","205","183","178","227","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","852","504345","0.0-7.0-6.30","563","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","205","183","178","227","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","853","504546","0.0-7.0-0.31","563","","","","","pre trial waiting period","null","null","","","critical","d","t","c","227.1683","158.0083","240","164","164","240","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,3]","480.1560160169167","515.414339317718","466.0733080255176"
"","canvas-keyboard-response","854","504567","0.0-7.0-1.31","563","","","","","clear_screen","null","null","","","critical","d","t","c","227.1683","158.0083","240","164","164","240","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,3]","480.1560160169167","515.414339317718","466.0733080255176"
"","canvas-keyboard-response","855","505077","0.0-7.0-2.31","563","","","","","rectangles no change","null","null","","","critical","d","t","c","227.1683","158.0083","240","164","164","240","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,3]","480.1560160169167","515.414339317718","466.0733080255176"
"","canvas-keyboard-response","856","506414","0.0-7.0-3.31","563","","","","","rectangles with change","null","null","","","critical","d","t","c","227.1683","158.0083","240","164","164","240","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,3]","480.1560160169167","515.414339317718","466.0733080255176"
"","canvas-keyboard-response","857","506433","0.0-7.0-4.31","563","","","","","clear_screen","null","null","","","critical","d","t","c","227.1683","158.0083","240","164","164","240","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,3]","480.1560160169167","515.414339317718","466.0733080255176"
"","canvas-keyboard-response","858","507999","0.0-7.0-5.31","563","","","","","make choice","1558","3","","","critical","d","t","c","227.1683","158.0083","240","164","164","240","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","859","508016","0.0-7.0-6.31","563","","","","","clear_screen","null","null","","","critical","d","t","c","227.1683","158.0083","240","164","164","240","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","860","508218","0.0-7.0-0.32","563","","","","","pre trial waiting period","null","null","","","critical","d","c","t","227.1683","158.0083","164","240","240","164","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[3,2]","528.3548262265226","113.2873452289017","528.2858497271648"
"","canvas-keyboard-response","861","508236","0.0-7.0-1.32","563","","","","","clear_screen","null","null","","","critical","d","c","t","227.1683","158.0083","164","240","240","164","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[3,2]","528.3548262265226","113.2873452289017","528.2858497271648"
"","canvas-keyboard-response","862","508749","0.0-7.0-2.32","563","","","","","rectangles no change","null","null","","","critical","d","c","t","227.1683","158.0083","164","240","240","164","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[3,2]","528.3548262265226","113.2873452289017","528.2858497271648"
"","canvas-keyboard-response","863","510085","0.0-7.0-3.32","563","","","","","rectangles with change","null","null","","","critical","d","c","t","227.1683","158.0083","164","240","240","164","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[3,2]","528.3548262265226","113.2873452289017","528.2858497271648"
"","canvas-keyboard-response","864","510103","0.0-7.0-4.32","563","","","","","clear_screen","null","null","","","critical","d","c","t","227.1683","158.0083","164","240","240","164","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[3,2]","528.3548262265226","113.2873452289017","528.2858497271648"
"","canvas-keyboard-response","865","510694","0.0-7.0-5.32","563","","","","","make choice","580","3","","","critical","d","c","t","227.1683","158.0083","164","240","240","164","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","866","510712","0.0-7.0-6.32","563","","","","","clear_screen","null","null","","","critical","d","c","t","227.1683","158.0083","164","240","240","164","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","867","510914","0.0-7.0-0.33","563","","","","","pre trial waiting period","null","null","","","catch","sh","l","sw","239","159","204","243","153","201","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","531.2589222573562","124.33308752542807","489.97403679461735"
"","canvas-keyboard-response","868","510934","0.0-7.0-1.33","563","","","","","clear_screen","null","null","","","catch","sh","l","sw","239","159","204","243","153","201","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","531.2589222573562","124.33308752542807","489.97403679461735"
"","canvas-keyboard-response","869","511444","0.0-7.0-2.33","563","","","","","rectangles no change","null","null","","","catch","sh","l","sw","239","159","204","243","153","201","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","531.2589222573562","124.33308752542807","489.97403679461735"
"","canvas-keyboard-response","870","512780","0.0-7.0-3.33","563","","","","","rectangles with change","null","null","","","catch","sh","l","sw","239","159","204","243","153","201","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","531.2589222573562","124.33308752542807","489.97403679461735"
"","canvas-keyboard-response","871","512798","0.0-7.0-4.33","563","","","","","clear_screen","null","null","","","catch","sh","l","sw","239","159","204","243","153","201","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","531.2589222573562","124.33308752542807","489.97403679461735"
"","canvas-keyboard-response","872","513222","0.0-7.0-5.33","563","","","","","make choice","417","2","","","catch","sh","l","sw","239","159","204","243","153","201","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","873","513242","0.0-7.0-6.33","563","","","","","clear_screen","null","null","","","catch","sh","l","sw","239","159","204","243","153","201","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","874","513443","0.0-7.0-0.34","563","","","","","pre trial waiting period","null","null","","","critical","t","c","d","164","240","240","164","154.6796","220.0396","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,2]","424.1065561147579","491.08331286037907","473.21795708594215"
"","canvas-keyboard-response","875","513462","0.0-7.0-1.34","563","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","154.6796","220.0396","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,2]","424.1065561147579","491.08331286037907","473.21795708594215"
"","canvas-keyboard-response","876","513972","0.0-7.0-2.34","563","","","","","rectangles no change","null","null","","","critical","t","c","d","164","240","240","164","154.6796","220.0396","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,2]","424.1065561147579","491.08331286037907","473.21795708594215"
"","canvas-keyboard-response","877","515308","0.0-7.0-3.34","563","","","","","rectangles with change","null","null","","","critical","t","c","d","164","240","240","164","154.6796","220.0396","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,2]","424.1065561147579","491.08331286037907","473.21795708594215"
"","canvas-keyboard-response","878","515326","0.0-7.0-4.34","563","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","154.6796","220.0396","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,2]","424.1065561147579","491.08331286037907","473.21795708594215"
"","canvas-keyboard-response","879","515710","0.0-7.0-5.34","563","","","","","make choice","377","2","","","critical","t","c","d","164","240","240","164","154.6796","220.0396","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","880","515729","0.0-7.0-6.34","563","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","154.6796","220.0396","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","881","515930","0.0-7.0-0.35","563","","","","","pre trial waiting period","null","null","","","catch","sh","sw","l","210","213","153","181","272","187","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","477.0105992815721","481.504245091531","471.19233343983854"
"","canvas-keyboard-response","882","515953","0.0-7.0-1.35","563","","","","","clear_screen","null","null","","","catch","sh","sw","l","210","213","153","181","272","187","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","477.0105992815721","481.504245091531","471.19233343983854"
"","canvas-keyboard-response","883","516463","0.0-7.0-2.35","563","","","","","rectangles no change","null","null","","","catch","sh","sw","l","210","213","153","181","272","187","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","477.0105992815721","481.504245091531","471.19233343983854"
"","canvas-keyboard-response","884","517798","0.0-7.0-3.35","563","","","","","rectangles with change","null","null","","","catch","sh","sw","l","210","213","153","181","272","187","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","477.0105992815721","481.504245091531","471.19233343983854"
"","canvas-keyboard-response","885","517816","0.0-7.0-4.35","563","","","","","clear_screen","null","null","","","catch","sh","sw","l","210","213","153","181","272","187","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","477.0105992815721","481.504245091531","471.19233343983854"
"","canvas-keyboard-response","886","518231","0.0-7.0-5.35","563","","","","","make choice","408","3","","","catch","sh","sw","l","210","213","153","181","272","187","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","887","518249","0.0-7.0-6.35","563","","","","","clear_screen","null","null","","","catch","sh","sw","l","210","213","153","181","272","187","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","888","518450","0.0-7.0-0.36","563","","","","","pre trial waiting period","null","null","","","catch","sh","sw","l","176","212","151","230","265","162","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","437.71793438044625","445.2649901599742","492.1131056319468"
"","canvas-keyboard-response","889","518470","0.0-7.0-1.36","563","","","","","clear_screen","null","null","","","catch","sh","sw","l","176","212","151","230","265","162","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","437.71793438044625","445.2649901599742","492.1131056319468"
"","canvas-keyboard-response","890","518980","0.0-7.0-2.36","563","","","","","rectangles no change","null","null","","","catch","sh","sw","l","176","212","151","230","265","162","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","437.71793438044625","445.2649901599742","492.1131056319468"
"","canvas-keyboard-response","891","520317","0.0-7.0-3.36","563","","","","","rectangles with change","null","null","","","catch","sh","sw","l","176","212","151","230","265","162","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","437.71793438044625","445.2649901599742","492.1131056319468"
"","canvas-keyboard-response","892","520339","0.0-7.0-4.36","563","","","","","clear_screen","null","null","","","catch","sh","sw","l","176","212","151","230","265","162","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","437.71793438044625","445.2649901599742","492.1131056319468"
"","canvas-keyboard-response","893","521207","0.0-7.0-5.36","563","","","","","make choice","856","3","","","catch","sh","sw","l","176","212","151","230","265","162","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","894","521227","0.0-7.0-6.36","563","","","","","clear_screen","null","null","","","catch","sh","sw","l","176","212","151","230","265","162","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","895","521429","0.0-7.0-0.37","563","","","","","pre trial waiting period","null","null","","","critical","c","d","t","164","240","227.1683","158.0083","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[3,1]","444.79560436446434","472.81779974927383","506.30678211484786"
"","canvas-keyboard-response","896","521450","0.0-7.0-1.37","563","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","227.1683","158.0083","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[3,1]","444.79560436446434","472.81779974927383","506.30678211484786"
"","canvas-keyboard-response","897","521961","0.0-7.0-2.37","563","","","","","rectangles no change","null","null","","","critical","c","d","t","164","240","227.1683","158.0083","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[3,1]","444.79560436446434","472.81779974927383","506.30678211484786"
"","canvas-keyboard-response","898","523296","0.0-7.0-3.37","563","","","","","rectangles with change","null","null","","","critical","c","d","t","164","240","227.1683","158.0083","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[3,1]","444.79560436446434","472.81779974927383","506.30678211484786"
"","canvas-keyboard-response","899","523316","0.0-7.0-4.37","563","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","227.1683","158.0083","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[3,1]","444.79560436446434","472.81779974927383","506.30678211484786"
"","canvas-keyboard-response","900","523655","0.0-7.0-5.37","563","","","","","make choice","328","3","","","critical","c","d","t","164","240","227.1683","158.0083","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","901","523674","0.0-7.0-6.37","563","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","227.1683","158.0083","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","902","523876","0.0-7.0-0.38","563","","","","","pre trial waiting period","null","null","","","critical","c","t","d","164","240","240","164","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,1]","498.76415295346845","175.85752326292706","538.1508954013043"
"","canvas-keyboard-response","903","523897","0.0-7.0-1.38","563","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,1]","498.76415295346845","175.85752326292706","538.1508954013043"
"","canvas-keyboard-response","904","524413","0.0-7.0-2.38","563","","","","","rectangles no change","null","null","","","critical","c","t","d","164","240","240","164","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,1]","498.76415295346845","175.85752326292706","538.1508954013043"
"","canvas-keyboard-response","905","525751","0.0-7.0-3.38","563","","","","","rectangles with change","null","null","","","critical","c","t","d","164","240","240","164","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,1]","498.76415295346845","175.85752326292706","538.1508954013043"
"","canvas-keyboard-response","906","525770","0.0-7.0-4.38","563","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,1]","498.76415295346845","175.85752326292706","538.1508954013043"
"","canvas-keyboard-response","907","526086","0.0-7.0-5.38","563","","","","","make choice","308","1","","","critical","c","t","d","164","240","240","164","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","908","526105","0.0-7.0-6.38","563","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","909","526306","0.0-7.0-0.39","563","","","","","pre trial waiting period","null","null","","","critical","t","d","c","164","240","162.6685","237.1485","240","164","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,3]","444.68612286877067","454.5853361833453","478.10641545465165"
"","canvas-keyboard-response","910","526328","0.0-7.0-1.39","563","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","162.6685","237.1485","240","164","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,3]","444.68612286877067","454.5853361833453","478.10641545465165"
"","canvas-keyboard-response","911","526843","0.0-7.0-2.39","563","","","","","rectangles no change","null","null","","","critical","t","d","c","164","240","162.6685","237.1485","240","164","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,3]","444.68612286877067","454.5853361833453","478.10641545465165"
"","canvas-keyboard-response","912","528179","0.0-7.0-3.39","563","","","","","rectangles with change","null","null","","","critical","t","d","c","164","240","162.6685","237.1485","240","164","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,3]","444.68612286877067","454.5853361833453","478.10641545465165"
"","canvas-keyboard-response","913","528198","0.0-7.0-4.39","563","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","162.6685","237.1485","240","164","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,3]","444.68612286877067","454.5853361833453","478.10641545465165"
"","canvas-keyboard-response","914","528574","0.0-7.0-5.39","563","","","","","make choice","371","3","","","critical","t","d","c","164","240","162.6685","237.1485","240","164","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","915","528593","0.0-7.0-6.39","563","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","162.6685","237.1485","240","164","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","916","528795","0.0-7.0-0.40","563","","","","","pre trial waiting period","null","null","","","critical","c","d","t","164","240","240","164","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[3,1]","433.2620613433223","505.4641724415217","469.55354728696074"
"","canvas-keyboard-response","917","528815","0.0-7.0-1.40","563","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","240","164","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[3,1]","433.2620613433223","505.4641724415217","469.55354728696074"
"","canvas-keyboard-response","918","529326","0.0-7.0-2.40","563","","","","","rectangles no change","null","null","","","critical","c","d","t","164","240","240","164","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[3,1]","433.2620613433223","505.4641724415217","469.55354728696074"
"","canvas-keyboard-response","919","530660","0.0-7.0-3.40","563","","","","","rectangles with change","null","null","","","critical","c","d","t","164","240","240","164","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[3,1]","433.2620613433223","505.4641724415217","469.55354728696074"
"","canvas-keyboard-response","920","530679","0.0-7.0-4.40","563","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","240","164","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[3,1]","433.2620613433223","505.4641724415217","469.55354728696074"
"","canvas-keyboard-response","921","531030","0.0-7.0-5.40","563","","","","","make choice","345","1","","","critical","c","d","t","164","240","240","164","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","922","531048","0.0-7.0-6.40","563","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","240","164","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","923","531250","0.0-7.0-0.41","563","","","","","pre trial waiting period","null","null","","","catch","sh","l","sw","192","198","204","270","212","200","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","506.1323677422697","84.09053378794692","482.732684363843"
"","canvas-keyboard-response","924","531269","0.0-7.0-1.41","563","","","","","clear_screen","null","null","","","catch","sh","l","sw","192","198","204","270","212","200","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","506.1323677422697","84.09053378794692","482.732684363843"
"","canvas-keyboard-response","925","531780","0.0-7.0-2.41","563","","","","","rectangles no change","null","null","","","catch","sh","l","sw","192","198","204","270","212","200","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","506.1323677422697","84.09053378794692","482.732684363843"
"","canvas-keyboard-response","926","533117","0.0-7.0-3.41","563","","","","","rectangles with change","null","null","","","catch","sh","l","sw","192","198","204","270","212","200","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","506.1323677422697","84.09053378794692","482.732684363843"
"","canvas-keyboard-response","927","533137","0.0-7.0-4.41","563","","","","","clear_screen","null","null","","","catch","sh","l","sw","192","198","204","270","212","200","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","506.1323677422697","84.09053378794692","482.732684363843"
"","canvas-keyboard-response","928","533494","0.0-7.0-5.41","563","","","","","make choice","346","2","","","catch","sh","l","sw","192","198","204","270","212","200","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","929","533513","0.0-7.0-6.41","563","","","","","clear_screen","null","null","","","catch","sh","l","sw","192","198","204","270","212","200","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","930","533714","0.0-7.0-0.42","563","","","","","pre trial waiting period","null","null","","","critical","d","t","c","227.1683","158.0083","240","164","164","240","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,3]","525.5930781623325","184.25478374824743","500.92933339644384"
"","canvas-keyboard-response","931","533733","0.0-7.0-1.42","563","","","","","clear_screen","null","null","","","critical","d","t","c","227.1683","158.0083","240","164","164","240","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,3]","525.5930781623325","184.25478374824743","500.92933339644384"
"","canvas-keyboard-response","932","534245","0.0-7.0-2.42","563","","","","","rectangles no change","null","null","","","critical","d","t","c","227.1683","158.0083","240","164","164","240","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,3]","525.5930781623325","184.25478374824743","500.92933339644384"
"","canvas-keyboard-response","933","535581","0.0-7.0-3.42","563","","","","","rectangles with change","null","null","","","critical","d","t","c","227.1683","158.0083","240","164","164","240","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,3]","525.5930781623325","184.25478374824743","500.92933339644384"
"","canvas-keyboard-response","934","535599","0.0-7.0-4.42","563","","","","","clear_screen","null","null","","","critical","d","t","c","227.1683","158.0083","240","164","164","240","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,3]","525.5930781623325","184.25478374824743","500.92933339644384"
"","canvas-keyboard-response","935","535974","0.0-7.0-5.42","563","","","","","make choice","367","3","","","critical","d","t","c","227.1683","158.0083","240","164","164","240","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,3]","","",""
