"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","1907","1037627","0.0-9.0-4.1","529","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[1,3]","500.09176810795464","453.69473751549435","514.0401493919018"
"","canvas-keyboard-response","1908","1038613","0.0-9.0-5.1","529","","","","","make choice","982","1","","","critical","t","c","d","240","164","164","240","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","1909","1038634","0.0-9.0-6.1","529","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","1910","1038835","0.0-9.0-0.2","529","","","","","pre trial waiting period","null","null","","","critical","d","c","t","232.8713","160.6713","164","240","240","164","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,2]","531.841357726735","138.61041817719723","519.963214372688"
"","canvas-keyboard-response","1911","1038855","0.0-9.0-1.2","529","","","","","clear_screen","null","null","","","critical","d","c","t","232.8713","160.6713","164","240","240","164","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,2]","531.841357726735","138.61041817719723","519.963214372688"
"","canvas-keyboard-response","1912","1039364","0.0-9.0-2.2","529","","","","","rectangles no change","null","null","","","critical","d","c","t","232.8713","160.6713","164","240","240","164","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,2]","531.841357726735","138.61041817719723","519.963214372688"
"","canvas-keyboard-response","1913","1040700","0.0-9.0-3.2","529","","","","","rectangles with change","null","null","","","critical","d","c","t","232.8713","160.6713","164","240","240","164","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,2]","531.841357726735","138.61041817719723","519.963214372688"
"","canvas-keyboard-response","1914","1040723","0.0-9.0-4.2","529","","","","","clear_screen","null","null","","","critical","d","c","t","232.8713","160.6713","164","240","240","164","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,2]","531.841357726735","138.61041817719723","519.963214372688"
"","canvas-keyboard-response","1915","1041758","0.0-9.0-5.2","529","","","","","make choice","1027","2","","","critical","d","c","t","232.8713","160.6713","164","240","240","164","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","1916","1041777","0.0-9.0-6.2","529","","","","","clear_screen","null","null","","","critical","d","c","t","232.8713","160.6713","164","240","240","164","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","1917","1041977","0.0-9.0-0.3","529","","","","","pre trial waiting period","null","null","","","critical","c","d","t","240","164","154.6796","220.0396","164","240","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,2]","499.0217395476328","139.08547889247043","477.1987588174479"
"","canvas-keyboard-response","1918","1041997","0.0-9.0-1.3","529","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","154.6796","220.0396","164","240","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,2]","499.0217395476328","139.08547889247043","477.1987588174479"
"","canvas-keyboard-response","1919","1042504","0.0-9.0-2.3","529","","","","","rectangles no change","null","null","","","critical","c","d","t","240","164","154.6796","220.0396","164","240","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,2]","499.0217395476328","139.08547889247043","477.1987588174479"
"","canvas-keyboard-response","1920","1043843","0.0-9.0-3.3","529","","","","","rectangles with change","null","null","","","critical","c","d","t","240","164","154.6796","220.0396","164","240","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,2]","499.0217395476328","139.08547889247043","477.1987588174479"
"","canvas-keyboard-response","1921","1043865","0.0-9.0-4.3","529","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","154.6796","220.0396","164","240","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,2]","499.0217395476328","139.08547889247043","477.1987588174479"
"","canvas-keyboard-response","1922","1045054","0.0-9.0-5.3","529","","","","","make choice","1174","3","","","critical","c","d","t","240","164","154.6796","220.0396","164","240","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","1923","1045073","0.0-9.0-6.3","529","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","154.6796","220.0396","164","240","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","1924","1045274","0.0-9.0-0.4","529","","","","","pre trial waiting period","null","null","","","catch","sh","l","sw","186","146","191","277","176","162","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","503.3305337573435","97.94387095515302","507.7916300568593"
"","canvas-keyboard-response","1925","1045295","0.0-9.0-1.4","529","","","","","clear_screen","null","null","","","catch","sh","l","sw","186","146","191","277","176","162","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","503.3305337573435","97.94387095515302","507.7916300568593"
"","canvas-keyboard-response","1926","1045801","0.0-9.0-2.4","529","","","","","rectangles no change","null","null","","","catch","sh","l","sw","186","146","191","277","176","162","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","503.3305337573435","97.94387095515302","507.7916300568593"
"","canvas-keyboard-response","1927","1047136","0.0-9.0-3.4","529","","","","","rectangles with change","null","null","","","catch","sh","l","sw","186","146","191","277","176","162","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","503.3305337573435","97.94387095515302","507.7916300568593"
"","canvas-keyboard-response","1928","1047156","0.0-9.0-4.4","529","","","","","clear_screen","null","null","","","catch","sh","l","sw","186","146","191","277","176","162","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","503.3305337573435","97.94387095515302","507.7916300568593"
"","canvas-keyboard-response","1929","1048437","0.0-9.0-5.4","529","","","","","make choice","1273","2","","","catch","sh","l","sw","186","146","191","277","176","162","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","1930","1048455","0.0-9.0-6.4","529","","","","","clear_screen","null","null","","","catch","sh","l","sw","186","146","191","277","176","162","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
