"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","1888","842306","0.0-8.0-6.88","537","","","","","clear_screen","null","null","","","catch","sh","sw","l","169","214","144","164","167","296","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","1889","842507","0.0-8.0-0.89","537","","","","","pre trial waiting period","null","null","","","catch","sh","sw","l","160","205","189","166","224","220","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","486.8840158255688","489.88680545214015","449.43425526700685"
"","canvas-keyboard-response","1890","842526","0.0-8.0-1.89","537","","","","","clear_screen","null","null","","","catch","sh","sw","l","160","205","189","166","224","220","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","486.8840158255688","489.88680545214015","449.43425526700685"
"","canvas-keyboard-response","1891","843035","0.0-8.0-2.89","537","","","","","rectangles no change","null","null","","","catch","sh","sw","l","160","205","189","166","224","220","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","486.8840158255688","489.88680545214015","449.43425526700685"
"","canvas-keyboard-response","1892","844370","0.0-8.0-3.89","537","","","","","rectangles with change","null","null","","","catch","sh","sw","l","160","205","189","166","224","220","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","486.8840158255688","489.88680545214015","449.43425526700685"
"","canvas-keyboard-response","1893","844389","0.0-8.0-4.89","537","","","","","clear_screen","null","null","","","catch","sh","sw","l","160","205","189","166","224","220","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","486.8840158255688","489.88680545214015","449.43425526700685"
"","canvas-keyboard-response","1894","844510","0.0-8.0-5.89","537","","","","","make choice","113","3","","","catch","sh","sw","l","160","205","189","166","224","220","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","1895","844528","0.0-8.0-6.89","537","","","","","clear_screen","null","null","","","catch","sh","sw","l","160","205","189","166","224","220","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","1896","844729","0.0-9.0-0.0","537","","","","","pre trial waiting period","null","null","","","catch","sh","l","sw","160","211","290","223","211","204","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","452.09000890344515","438.5972034017906","486.4355182750518"
"","canvas-keyboard-response","1897","844748","0.0-9.0-1.0","537","","","","","clear_screen","null","null","","","catch","sh","l","sw","160","211","290","223","211","204","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","452.09000890344515","438.5972034017906","486.4355182750518"
"","canvas-keyboard-response","1898","845258","0.0-9.0-2.0","537","","","","","rectangles no change","null","null","","","catch","sh","l","sw","160","211","290","223","211","204","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","452.09000890344515","438.5972034017906","486.4355182750518"
"","canvas-keyboard-response","1899","846591","0.0-9.0-3.0","537","","","","","rectangles with change","null","null","","","catch","sh","l","sw","160","211","290","223","211","204","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","452.09000890344515","438.5972034017906","486.4355182750518"
"","canvas-keyboard-response","1900","846610","0.0-9.0-4.0","537","","","","","clear_screen","null","null","","","catch","sh","l","sw","160","211","290","223","211","204","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","452.09000890344515","438.5972034017906","486.4355182750518"
"","canvas-keyboard-response","1901","846829","0.0-9.0-5.0","537","","","","","make choice","209","2","","","catch","sh","l","sw","160","211","290","223","211","204","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","1902","846847","0.0-9.0-6.0","537","","","","","clear_screen","null","null","","","catch","sh","l","sw","160","211","290","223","211","204","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","1903","847048","0.0-9.0-0.1","537","","","","","pre trial waiting period","null","null","","","critical","t","d","c","164","240","164","240","240","164","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[1,2]","485.41101451899465","118.42442905735679","519.3037789012249"
"","canvas-keyboard-response","1904","847067","0.0-9.0-1.1","537","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","164","240","240","164","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[1,2]","485.41101451899465","118.42442905735679","519.3037789012249"
"","canvas-keyboard-response","1905","847578","0.0-9.0-2.1","537","","","","","rectangles no change","null","null","","","critical","t","d","c","164","240","164","240","240","164","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[1,2]","485.41101451899465","118.42442905735679","519.3037789012249"
"","canvas-keyboard-response","1906","848913","0.0-9.0-3.1","537","","","","","rectangles with change","null","null","","","critical","t","d","c","164","240","164","240","240","164","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[1,2]","485.41101451899465","118.42442905735679","519.3037789012249"
"","canvas-keyboard-response","1907","848931","0.0-9.0-4.1","537","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","164","240","240","164","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[1,2]","485.41101451899465","118.42442905735679","519.3037789012249"
"","canvas-keyboard-response","1908","849286","0.0-9.0-5.1","537","","","","","make choice","348","1","","","critical","t","d","c","164","240","164","240","240","164","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","1909","849303","0.0-9.0-6.1","537","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","164","240","240","164","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","1910","849506","0.0-9.0-0.2","537","","","","","pre trial waiting period","null","null","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,2]","496.8177086540541","107.48844230634587","466.83751812902744"
"","canvas-keyboard-response","1911","849524","0.0-9.0-1.2","537","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,2]","496.8177086540541","107.48844230634587","466.83751812902744"
"","canvas-keyboard-response","1912","850035","0.0-9.0-2.2","537","","","","","rectangles no change","null","null","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,2]","496.8177086540541","107.48844230634587","466.83751812902744"
"","canvas-keyboard-response","1913","851370","0.0-9.0-3.2","537","","","","","rectangles with change","null","null","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,2]","496.8177086540541","107.48844230634587","466.83751812902744"
"","canvas-keyboard-response","1914","851389","0.0-9.0-4.2","537","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,2]","496.8177086540541","107.48844230634587","466.83751812902744"
"","canvas-keyboard-response","1915","851557","0.0-9.0-5.2","537","","","","","make choice","162","3","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","1916","851574","0.0-9.0-6.2","537","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","1917","851775","0.0-9.0-0.3","537","","","","","pre trial waiting period","null","null","","","catch","sh","l","sw","173","167","233","233","161","166","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","527.594571830425","148.5681466832104","539.1171826826464"
"","canvas-keyboard-response","1918","851794","0.0-9.0-1.3","537","","","","","clear_screen","null","null","","","catch","sh","l","sw","173","167","233","233","161","166","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","527.594571830425","148.5681466832104","539.1171826826464"
"","canvas-keyboard-response","1919","852303","0.0-9.0-2.3","537","","","","","rectangles no change","null","null","","","catch","sh","l","sw","173","167","233","233","161","166","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","527.594571830425","148.5681466832104","539.1171826826464"
"","canvas-keyboard-response","1920","853639","0.0-9.0-3.3","537","","","","","rectangles with change","null","null","","","catch","sh","l","sw","173","167","233","233","161","166","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","527.594571830425","148.5681466832104","539.1171826826464"
"","canvas-keyboard-response","1921","853656","0.0-9.0-4.3","537","","","","","clear_screen","null","null","","","catch","sh","l","sw","173","167","233","233","161","166","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","527.594571830425","148.5681466832104","539.1171826826464"
"","canvas-keyboard-response","1922","853765","0.0-9.0-5.3","537","","","","","make choice","102","2","","","catch","sh","l","sw","173","167","233","233","161","166","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","1923","853783","0.0-9.0-6.3","537","","","","","clear_screen","null","null","","","catch","sh","l","sw","173","167","233","233","161","166","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","1924","853984","0.0-9.0-0.4","537","","","","","pre trial waiting period","null","null","","","catch","sw","l","sh","180","200","214","281","229","168","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","499.5380242073416","104.33330192922361","495.89665653452755"
"","canvas-keyboard-response","1925","854002","0.0-9.0-1.4","537","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","214","281","229","168","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","499.5380242073416","104.33330192922361","495.89665653452755"
"","canvas-keyboard-response","1926","854521","0.0-9.0-2.4","537","","","","","rectangles no change","null","null","","","catch","sw","l","sh","180","200","214","281","229","168","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","499.5380242073416","104.33330192922361","495.89665653452755"
"","canvas-keyboard-response","1927","855855","0.0-9.0-3.4","537","","","","","rectangles with change","null","null","","","catch","sw","l","sh","180","200","214","281","229","168","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","499.5380242073416","104.33330192922361","495.89665653452755"
"","canvas-keyboard-response","1928","855874","0.0-9.0-4.4","537","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","214","281","229","168","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","499.5380242073416","104.33330192922361","495.89665653452755"
"","canvas-keyboard-response","1929","855973","0.0-9.0-5.4","537","","","","","make choice","92","2","","","catch","sw","l","sh","180","200","214","281","229","168","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","1930","855990","0.0-9.0-6.4","537","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","214","281","229","168","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","1931","856191","0.0-9.0-0.5","537","","","","","pre trial waiting period","null","null","","","critical","d","t","c","158.0083","227.1683","164","240","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,3]","493.2967409705367","136.70214674908192","509.9836137854882"
"","canvas-keyboard-response","1932","856210","0.0-9.0-1.5","537","","","","","clear_screen","null","null","","","critical","d","t","c","158.0083","227.1683","164","240","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,3]","493.2967409705367","136.70214674908192","509.9836137854882"
"","canvas-keyboard-response","1933","856719","0.0-9.0-2.5","537","","","","","rectangles no change","null","null","","","critical","d","t","c","158.0083","227.1683","164","240","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,3]","493.2967409705367","136.70214674908192","509.9836137854882"
"","canvas-keyboard-response","1934","858054","0.0-9.0-3.5","537","","","","","rectangles with change","null","null","","","critical","d","t","c","158.0083","227.1683","164","240","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,3]","493.2967409705367","136.70214674908192","509.9836137854882"
"","canvas-keyboard-response","1935","858071","0.0-9.0-4.5","537","","","","","clear_screen","null","null","","","critical","d","t","c","158.0083","227.1683","164","240","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,3]","493.2967409705367","136.70214674908192","509.9836137854882"
"","canvas-keyboard-response","1936","858174","0.0-9.0-5.5","537","","","","","make choice","93","3","","","critical","d","t","c","158.0083","227.1683","164","240","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","1937","858191","0.0-9.0-6.5","537","","","","","clear_screen","null","null","","","critical","d","t","c","158.0083","227.1683","164","240","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","1938","858392","0.0-9.0-0.6","537","","","","","pre trial waiting period","null","null","","","catch","l","sw","sh","171","298","158","173","176","206","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","423.92044383074216","462.83340721549445","467.09299820516924"
"","canvas-keyboard-response","1939","858412","0.0-9.0-1.6","537","","","","","clear_screen","null","null","","","catch","l","sw","sh","171","298","158","173","176","206","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","423.92044383074216","462.83340721549445","467.09299820516924"
"","canvas-keyboard-response","1940","858924","0.0-9.0-2.6","537","","","","","rectangles no change","null","null","","","catch","l","sw","sh","171","298","158","173","176","206","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","423.92044383074216","462.83340721549445","467.09299820516924"
"","canvas-keyboard-response","1941","860259","0.0-9.0-3.6","537","","","","","rectangles with change","null","null","","","catch","l","sw","sh","171","298","158","173","176","206","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","423.92044383074216","462.83340721549445","467.09299820516924"
"","canvas-keyboard-response","1942","860276","0.0-9.0-4.6","537","","","","","clear_screen","null","null","","","catch","l","sw","sh","171","298","158","173","176","206","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","423.92044383074216","462.83340721549445","467.09299820516924"
"","canvas-keyboard-response","1943","860493","0.0-9.0-5.6","537","","","","","make choice","212","1","","","catch","l","sw","sh","171","298","158","173","176","206","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","1944","860510","0.0-9.0-6.6","537","","","","","clear_screen","null","null","","","catch","l","sw","sh","171","298","158","173","176","206","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","1945","860712","0.0-9.0-0.7","537","","","","","pre trial waiting period","null","null","","","catch","l","sh","sw","275","194","193","217","183","190","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","460.7885719422259","475.4964682423493","486.1489259952657"
"","canvas-keyboard-response","1946","860730","0.0-9.0-1.7","537","","","","","clear_screen","null","null","","","catch","l","sh","sw","275","194","193","217","183","190","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","460.7885719422259","475.4964682423493","486.1489259952657"
"","canvas-keyboard-response","1947","861240","0.0-9.0-2.7","537","","","","","rectangles no change","null","null","","","catch","l","sh","sw","275","194","193","217","183","190","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","460.7885719422259","475.4964682423493","486.1489259952657"
"","canvas-keyboard-response","1948","862574","0.0-9.0-3.7","537","","","","","rectangles with change","null","null","","","catch","l","sh","sw","275","194","193","217","183","190","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","460.7885719422259","475.4964682423493","486.1489259952657"
"","canvas-keyboard-response","1949","862596","0.0-9.0-4.7","537","","","","","clear_screen","null","null","","","catch","l","sh","sw","275","194","193","217","183","190","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","460.7885719422259","475.4964682423493","486.1489259952657"
"","canvas-keyboard-response","1950","862646","0.0-9.0-5.7","537","","","","","make choice","43","1","","","catch","l","sh","sw","275","194","193","217","183","190","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","1951","862662","0.0-9.0-6.7","537","","","","","clear_screen","null","null","","","catch","l","sh","sw","275","194","193","217","183","190","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","1952","862863","0.0-9.0-0.8","537","","","","","pre trial waiting period","null","null","","","catch","sh","l","sw","228","208","208","244","201","222","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","500.79863126899716","104.13677899312499","473.9546418715738"
"","canvas-keyboard-response","1953","862881","0.0-9.0-1.8","537","","","","","clear_screen","null","null","","","catch","sh","l","sw","228","208","208","244","201","222","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","500.79863126899716","104.13677899312499","473.9546418715738"
"","canvas-keyboard-response","1954","863392","0.0-9.0-2.8","537","","","","","rectangles no change","null","null","","","catch","sh","l","sw","228","208","208","244","201","222","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","500.79863126899716","104.13677899312499","473.9546418715738"
"","canvas-keyboard-response","1955","864726","0.0-9.0-3.8","537","","","","","rectangles with change","null","null","","","catch","sh","l","sw","228","208","208","244","201","222","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","500.79863126899716","104.13677899312499","473.9546418715738"
"","canvas-keyboard-response","1956","864734","0.0-9.0-4.8","537","","","","","clear_screen","1","3","","","catch","sh","l","sw","228","208","208","244","201","222","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","500.79863126899716","104.13677899312499","473.9546418715738"
"","canvas-keyboard-response","1957","865133","0.0-9.0-5.8","537","","","","","make choice","391","3","","","catch","sh","l","sw","228","208","208","244","201","222","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","1958","865151","0.0-9.0-6.8","537","","","","","clear_screen","null","null","","","catch","sh","l","sw","228","208","208","244","201","222","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","1959","865352","0.0-9.0-0.9","537","","","","","pre trial waiting period","null","null","","","critical","c","d","t","240","164","164","240","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[3,1]","496.0696148916818","102.78860628735828","496.83135184037747"
"","canvas-keyboard-response","1960","865370","0.0-9.0-1.9","537","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","164","240","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[3,1]","496.0696148916818","102.78860628735828","496.83135184037747"
"","canvas-keyboard-response","1961","865882","0.0-9.0-2.9","537","","","","","rectangles no change","null","null","","","critical","c","d","t","240","164","164","240","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[3,1]","496.0696148916818","102.78860628735828","496.83135184037747"
"","canvas-keyboard-response","1962","867217","0.0-9.0-3.9","537","","","","","rectangles with change","null","null","","","critical","c","d","t","240","164","164","240","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[3,1]","496.0696148916818","102.78860628735828","496.83135184037747"
"","canvas-keyboard-response","1963","867235","0.0-9.0-4.9","537","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","164","240","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[3,1]","496.0696148916818","102.78860628735828","496.83135184037747"
"","canvas-keyboard-response","1964","867406","0.0-9.0-5.9","537","","","","","make choice","163","3","","","critical","c","d","t","240","164","164","240","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","1965","867426","0.0-9.0-6.9","537","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","164","240","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","1966","867627","0.0-9.0-0.10","537","","","","","pre trial waiting period","null","null","","","critical","c","d","t","164","240","237.1485","162.6685","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[3,2]","444.3284421842358","502.8934713836879","489.8182867471199"
"","canvas-keyboard-response","1967","867646","0.0-9.0-1.10","537","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","237.1485","162.6685","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[3,2]","444.3284421842358","502.8934713836879","489.8182867471199"
"","canvas-keyboard-response","1968","868156","0.0-9.0-2.10","537","","","","","rectangles no change","null","null","","","critical","c","d","t","164","240","237.1485","162.6685","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[3,2]","444.3284421842358","502.8934713836879","489.8182867471199"
"","canvas-keyboard-response","1969","869490","0.0-9.0-3.10","537","","","","","rectangles with change","null","null","","","critical","c","d","t","164","240","237.1485","162.6685","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[3,2]","444.3284421842358","502.8934713836879","489.8182867471199"
"","canvas-keyboard-response","1970","869508","0.0-9.0-4.10","537","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","237.1485","162.6685","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[3,2]","444.3284421842358","502.8934713836879","489.8182867471199"
"","canvas-keyboard-response","1971","871974","0.0-9.0-5.10","537","","","","","make choice","2460","2","","","critical","c","d","t","164","240","237.1485","162.6685","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","1972","871991","0.0-9.0-6.10","537","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","237.1485","162.6685","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","1973","872192","0.0-9.0-0.11","537","","","","","pre trial waiting period","null","null","","","critical","t","c","d","164","240","240","164","162.6685","237.1485","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,3]","470.0435467435974","152.88003704024783","493.814373200894"
"","canvas-keyboard-response","1974","872215","0.0-9.0-1.11","537","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","162.6685","237.1485","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,3]","470.0435467435974","152.88003704024783","493.814373200894"
"","canvas-keyboard-response","1975","872725","0.0-9.0-2.11","537","","","","","rectangles no change","null","null","","","critical","t","c","d","164","240","240","164","162.6685","237.1485","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,3]","470.0435467435974","152.88003704024783","493.814373200894"
"","canvas-keyboard-response","1976","874059","0.0-9.0-3.11","537","","","","","rectangles with change","null","null","","","critical","t","c","d","164","240","240","164","162.6685","237.1485","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,3]","470.0435467435974","152.88003704024783","493.814373200894"
"","canvas-keyboard-response","1977","874077","0.0-9.0-4.11","537","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","162.6685","237.1485","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,3]","470.0435467435974","152.88003704024783","493.814373200894"
"","canvas-keyboard-response","1978","875061","0.0-9.0-5.11","537","","","","","make choice","978","3","","","critical","t","c","d","164","240","240","164","162.6685","237.1485","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","1979","875078","0.0-9.0-6.11","537","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","162.6685","237.1485","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","1980","875280","0.0-9.0-0.12","537","","","","","pre trial waiting period","null","null","","","catch","sh","l","sw","186","186","199","237","206","205","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","461.23996184280065","450.14700129333715","450.64774487983954"
"","canvas-keyboard-response","1981","875299","0.0-9.0-1.12","537","","","","","clear_screen","null","null","","","catch","sh","l","sw","186","186","199","237","206","205","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","461.23996184280065","450.14700129333715","450.64774487983954"
"","canvas-keyboard-response","1982","875807","0.0-9.0-2.12","537","","","","","rectangles no change","null","null","","","catch","sh","l","sw","186","186","199","237","206","205","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","461.23996184280065","450.14700129333715","450.64774487983954"
