"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","1583","677316","0.0-8.0-2.45","527","","","","","rectangles no change","null","null","","","critical","t","d","c","240","164","232.8713","160.6713","164","240","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,3]","527.9666712416802","175.68148277761804","471.60907680715314"
"","canvas-keyboard-response","1584","678646","0.0-8.0-3.45","527","","","","","rectangles with change","null","null","","","critical","t","d","c","240","164","232.8713","160.6713","164","240","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,3]","527.9666712416802","175.68148277761804","471.60907680715314"
"","canvas-keyboard-response","1585","678668","0.0-8.0-4.45","527","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","232.8713","160.6713","164","240","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,3]","527.9666712416802","175.68148277761804","471.60907680715314"
"","canvas-keyboard-response","1586","678925","0.0-8.0-5.45","527","","","","","make choice","249","3","","","critical","t","d","c","240","164","232.8713","160.6713","164","240","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","1587","678956","0.0-8.0-6.45","527","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","232.8713","160.6713","164","240","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","1588","679157","0.0-8.0-0.46","527","","","","","pre trial waiting period","null","null","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,1]","517.361764781192","446.55550495782","455.52394984736685"
"","canvas-keyboard-response","1589","679176","0.0-8.0-1.46","527","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,1]","517.361764781192","446.55550495782","455.52394984736685"
"","canvas-keyboard-response","1590","679683","0.0-8.0-2.46","527","","","","","rectangles no change","null","null","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,1]","517.361764781192","446.55550495782","455.52394984736685"
"","canvas-keyboard-response","1591","681021","0.0-8.0-3.46","527","","","","","rectangles with change","null","null","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,1]","517.361764781192","446.55550495782","455.52394984736685"
"","canvas-keyboard-response","1592","681039","0.0-8.0-4.46","527","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,1]","517.361764781192","446.55550495782","455.52394984736685"
"","canvas-keyboard-response","1593","681116","0.0-8.0-5.46","527","","","","","make choice","72","1","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","1594","681135","0.0-8.0-6.46","527","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","1595","681335","0.0-8.0-0.47","527","","","","","pre trial waiting period","null","null","","","catch","sh","l","sw","194","154","182","257","194","171","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","500.2534887856831","416.3920740877103","487.72672756921855"
"","canvas-keyboard-response","1596","681358","0.0-8.0-1.47","527","","","","","clear_screen","null","null","","","catch","sh","l","sw","194","154","182","257","194","171","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","500.2534887856831","416.3920740877103","487.72672756921855"
"","canvas-keyboard-response","1597","681865","0.0-8.0-2.47","527","","","","","rectangles no change","null","null","","","catch","sh","l","sw","194","154","182","257","194","171","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","500.2534887856831","416.3920740877103","487.72672756921855"
"","canvas-keyboard-response","1598","683200","0.0-8.0-3.47","527","","","","","rectangles with change","null","null","","","catch","sh","l","sw","194","154","182","257","194","171","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","500.2534887856831","416.3920740877103","487.72672756921855"
"","canvas-keyboard-response","1599","683221","0.0-8.0-4.47","527","","","","","clear_screen","null","null","","","catch","sh","l","sw","194","154","182","257","194","171","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","500.2534887856831","416.3920740877103","487.72672756921855"
"","canvas-keyboard-response","1600","683413","0.0-8.0-5.47","527","","","","","make choice","185","2","","","catch","sh","l","sw","194","154","182","257","194","171","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","1601","683435","0.0-8.0-6.47","527","","","","","clear_screen","null","null","","","catch","sh","l","sw","194","154","182","257","194","171","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","1602","683636","0.0-8.0-0.48","527","","","","","pre trial waiting period","null","null","","","catch","sw","l","sh","180","200","293","225","208","189","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","481.11985383993954","147.02649639681616","494.4162856791789"
"","canvas-keyboard-response","1603","683657","0.0-8.0-1.48","527","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","293","225","208","189","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","481.11985383993954","147.02649639681616","494.4162856791789"
"","canvas-keyboard-response","1604","684165","0.0-8.0-2.48","527","","","","","rectangles no change","null","null","","","catch","sw","l","sh","180","200","293","225","208","189","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","481.11985383993954","147.02649639681616","494.4162856791789"
"","canvas-keyboard-response","1605","685502","0.0-8.0-3.48","527","","","","","rectangles with change","null","null","","","catch","sw","l","sh","180","200","293","225","208","189","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","481.11985383993954","147.02649639681616","494.4162856791789"
"","canvas-keyboard-response","1606","685524","0.0-8.0-4.48","527","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","293","225","208","189","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","481.11985383993954","147.02649639681616","494.4162856791789"
"","canvas-keyboard-response","1607","685685","0.0-8.0-5.48","527","","","","","make choice","155","2","","","catch","sw","l","sh","180","200","293","225","208","189","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","1608","685704","0.0-8.0-6.48","527","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","293","225","208","189","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","1609","685906","0.0-8.0-0.49","527","","","","","pre trial waiting period","null","null","","","critical","c","d","t","164","240","227.1683","158.0083","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[3,1]","456.9918176546156","511.9087474517863","504.2426384068395"
"","canvas-keyboard-response","1610","685929","0.0-8.0-1.49","527","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","227.1683","158.0083","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[3,1]","456.9918176546156","511.9087474517863","504.2426384068395"
"","canvas-keyboard-response","1611","686434","0.0-8.0-2.49","527","","","","","rectangles no change","null","null","","","critical","c","d","t","164","240","227.1683","158.0083","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[3,1]","456.9918176546156","511.9087474517863","504.2426384068395"
"","canvas-keyboard-response","1612","687774","0.0-8.0-3.49","527","","","","","rectangles with change","null","null","","","critical","c","d","t","164","240","227.1683","158.0083","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[3,1]","456.9918176546156","511.9087474517863","504.2426384068395"
"","canvas-keyboard-response","1613","687789","0.0-8.0-4.49","527","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","227.1683","158.0083","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[3,1]","456.9918176546156","511.9087474517863","504.2426384068395"
"","canvas-keyboard-response","1614","687908","0.0-8.0-5.49","527","","","","","make choice","113","1","","","critical","c","d","t","164","240","227.1683","158.0083","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","1615","687927","0.0-8.0-6.49","527","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","227.1683","158.0083","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","1616","688129","0.0-8.0-0.50","527","","","","","pre trial waiting period","null","null","","","catch","sh","l","sw","189","201","251","201","163","171","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","490.21932807573074","178.8017819690626","489.9091156348286"
"","canvas-keyboard-response","1617","688149","0.0-8.0-1.50","527","","","","","clear_screen","null","null","","","catch","sh","l","sw","189","201","251","201","163","171","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","490.21932807573074","178.8017819690626","489.9091156348286"
"","canvas-keyboard-response","1618","688654","0.0-8.0-2.50","527","","","","","rectangles no change","null","null","","","catch","sh","l","sw","189","201","251","201","163","171","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","490.21932807573074","178.8017819690626","489.9091156348286"
"","canvas-keyboard-response","1619","689991","0.0-8.0-3.50","527","","","","","rectangles with change","null","null","","","catch","sh","l","sw","189","201","251","201","163","171","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","490.21932807573074","178.8017819690626","489.9091156348286"
"","canvas-keyboard-response","1620","690013","0.0-8.0-4.50","527","","","","","clear_screen","null","null","","","catch","sh","l","sw","189","201","251","201","163","171","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","490.21932807573074","178.8017819690626","489.9091156348286"
"","canvas-keyboard-response","1621","690221","0.0-8.0-5.50","527","","","","","make choice","205","2","","","catch","sh","l","sw","189","201","251","201","163","171","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","1622","690243","0.0-8.0-6.50","527","","","","","clear_screen","null","null","","","catch","sh","l","sw","189","201","251","201","163","171","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","1623","690444","0.0-8.0-0.51","527","","","","","pre trial waiting period","null","null","","","catch","sw","sh","l","180","200","172","144","222","217","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","511.11493549651215","204.56705906829438","491.1817814932506"
"","canvas-keyboard-response","1624","690466","0.0-8.0-1.51","527","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","172","144","222","217","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","511.11493549651215","204.56705906829438","491.1817814932506"
"","canvas-keyboard-response","1625","690971","0.0-8.0-2.51","527","","","","","rectangles no change","null","null","","","catch","sw","sh","l","180","200","172","144","222","217","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","511.11493549651215","204.56705906829438","491.1817814932506"
"","canvas-keyboard-response","1626","692310","0.0-8.0-3.51","527","","","","","rectangles with change","null","null","","","catch","sw","sh","l","180","200","172","144","222","217","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","511.11493549651215","204.56705906829438","491.1817814932506"
"","canvas-keyboard-response","1627","692321","0.0-8.0-4.51","527","","","","","clear_screen","1","3","","","catch","sw","sh","l","180","200","172","144","222","217","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","511.11493549651215","204.56705906829438","491.1817814932506"
"","canvas-keyboard-response","1628","692685","0.0-8.0-5.51","527","","","","","make choice","361","3","","","catch","sw","sh","l","180","200","172","144","222","217","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","1629","692704","0.0-8.0-6.51","527","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","172","144","222","217","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","1630","692905","0.0-8.0-0.52","527","","","","","pre trial waiting period","null","null","","","critical","c","d","t","164","240","240","164","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[3,1]","469.8087776880557","198.88734394692963","503.1308780835025"
"","canvas-keyboard-response","1631","692924","0.0-8.0-1.52","527","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","240","164","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[3,1]","469.8087776880557","198.88734394692963","503.1308780835025"
"","canvas-keyboard-response","1632","693432","0.0-8.0-2.52","527","","","","","rectangles no change","null","null","","","critical","c","d","t","164","240","240","164","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[3,1]","469.8087776880557","198.88734394692963","503.1308780835025"
"","canvas-keyboard-response","1633","694771","0.0-8.0-3.52","527","","","","","rectangles with change","null","null","","","critical","c","d","t","164","240","240","164","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[3,1]","469.8087776880557","198.88734394692963","503.1308780835025"
"","canvas-keyboard-response","1634","694790","0.0-8.0-4.52","527","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","240","164","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[3,1]","469.8087776880557","198.88734394692963","503.1308780835025"
"","canvas-keyboard-response","1635","694845","0.0-8.0-5.52","527","","","","","make choice","48","1","","","critical","c","d","t","164","240","240","164","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","1636","694868","0.0-8.0-6.52","527","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","240","164","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","1637","695069","0.0-8.0-0.53","527","","","","","pre trial waiting period","null","null","","","critical","c","d","t","164","240","232.8713","160.6713","240","164","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,1]","463.7574831076366","487.89118217336363","513.930865871027"
"","canvas-keyboard-response","1638","695084","0.0-8.0-1.53","527","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","232.8713","160.6713","240","164","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,1]","463.7574831076366","487.89118217336363","513.930865871027"
"","canvas-keyboard-response","1639","695590","0.0-8.0-2.53","527","","","","","rectangles no change","null","null","","","critical","c","d","t","164","240","232.8713","160.6713","240","164","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,1]","463.7574831076366","487.89118217336363","513.930865871027"
"","canvas-keyboard-response","1640","696925","0.0-8.0-3.53","527","","","","","rectangles with change","null","null","","","critical","c","d","t","164","240","232.8713","160.6713","240","164","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,1]","463.7574831076366","487.89118217336363","513.930865871027"
"","canvas-keyboard-response","1641","696945","0.0-8.0-4.53","527","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","232.8713","160.6713","240","164","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,1]","463.7574831076366","487.89118217336363","513.930865871027"
"","canvas-keyboard-response","1642","697141","0.0-8.0-5.53","527","","","","","make choice","190","3","","","critical","c","d","t","164","240","232.8713","160.6713","240","164","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","1643","697161","0.0-8.0-6.53","527","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","232.8713","160.6713","240","164","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","1644","697362","0.0-8.0-0.54","527","","","","","pre trial waiting period","null","null","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,1]","479.3677123153514","468.0953567443801","433.5922080283314"
"","canvas-keyboard-response","1645","697381","0.0-8.0-1.54","527","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,1]","479.3677123153514","468.0953567443801","433.5922080283314"
"","canvas-keyboard-response","1646","697887","0.0-8.0-2.54","527","","","","","rectangles no change","null","null","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,1]","479.3677123153514","468.0953567443801","433.5922080283314"
"","canvas-keyboard-response","1647","699226","0.0-8.0-3.54","527","","","","","rectangles with change","null","null","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,1]","479.3677123153514","468.0953567443801","433.5922080283314"
"","canvas-keyboard-response","1648","699245","0.0-8.0-4.54","527","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,1]","479.3677123153514","468.0953567443801","433.5922080283314"
"","canvas-keyboard-response","1649","699364","0.0-8.0-5.54","527","","","","","make choice","113","1","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","1650","699383","0.0-8.0-6.54","527","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","1651","699584","0.0-8.0-0.55","527","","","","","pre trial waiting period","null","null","","","catch","l","sh","sw","170","286","196","171","207","170","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","409.20024533730805","497.96488827188557","467.4397180570383"
"","canvas-keyboard-response","1652","699604","0.0-8.0-1.55","527","","","","","clear_screen","null","null","","","catch","l","sh","sw","170","286","196","171","207","170","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","409.20024533730805","497.96488827188557","467.4397180570383"
"","canvas-keyboard-response","1653","700109","0.0-8.0-2.55","527","","","","","rectangles no change","null","null","","","catch","l","sh","sw","170","286","196","171","207","170","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","409.20024533730805","497.96488827188557","467.4397180570383"
"","canvas-keyboard-response","1654","701444","0.0-8.0-3.55","527","","","","","rectangles with change","null","null","","","catch","l","sh","sw","170","286","196","171","207","170","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","409.20024533730805","497.96488827188557","467.4397180570383"
"","canvas-keyboard-response","1655","701453","0.0-8.0-4.55","527","","","","","clear_screen","0","1","","","catch","l","sh","sw","170","286","196","171","207","170","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","409.20024533730805","497.96488827188557","467.4397180570383"
"","canvas-keyboard-response","1656","701637","0.0-8.0-5.55","527","","","","","make choice","181","1","","","catch","l","sh","sw","170","286","196","171","207","170","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","1657","701656","0.0-8.0-6.55","527","","","","","clear_screen","null","null","","","catch","l","sh","sw","170","286","196","171","207","170","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","1658","701856","0.0-8.0-0.56","527","","","","","pre trial waiting period","null","null","","","critical","d","c","t","158.0083","227.1683","240","164","164","240","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[3,2]","487.2089119027433","161.00139960073423","475.96781321582375"
"","canvas-keyboard-response","1659","701880","0.0-8.0-1.56","527","","","","","clear_screen","null","null","","","critical","d","c","t","158.0083","227.1683","240","164","164","240","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[3,2]","487.2089119027433","161.00139960073423","475.96781321582375"
"","canvas-keyboard-response","1660","702387","0.0-8.0-2.56","527","","","","","rectangles no change","null","null","","","critical","d","c","t","158.0083","227.1683","240","164","164","240","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[3,2]","487.2089119027433","161.00139960073423","475.96781321582375"
"","canvas-keyboard-response","1661","703721","0.0-8.0-3.56","527","","","","","rectangles with change","null","null","","","critical","d","c","t","158.0083","227.1683","240","164","164","240","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[3,2]","487.2089119027433","161.00139960073423","475.96781321582375"
"","canvas-keyboard-response","1662","703743","0.0-8.0-4.56","527","","","","","clear_screen","null","null","","","critical","d","c","t","158.0083","227.1683","240","164","164","240","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[3,2]","487.2089119027433","161.00139960073423","475.96781321582375"
"","canvas-keyboard-response","1663","703948","0.0-8.0-5.56","527","","","","","make choice","201","3","","","critical","d","c","t","158.0083","227.1683","240","164","164","240","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","1664","703967","0.0-8.0-6.56","527","","","","","clear_screen","null","null","","","critical","d","c","t","158.0083","227.1683","240","164","164","240","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","1665","704168","0.0-8.0-0.57","527","","","","","pre trial waiting period","null","null","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,1]","499.3606543853839","196.99146345589455","520.7921354254381"
"","canvas-keyboard-response","1666","704187","0.0-8.0-1.57","527","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,1]","499.3606543853839","196.99146345589455","520.7921354254381"
"","canvas-keyboard-response","1667","704692","0.0-8.0-2.57","527","","","","","rectangles no change","null","null","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,1]","499.3606543853839","196.99146345589455","520.7921354254381"
"","canvas-keyboard-response","1668","706031","0.0-8.0-3.57","527","","","","","rectangles with change","null","null","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,1]","499.3606543853839","196.99146345589455","520.7921354254381"
"","canvas-keyboard-response","1669","706051","0.0-8.0-4.57","527","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,1]","499.3606543853839","196.99146345589455","520.7921354254381"
"","canvas-keyboard-response","1670","706058","0.0-8.0-5.57","527","","","","","make choice","0","1","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","1671","706072","0.0-8.0-6.57","527","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","1672","706272","0.0-8.0-0.58","527","","","","","pre trial waiting period","null","null","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,1]","504.07905536018455","145.65851556085047","503.06602761440706"
"","canvas-keyboard-response","1673","706293","0.0-8.0-1.58","527","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,1]","504.07905536018455","145.65851556085047","503.06602761440706"
"","canvas-keyboard-response","1674","706801","0.0-8.0-2.58","527","","","","","rectangles no change","null","null","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,1]","504.07905536018455","145.65851556085047","503.06602761440706"
