"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","2200","849098","0.0-9.0-3.43","572","","","","","rectangles with change","null","null","","","critical","c","d","t","240","164","158.0083","227.1683","164","240","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[3,1]","536.8323251864124","109.43019581385246","455.80982230413736"
"","canvas-keyboard-response","2201","849123","0.0-9.0-4.43","572","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","158.0083","227.1683","164","240","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[3,1]","536.8323251864124","109.43019581385246","455.80982230413736"
"","canvas-keyboard-response","2202","849354","0.0-9.0-5.43","572","","","","","make choice","226","3","","","critical","c","d","t","240","164","158.0083","227.1683","164","240","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","2203","849372","0.0-9.0-6.43","572","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","158.0083","227.1683","164","240","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","2204","849573","0.0-9.0-0.44","572","","","","","pre trial waiting period","null","null","","","critical","d","c","t","162.6685","237.1485","240","164","164","240","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,2]","495.6303249744252","164.41413374042116","484.9521050148161"
"","canvas-keyboard-response","2205","849589","0.0-9.0-1.44","572","","","","","clear_screen","null","null","","","critical","d","c","t","162.6685","237.1485","240","164","164","240","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,2]","495.6303249744252","164.41413374042116","484.9521050148161"
"","canvas-keyboard-response","2206","850101","0.0-9.0-2.44","572","","","","","rectangles no change","null","null","","","critical","d","c","t","162.6685","237.1485","240","164","164","240","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,2]","495.6303249744252","164.41413374042116","484.9521050148161"
"","canvas-keyboard-response","2207","851437","0.0-9.0-3.44","572","","","","","rectangles with change","null","null","","","critical","d","c","t","162.6685","237.1485","240","164","164","240","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,2]","495.6303249744252","164.41413374042116","484.9521050148161"
"","canvas-keyboard-response","2208","851457","0.0-9.0-4.44","572","","","","","clear_screen","null","null","","","critical","d","c","t","162.6685","237.1485","240","164","164","240","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,2]","495.6303249744252","164.41413374042116","484.9521050148161"
"","canvas-keyboard-response","2209","851731","0.0-9.0-5.44","572","","","","","make choice","267","2","","","critical","d","c","t","162.6685","237.1485","240","164","164","240","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","2210","851752","0.0-9.0-6.44","572","","","","","clear_screen","null","null","","","critical","d","c","t","162.6685","237.1485","240","164","164","240","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","2211","851953","0.0-9.0-0.45","572","","","","","pre trial waiting period","null","null","","","critical","c","d","t","240","164","154.6796","220.0396","164","240","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,2]","475.2916314451512","445.89735813557076","462.94878357430264"
"","canvas-keyboard-response","2212","851976","0.0-9.0-1.45","572","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","154.6796","220.0396","164","240","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,2]","475.2916314451512","445.89735813557076","462.94878357430264"
"","canvas-keyboard-response","2213","852484","0.0-9.0-2.45","572","","","","","rectangles no change","null","null","","","critical","c","d","t","240","164","154.6796","220.0396","164","240","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,2]","475.2916314451512","445.89735813557076","462.94878357430264"
"","canvas-keyboard-response","2214","853823","0.0-9.0-3.45","572","","","","","rectangles with change","null","null","","","critical","c","d","t","240","164","154.6796","220.0396","164","240","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,2]","475.2916314451512","445.89735813557076","462.94878357430264"
"","canvas-keyboard-response","2215","853844","0.0-9.0-4.45","572","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","154.6796","220.0396","164","240","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,2]","475.2916314451512","445.89735813557076","462.94878357430264"
"","canvas-keyboard-response","2216","854083","0.0-9.0-5.45","572","","","","","make choice","233","3","","","critical","c","d","t","240","164","154.6796","220.0396","164","240","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","2217","854101","0.0-9.0-6.45","572","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","154.6796","220.0396","164","240","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","2218","854301","0.0-9.0-0.46","572","","","","","pre trial waiting period","null","null","","","critical","d","c","t","158.0083","227.1683","240","164","164","240","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,1]","505.8963717014064","199.3211955308475","490.62425031065993"
"","canvas-keyboard-response","2219","854321","0.0-9.0-1.46","572","","","","","clear_screen","null","null","","","critical","d","c","t","158.0083","227.1683","240","164","164","240","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,1]","505.8963717014064","199.3211955308475","490.62425031065993"
"","canvas-keyboard-response","2220","854827","0.0-9.0-2.46","572","","","","","rectangles no change","null","null","","","critical","d","c","t","158.0083","227.1683","240","164","164","240","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,1]","505.8963717014064","199.3211955308475","490.62425031065993"
"","canvas-keyboard-response","2221","856162","0.0-9.0-3.46","572","","","","","rectangles with change","null","null","","","critical","d","c","t","158.0083","227.1683","240","164","164","240","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,1]","505.8963717014064","199.3211955308475","490.62425031065993"
"","canvas-keyboard-response","2222","856183","0.0-9.0-4.46","572","","","","","clear_screen","null","null","","","critical","d","c","t","158.0083","227.1683","240","164","164","240","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,1]","505.8963717014064","199.3211955308475","490.62425031065993"
"","canvas-keyboard-response","2223","856467","0.0-9.0-5.46","572","","","","","make choice","279","3","","","critical","d","c","t","158.0083","227.1683","240","164","164","240","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","2224","856485","0.0-9.0-6.46","572","","","","","clear_screen","null","null","","","critical","d","c","t","158.0083","227.1683","240","164","164","240","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","2225","856686","0.0-9.0-0.47","572","","","","","pre trial waiting period","null","null","","","catch","sw","sh","l","180","200","182","188","179","238","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","489.16020220405983","472.79792250168424","464.3393446974342"
"","canvas-keyboard-response","2226","856706","0.0-9.0-1.47","572","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","182","188","179","238","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","489.16020220405983","472.79792250168424","464.3393446974342"
"","canvas-keyboard-response","2227","857210","0.0-9.0-2.47","572","","","","","rectangles no change","null","null","","","catch","sw","sh","l","180","200","182","188","179","238","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","489.16020220405983","472.79792250168424","464.3393446974342"
"","canvas-keyboard-response","2228","858550","0.0-9.0-3.47","572","","","","","rectangles with change","null","null","","","catch","sw","sh","l","180","200","182","188","179","238","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","489.16020220405983","472.79792250168424","464.3393446974342"
"","canvas-keyboard-response","2229","858570","0.0-9.0-4.47","572","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","182","188","179","238","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","489.16020220405983","472.79792250168424","464.3393446974342"
"","canvas-keyboard-response","2230","858826","0.0-9.0-5.47","572","","","","","make choice","253","3","","","catch","sw","sh","l","180","200","182","188","179","238","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","2231","858848","0.0-9.0-6.47","572","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","182","188","179","238","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","2232","859049","0.0-9.0-0.48","572","","","","","pre trial waiting period","null","null","","","critical","d","c","t","237.1485","162.6685","164","240","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[3,1]","482.1048964946924","433.7136848480419","518.0745237313934"
"","canvas-keyboard-response","2233","859072","0.0-9.0-1.48","572","","","","","clear_screen","null","null","","","critical","d","c","t","237.1485","162.6685","164","240","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[3,1]","482.1048964946924","433.7136848480419","518.0745237313934"
"","canvas-keyboard-response","2234","859578","0.0-9.0-2.48","572","","","","","rectangles no change","null","null","","","critical","d","c","t","237.1485","162.6685","164","240","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[3,1]","482.1048964946924","433.7136848480419","518.0745237313934"
"","canvas-keyboard-response","2235","860913","0.0-9.0-3.48","572","","","","","rectangles with change","null","null","","","critical","d","c","t","237.1485","162.6685","164","240","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[3,1]","482.1048964946924","433.7136848480419","518.0745237313934"
"","canvas-keyboard-response","2236","860931","0.0-9.0-4.48","572","","","","","clear_screen","null","null","","","critical","d","c","t","237.1485","162.6685","164","240","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[3,1]","482.1048964946924","433.7136848480419","518.0745237313934"
"","canvas-keyboard-response","2237","861099","0.0-9.0-5.48","572","","","","","make choice","162","1","","","critical","d","c","t","237.1485","162.6685","164","240","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","2238","861118","0.0-9.0-6.48","572","","","","","clear_screen","null","null","","","critical","d","c","t","237.1485","162.6685","164","240","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","2239","861319","0.0-9.0-0.49","572","","","","","pre trial waiting period","null","null","","","catch","l","sh","sw","229","177","224","205","170","227","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","504.51094485589283","144.76430605944887","486.357350589401"
"","canvas-keyboard-response","2240","861339","0.0-9.0-1.49","572","","","","","clear_screen","null","null","","","catch","l","sh","sw","229","177","224","205","170","227","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","504.51094485589283","144.76430605944887","486.357350589401"
"","canvas-keyboard-response","2241","861844","0.0-9.0-2.49","572","","","","","rectangles no change","null","null","","","catch","l","sh","sw","229","177","224","205","170","227","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","504.51094485589283","144.76430605944887","486.357350589401"
"","canvas-keyboard-response","2242","863179","0.0-9.0-3.49","572","","","","","rectangles with change","null","null","","","catch","l","sh","sw","229","177","224","205","170","227","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","504.51094485589283","144.76430605944887","486.357350589401"
"","canvas-keyboard-response","2243","863201","0.0-9.0-4.49","572","","","","","clear_screen","null","null","","","catch","l","sh","sw","229","177","224","205","170","227","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","504.51094485589283","144.76430605944887","486.357350589401"
"","canvas-keyboard-response","2244","863578","0.0-9.0-5.49","572","","","","","make choice","375","3","","","catch","l","sh","sw","229","177","224","205","170","227","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","2245","863597","0.0-9.0-6.49","572","","","","","clear_screen","null","null","","","catch","l","sh","sw","229","177","224","205","170","227","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","2246","863798","0.0-9.0-0.50","572","","","","","pre trial waiting period","null","null","","","critical","c","d","t","240","164","164","240","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[3,1]","488.0586465610001","440.5770171257073","463.35145246030186"
"","canvas-keyboard-response","2247","863817","0.0-9.0-1.50","572","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","164","240","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[3,1]","488.0586465610001","440.5770171257073","463.35145246030186"
"","canvas-keyboard-response","2248","864324","0.0-9.0-2.50","572","","","","","rectangles no change","null","null","","","critical","c","d","t","240","164","164","240","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[3,1]","488.0586465610001","440.5770171257073","463.35145246030186"
"","canvas-keyboard-response","2249","865659","0.0-9.0-3.50","572","","","","","rectangles with change","null","null","","","critical","c","d","t","240","164","164","240","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[3,1]","488.0586465610001","440.5770171257073","463.35145246030186"
"","canvas-keyboard-response","2250","865675","0.0-9.0-4.50","572","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","164","240","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[3,1]","488.0586465610001","440.5770171257073","463.35145246030186"
"","canvas-keyboard-response","2251","865747","0.0-9.0-5.50","572","","","","","make choice","66","3","","","critical","c","d","t","240","164","164","240","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","2252","865768","0.0-9.0-6.50","572","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","164","240","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","2253","865969","0.0-9.0-0.51","572","","","","","pre trial waiting period","null","null","","","critical","c","t","d","164","240","240","164","237.1485","162.6685","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,1]","420.36078082194126","506.6624565017471","477.14156860327824"
"","canvas-keyboard-response","2254","865989","0.0-9.0-1.51","572","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","237.1485","162.6685","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,1]","420.36078082194126","506.6624565017471","477.14156860327824"
"","canvas-keyboard-response","2255","866495","0.0-9.0-2.51","572","","","","","rectangles no change","null","null","","","critical","c","t","d","164","240","240","164","237.1485","162.6685","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,1]","420.36078082194126","506.6624565017471","477.14156860327824"
"","canvas-keyboard-response","2256","867831","0.0-9.0-3.51","572","","","","","rectangles with change","null","null","","","critical","c","t","d","164","240","240","164","237.1485","162.6685","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,1]","420.36078082194126","506.6624565017471","477.14156860327824"
"","canvas-keyboard-response","2257","867853","0.0-9.0-4.51","572","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","237.1485","162.6685","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,1]","420.36078082194126","506.6624565017471","477.14156860327824"
"","canvas-keyboard-response","2258","868188","0.0-9.0-5.51","572","","","","","make choice","329","1","","","critical","c","t","d","164","240","240","164","237.1485","162.6685","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","2259","868205","0.0-9.0-6.51","572","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","237.1485","162.6685","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","2260","868406","0.0-9.0-0.52","572","","","","","pre trial waiting period","null","null","","","critical","t","d","c","240","164","240","164","164","240","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[1,3]","498.1726025827751","183.4147736398311","455.957827708859"
"","canvas-keyboard-response","2261","868426","0.0-9.0-1.52","572","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","240","164","164","240","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[1,3]","498.1726025827751","183.4147736398311","455.957827708859"
"","canvas-keyboard-response","2262","868933","0.0-9.0-2.52","572","","","","","rectangles no change","null","null","","","critical","t","d","c","240","164","240","164","164","240","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[1,3]","498.1726025827751","183.4147736398311","455.957827708859"
"","canvas-keyboard-response","2263","870269","0.0-9.0-3.52","572","","","","","rectangles with change","null","null","","","critical","t","d","c","240","164","240","164","164","240","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[1,3]","498.1726025827751","183.4147736398311","455.957827708859"
"","canvas-keyboard-response","2264","870289","0.0-9.0-4.52","572","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","240","164","164","240","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[1,3]","498.1726025827751","183.4147736398311","455.957827708859"
"","canvas-keyboard-response","2265","870603","0.0-9.0-5.52","572","","","","","make choice","309","3","","","critical","t","d","c","240","164","240","164","164","240","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","2266","870620","0.0-9.0-6.52","572","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","240","164","164","240","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","2267","870821","0.0-9.0-0.53","572","","","","","pre trial waiting period","null","null","","","critical","d","c","t","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[3,1]","480.7181154043861","157.5896976038826","478.4805410608053"
"","canvas-keyboard-response","2268","870843","0.0-9.0-1.53","572","","","","","clear_screen","null","null","","","critical","d","c","t","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[3,1]","480.7181154043861","157.5896976038826","478.4805410608053"
"","canvas-keyboard-response","2269","871347","0.0-9.0-2.53","572","","","","","rectangles no change","null","null","","","critical","d","c","t","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[3,1]","480.7181154043861","157.5896976038826","478.4805410608053"
"","canvas-keyboard-response","2270","872687","0.0-9.0-3.53","572","","","","","rectangles with change","null","null","","","critical","d","c","t","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[3,1]","480.7181154043861","157.5896976038826","478.4805410608053"
"","canvas-keyboard-response","2271","872703","0.0-9.0-4.53","572","","","","","clear_screen","null","null","","","critical","d","c","t","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[3,1]","480.7181154043861","157.5896976038826","478.4805410608053"
"","canvas-keyboard-response","2272","873626","0.0-9.0-5.53","572","","","","","make choice","918","1","","","critical","d","c","t","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","2273","873644","0.0-9.0-6.53","572","","","","","clear_screen","null","null","","","critical","d","c","t","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","2274","873846","0.0-9.0-0.54","572","","","","","pre trial waiting period","null","null","","","critical","d","t","c","232.8713","160.6713","240","164","164","240","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,3]","540.1543011966498","196.66762776419236","496.1428324384263"
"","canvas-keyboard-response","2275","873866","0.0-9.0-1.54","572","","","","","clear_screen","null","null","","","critical","d","t","c","232.8713","160.6713","240","164","164","240","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,3]","540.1543011966498","196.66762776419236","496.1428324384263"
"","canvas-keyboard-response","2276","874375","0.0-9.0-2.54","572","","","","","rectangles no change","null","null","","","critical","d","t","c","232.8713","160.6713","240","164","164","240","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,3]","540.1543011966498","196.66762776419236","496.1428324384263"
"","canvas-keyboard-response","2277","875712","0.0-9.0-3.54","572","","","","","rectangles with change","null","null","","","critical","d","t","c","232.8713","160.6713","240","164","164","240","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,3]","540.1543011966498","196.66762776419236","496.1428324384263"
"","canvas-keyboard-response","2278","875726","0.0-9.0-4.54","572","","","","","clear_screen","null","null","","","critical","d","t","c","232.8713","160.6713","240","164","164","240","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,3]","540.1543011966498","196.66762776419236","496.1428324384263"
"","canvas-keyboard-response","2279","876242","0.0-9.0-5.54","572","","","","","make choice","510","3","","","critical","d","t","c","232.8713","160.6713","240","164","164","240","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","2280","876261","0.0-9.0-6.54","572","","","","","clear_screen","null","null","","","critical","d","t","c","232.8713","160.6713","240","164","164","240","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","2281","876461","0.0-9.0-0.55","572","","","","","pre trial waiting period","null","null","","","critical","c","d","t","164","240","227.1683","158.0083","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,2]","459.93887794348893","474.6750608523377","486.80531145060763"
"","canvas-keyboard-response","2282","876483","0.0-9.0-1.55","572","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","227.1683","158.0083","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,2]","459.93887794348893","474.6750608523377","486.80531145060763"
"","canvas-keyboard-response","2283","876991","0.0-9.0-2.55","572","","","","","rectangles no change","null","null","","","critical","c","d","t","164","240","227.1683","158.0083","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,2]","459.93887794348893","474.6750608523377","486.80531145060763"
"","canvas-keyboard-response","2284","878331","0.0-9.0-3.55","572","","","","","rectangles with change","null","null","","","critical","c","d","t","164","240","227.1683","158.0083","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,2]","459.93887794348893","474.6750608523377","486.80531145060763"
"","canvas-keyboard-response","2285","878352","0.0-9.0-4.55","572","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","227.1683","158.0083","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,2]","459.93887794348893","474.6750608523377","486.80531145060763"
"","canvas-keyboard-response","2286","878899","0.0-9.0-5.55","572","","","","","make choice","540","3","","","critical","c","d","t","164","240","227.1683","158.0083","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","2287","878916","0.0-9.0-6.55","572","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","227.1683","158.0083","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","2288","879117","0.0-9.0-0.56","572","","","","","pre trial waiting period","null","null","","","critical","t","d","c","164","240","164","240","240","164","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[2,3]","458.4807703263482","454.34369104916067","501.7492325530855"
"","canvas-keyboard-response","2289","879137","0.0-9.0-1.56","572","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","164","240","240","164","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[2,3]","458.4807703263482","454.34369104916067","501.7492325530855"
"","canvas-keyboard-response","2290","879643","0.0-9.0-2.56","572","","","","","rectangles no change","null","null","","","critical","t","d","c","164","240","164","240","240","164","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[2,3]","458.4807703263482","454.34369104916067","501.7492325530855"
"","canvas-keyboard-response","2291","880978","0.0-9.0-3.56","572","","","","","rectangles with change","null","null","","","critical","t","d","c","164","240","164","240","240","164","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[2,3]","458.4807703263482","454.34369104916067","501.7492325530855"
