"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","2244","879752","0.0-9.0-5.49","531","","","","","make choice","306","3","","","critical","d","c","t","220.0396","154.6796","164","240","240","164","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","2245","879771","0.0-9.0-6.49","531","","","","","clear_screen","null","null","","","critical","d","c","t","220.0396","154.6796","164","240","240","164","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","2246","879972","0.0-9.0-0.50","531","","","","","pre trial waiting period","null","null","","","critical","d","t","c","154.6796","220.0396","164","240","240","164","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,1]","471.65969491795397","459.79196089149144","487.618279688335"
"","canvas-keyboard-response","2247","879991","0.0-9.0-1.50","531","","","","","clear_screen","null","null","","","critical","d","t","c","154.6796","220.0396","164","240","240","164","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,1]","471.65969491795397","459.79196089149144","487.618279688335"
"","canvas-keyboard-response","2248","880500","0.0-9.0-2.50","531","","","","","rectangles no change","null","null","","","critical","d","t","c","154.6796","220.0396","164","240","240","164","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,1]","471.65969491795397","459.79196089149144","487.618279688335"
"","canvas-keyboard-response","2249","881835","0.0-9.0-3.50","531","","","","","rectangles with change","null","null","","","critical","d","t","c","154.6796","220.0396","164","240","240","164","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,1]","471.65969491795397","459.79196089149144","487.618279688335"
"","canvas-keyboard-response","2250","881854","0.0-9.0-4.50","531","","","","","clear_screen","null","null","","","critical","d","t","c","154.6796","220.0396","164","240","240","164","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,1]","471.65969491795397","459.79196089149144","487.618279688335"
"","canvas-keyboard-response","2251","882049","0.0-9.0-5.50","531","","","","","make choice","187","2","","","critical","d","t","c","154.6796","220.0396","164","240","240","164","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","2252","882067","0.0-9.0-6.50","531","","","","","clear_screen","null","null","","","critical","d","t","c","154.6796","220.0396","164","240","240","164","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","2253","882269","0.0-9.0-0.51","531","","","","","pre trial waiting period","null","null","","","catch","l","sw","sh","274","184","212","198","192","199","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","456.01145873800266","463.17779828913507","454.1763058991196"
"","canvas-keyboard-response","2254","882288","0.0-9.0-1.51","531","","","","","clear_screen","null","null","","","catch","l","sw","sh","274","184","212","198","192","199","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","456.01145873800266","463.17779828913507","454.1763058991196"
"","canvas-keyboard-response","2255","882800","0.0-9.0-2.51","531","","","","","rectangles no change","null","null","","","catch","l","sw","sh","274","184","212","198","192","199","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","456.01145873800266","463.17779828913507","454.1763058991196"
"","canvas-keyboard-response","2256","884135","0.0-9.0-3.51","531","","","","","rectangles with change","null","null","","","catch","l","sw","sh","274","184","212","198","192","199","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","456.01145873800266","463.17779828913507","454.1763058991196"
"","canvas-keyboard-response","2257","884154","0.0-9.0-4.51","531","","","","","clear_screen","null","null","","","catch","l","sw","sh","274","184","212","198","192","199","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","456.01145873800266","463.17779828913507","454.1763058991196"
"","canvas-keyboard-response","2258","884384","0.0-9.0-5.51","531","","","","","make choice","225","1","","","catch","l","sw","sh","274","184","212","198","192","199","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","2259","884402","0.0-9.0-6.51","531","","","","","clear_screen","null","null","","","catch","l","sw","sh","274","184","212","198","192","199","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","2260","884603","0.0-9.0-0.52","531","","","","","pre trial waiting period","null","null","","","catch","sw","l","sh","180","200","186","296","202","176","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","493.4881820634024","392.7151393651479","486.2953737317468"
"","canvas-keyboard-response","2261","884622","0.0-9.0-1.52","531","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","186","296","202","176","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","493.4881820634024","392.7151393651479","486.2953737317468"
"","canvas-keyboard-response","2262","885134","0.0-9.0-2.52","531","","","","","rectangles no change","null","null","","","catch","sw","l","sh","180","200","186","296","202","176","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","493.4881820634024","392.7151393651479","486.2953737317468"
"","canvas-keyboard-response","2263","886471","0.0-9.0-3.52","531","","","","","rectangles with change","null","null","","","catch","sw","l","sh","180","200","186","296","202","176","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","493.4881820634024","392.7151393651479","486.2953737317468"
"","canvas-keyboard-response","2264","886492","0.0-9.0-4.52","531","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","186","296","202","176","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","493.4881820634024","392.7151393651479","486.2953737317468"
"","canvas-keyboard-response","2265","886721","0.0-9.0-5.52","531","","","","","make choice","219","2","","","catch","sw","l","sh","180","200","186","296","202","176","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","2266","886740","0.0-9.0-6.52","531","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","186","296","202","176","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","2267","886941","0.0-9.0-0.53","531","","","","","pre trial waiting period","null","null","","","critical","d","c","t","237.1485","162.6685","164","240","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,2]","492.3831516548168","440.0653495534064","489.16329140950296"
"","canvas-keyboard-response","2268","886963","0.0-9.0-1.53","531","","","","","clear_screen","null","null","","","critical","d","c","t","237.1485","162.6685","164","240","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,2]","492.3831516548168","440.0653495534064","489.16329140950296"
"","canvas-keyboard-response","2269","887475","0.0-9.0-2.53","531","","","","","rectangles no change","null","null","","","critical","d","c","t","237.1485","162.6685","164","240","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,2]","492.3831516548168","440.0653495534064","489.16329140950296"
"","canvas-keyboard-response","2270","888810","0.0-9.0-3.53","531","","","","","rectangles with change","null","null","","","critical","d","c","t","237.1485","162.6685","164","240","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,2]","492.3831516548168","440.0653495534064","489.16329140950296"
"","canvas-keyboard-response","2271","888830","0.0-9.0-4.53","531","","","","","clear_screen","null","null","","","critical","d","c","t","237.1485","162.6685","164","240","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,2]","492.3831516548168","440.0653495534064","489.16329140950296"
"","canvas-keyboard-response","2272","889097","0.0-9.0-5.53","531","","","","","make choice","257","2","","","critical","d","c","t","237.1485","162.6685","164","240","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","2273","889117","0.0-9.0-6.53","531","","","","","clear_screen","null","null","","","critical","d","c","t","237.1485","162.6685","164","240","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","2274","889319","0.0-9.0-0.54","531","","","","","pre trial waiting period","null","null","","","catch","sh","l","sw","168","181","216","253","219","232","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","497.6105851444594","421.88554109033674","456.72673667791463"
"","canvas-keyboard-response","2275","889339","0.0-9.0-1.54","531","","","","","clear_screen","null","null","","","catch","sh","l","sw","168","181","216","253","219","232","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","497.6105851444594","421.88554109033674","456.72673667791463"
"","canvas-keyboard-response","2276","889849","0.0-9.0-2.54","531","","","","","rectangles no change","null","null","","","catch","sh","l","sw","168","181","216","253","219","232","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","497.6105851444594","421.88554109033674","456.72673667791463"
"","canvas-keyboard-response","2277","891185","0.0-9.0-3.54","531","","","","","rectangles with change","null","null","","","catch","sh","l","sw","168","181","216","253","219","232","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","497.6105851444594","421.88554109033674","456.72673667791463"
"","canvas-keyboard-response","2278","891204","0.0-9.0-4.54","531","","","","","clear_screen","null","null","","","catch","sh","l","sw","168","181","216","253","219","232","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","497.6105851444594","421.88554109033674","456.72673667791463"
"","canvas-keyboard-response","2279","891240","0.0-9.0-5.54","531","","","","","make choice","28","2","","","catch","sh","l","sw","168","181","216","253","219","232","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","2280","891259","0.0-9.0-6.54","531","","","","","clear_screen","null","null","","","catch","sh","l","sw","168","181","216","253","219","232","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","2281","891460","0.0-9.0-0.55","531","","","","","pre trial waiting period","null","null","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,3]","477.8443703350494","129.81406086916795","517.9338767106477"
"","canvas-keyboard-response","2282","891480","0.0-9.0-1.55","531","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,3]","477.8443703350494","129.81406086916795","517.9338767106477"
"","canvas-keyboard-response","2283","891993","0.0-9.0-2.55","531","","","","","rectangles no change","null","null","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,3]","477.8443703350494","129.81406086916795","517.9338767106477"
"","canvas-keyboard-response","2284","893329","0.0-9.0-3.55","531","","","","","rectangles with change","null","null","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,3]","477.8443703350494","129.81406086916795","517.9338767106477"
"","canvas-keyboard-response","2285","893347","0.0-9.0-4.55","531","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,3]","477.8443703350494","129.81406086916795","517.9338767106477"
"","canvas-keyboard-response","2286","893457","0.0-9.0-5.55","531","","","","","make choice","97","3","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","2287","893477","0.0-9.0-6.55","531","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","2288","893677","0.0-9.0-0.56","531","","","","","pre trial waiting period","null","null","","","critical","t","c","d","164","240","240","164","158.0083","227.1683","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,3]","501.6504050273878","154.15297412694736","493.9822321683729"
"","canvas-keyboard-response","2289","893698","0.0-9.0-1.56","531","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","158.0083","227.1683","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,3]","501.6504050273878","154.15297412694736","493.9822321683729"
"","canvas-keyboard-response","2290","894210","0.0-9.0-2.56","531","","","","","rectangles no change","null","null","","","critical","t","c","d","164","240","240","164","158.0083","227.1683","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,3]","501.6504050273878","154.15297412694736","493.9822321683729"
"","canvas-keyboard-response","2291","895545","0.0-9.0-3.56","531","","","","","rectangles with change","null","null","","","critical","t","c","d","164","240","240","164","158.0083","227.1683","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,3]","501.6504050273878","154.15297412694736","493.9822321683729"
"","canvas-keyboard-response","2292","895564","0.0-9.0-4.56","531","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","158.0083","227.1683","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,3]","501.6504050273878","154.15297412694736","493.9822321683729"
"","canvas-keyboard-response","2293","895808","0.0-9.0-5.56","531","","","","","make choice","237","1","","","critical","t","c","d","164","240","240","164","158.0083","227.1683","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","2294","895828","0.0-9.0-6.56","531","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","158.0083","227.1683","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","2295","896028","0.0-9.0-0.57","531","","","","","pre trial waiting period","null","null","","","critical","c","d","t","164","240","227.1683","158.0083","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,1]","466.0300069974433","496.9682890278939","471.3686219136642"
"","canvas-keyboard-response","2296","896048","0.0-9.0-1.57","531","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","227.1683","158.0083","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,1]","466.0300069974433","496.9682890278939","471.3686219136642"
"","canvas-keyboard-response","2297","896558","0.0-9.0-2.57","531","","","","","rectangles no change","null","null","","","critical","c","d","t","164","240","227.1683","158.0083","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,1]","466.0300069974433","496.9682890278939","471.3686219136642"
"","canvas-keyboard-response","2298","897895","0.0-9.0-3.57","531","","","","","rectangles with change","null","null","","","critical","c","d","t","164","240","227.1683","158.0083","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,1]","466.0300069974433","496.9682890278939","471.3686219136642"
"","canvas-keyboard-response","2299","897913","0.0-9.0-4.57","531","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","227.1683","158.0083","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,1]","466.0300069974433","496.9682890278939","471.3686219136642"
"","canvas-keyboard-response","2300","898033","0.0-9.0-5.57","531","","","","","make choice","110","1","","","critical","c","d","t","164","240","227.1683","158.0083","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","2301","898050","0.0-9.0-6.57","531","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","227.1683","158.0083","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","2302","898252","0.0-9.0-0.58","531","","","","","pre trial waiting period","null","null","","","critical","d","c","t","162.6685","237.1485","240","164","164","240","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,2]","468.1549061548064","160.14911130679826","488.44866631193145"
"","canvas-keyboard-response","2303","898271","0.0-9.0-1.58","531","","","","","clear_screen","null","null","","","critical","d","c","t","162.6685","237.1485","240","164","164","240","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,2]","468.1549061548064","160.14911130679826","488.44866631193145"
"","canvas-keyboard-response","2304","898783","0.0-9.0-2.58","531","","","","","rectangles no change","null","null","","","critical","d","c","t","162.6685","237.1485","240","164","164","240","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,2]","468.1549061548064","160.14911130679826","488.44866631193145"
"","canvas-keyboard-response","2305","900118","0.0-9.0-3.58","531","","","","","rectangles with change","null","null","","","critical","d","c","t","162.6685","237.1485","240","164","164","240","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,2]","468.1549061548064","160.14911130679826","488.44866631193145"
"","canvas-keyboard-response","2306","900136","0.0-9.0-4.58","531","","","","","clear_screen","null","null","","","critical","d","c","t","162.6685","237.1485","240","164","164","240","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,2]","468.1549061548064","160.14911130679826","488.44866631193145"
"","canvas-keyboard-response","2307","900408","0.0-9.0-5.58","531","","","","","make choice","267","2","","","critical","d","c","t","162.6685","237.1485","240","164","164","240","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","2308","900427","0.0-9.0-6.58","531","","","","","clear_screen","null","null","","","critical","d","c","t","162.6685","237.1485","240","164","164","240","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","2309","900628","0.0-9.0-0.59","531","","","","","pre trial waiting period","null","null","","","catch","sw","l","sh","180","200","194","244","163","193","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","490.95030230254656","114.94301648680545","502.269090054873"
"","canvas-keyboard-response","2310","900648","0.0-9.0-1.59","531","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","194","244","163","193","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","490.95030230254656","114.94301648680545","502.269090054873"
"","canvas-keyboard-response","2311","901166","0.0-9.0-2.59","531","","","","","rectangles no change","null","null","","","catch","sw","l","sh","180","200","194","244","163","193","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","490.95030230254656","114.94301648680545","502.269090054873"
"","canvas-keyboard-response","2312","902502","0.0-9.0-3.59","531","","","","","rectangles with change","null","null","","","catch","sw","l","sh","180","200","194","244","163","193","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","490.95030230254656","114.94301648680545","502.269090054873"
"","canvas-keyboard-response","2313","902520","0.0-9.0-4.59","531","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","194","244","163","193","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","490.95030230254656","114.94301648680545","502.269090054873"
"","canvas-keyboard-response","2314","902633","0.0-9.0-5.59","531","","","","","make choice","105","2","","","catch","sw","l","sh","180","200","194","244","163","193","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","2315","902651","0.0-9.0-6.59","531","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","194","244","163","193","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","2316","902853","0.0-9.0-0.60","531","","","","","pre trial waiting period","null","null","","","catch","sh","sw","l","233","187","177","213","265","201","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","464.4853580261988","437.250852012621","468.44150208121965"
"","canvas-keyboard-response","2317","902873","0.0-9.0-1.60","531","","","","","clear_screen","null","null","","","catch","sh","sw","l","233","187","177","213","265","201","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","464.4853580261988","437.250852012621","468.44150208121965"
"","canvas-keyboard-response","2318","903385","0.0-9.0-2.60","531","","","","","rectangles no change","null","null","","","catch","sh","sw","l","233","187","177","213","265","201","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","464.4853580261988","437.250852012621","468.44150208121965"
"","canvas-keyboard-response","2319","904720","0.0-9.0-3.60","531","","","","","rectangles with change","null","null","","","catch","sh","sw","l","233","187","177","213","265","201","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","464.4853580261988","437.250852012621","468.44150208121965"
"","canvas-keyboard-response","2320","904738","0.0-9.0-4.60","531","","","","","clear_screen","null","null","","","catch","sh","sw","l","233","187","177","213","265","201","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","464.4853580261988","437.250852012621","468.44150208121965"
"","canvas-keyboard-response","2321","905080","0.0-9.0-5.60","531","","","","","make choice","335","3","","","catch","sh","sw","l","233","187","177","213","265","201","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","2322","905098","0.0-9.0-6.60","531","","","","","clear_screen","null","null","","","catch","sh","sw","l","233","187","177","213","265","201","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","2323","905300","0.0-9.0-0.61","531","","","","","pre trial waiting period","null","null","","","critical","d","t","c","227.1683","158.0083","240","164","164","240","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,1]","544.7554296450817","194.15649485885066","479.38519128957637"
"","canvas-keyboard-response","2324","905320","0.0-9.0-1.61","531","","","","","clear_screen","null","null","","","critical","d","t","c","227.1683","158.0083","240","164","164","240","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,1]","544.7554296450817","194.15649485885066","479.38519128957637"
"","canvas-keyboard-response","2325","905832","0.0-9.0-2.61","531","","","","","rectangles no change","null","null","","","critical","d","t","c","227.1683","158.0083","240","164","164","240","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,1]","544.7554296450817","194.15649485885066","479.38519128957637"
"","canvas-keyboard-response","2326","907169","0.0-9.0-3.61","531","","","","","rectangles with change","null","null","","","critical","d","t","c","227.1683","158.0083","240","164","164","240","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,1]","544.7554296450817","194.15649485885066","479.38519128957637"
"","canvas-keyboard-response","2327","907187","0.0-9.0-4.61","531","","","","","clear_screen","null","null","","","critical","d","t","c","227.1683","158.0083","240","164","164","240","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,1]","544.7554296450817","194.15649485885066","479.38519128957637"
"","canvas-keyboard-response","2328","907217","0.0-9.0-5.61","531","","","","","make choice","23","2","","","critical","d","t","c","227.1683","158.0083","240","164","164","240","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","2329","907236","0.0-9.0-6.61","531","","","","","clear_screen","null","null","","","critical","d","t","c","227.1683","158.0083","240","164","164","240","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","2330","907436","0.0-9.0-0.62","531","","","","","pre trial waiting period","null","null","","","critical","d","t","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[2,1]","509.79022232684963","503.56946978816813","439.0626301558331"
"","canvas-keyboard-response","2331","907456","0.0-9.0-1.62","531","","","","","clear_screen","null","null","","","critical","d","t","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[2,1]","509.79022232684963","503.56946978816813","439.0626301558331"
"","canvas-keyboard-response","2332","907965","0.0-9.0-2.62","531","","","","","rectangles no change","null","null","","","critical","d","t","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[2,1]","509.79022232684963","503.56946978816813","439.0626301558331"
"","canvas-keyboard-response","2333","909301","0.0-9.0-3.62","531","","","","","rectangles with change","null","null","","","critical","d","t","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[2,1]","509.79022232684963","503.56946978816813","439.0626301558331"
"","canvas-keyboard-response","2334","909325","0.0-9.0-4.62","531","","","","","clear_screen","null","null","","","critical","d","t","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[2,1]","509.79022232684963","503.56946978816813","439.0626301558331"
"","canvas-keyboard-response","2335","909625","0.0-9.0-5.62","531","","","","","make choice","291","2","","","critical","d","t","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","2336","909643","0.0-9.0-6.62","531","","","","","clear_screen","null","null","","","critical","d","t","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[2,1]","","",""
