"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","2764","1205201","0.0-10.0-0.34","559","","","","","pre trial waiting period","null","null","","","catch","l","sh","sw","204","249","229","170","169","211","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","500.3640174441656","172.05278949889376","515.2410531136612"
"","canvas-keyboard-response","2765","1205220","0.0-10.0-1.34","559","","","","","clear_screen","null","null","","","catch","l","sh","sw","204","249","229","170","169","211","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","500.3640174441656","172.05278949889376","515.2410531136612"
"","canvas-keyboard-response","2766","1205806","0.0-10.0-2.34","559","","","","","rectangles no change","null","null","","","catch","l","sh","sw","204","249","229","170","169","211","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","500.3640174441656","172.05278949889376","515.2410531136612"
"","canvas-keyboard-response","2767","1207230","0.0-10.0-3.34","559","","","","","rectangles with change","null","null","","","catch","l","sh","sw","204","249","229","170","169","211","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","500.3640174441656","172.05278949889376","515.2410531136612"
"","canvas-keyboard-response","2768","1207328","0.0-10.0-4.34","559","","","","","clear_screen","null","null","","","catch","l","sh","sw","204","249","229","170","169","211","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","500.3640174441656","172.05278949889376","515.2410531136612"
"","canvas-keyboard-response","2769","1207694","0.0-10.0-5.34","559","","","","","make choice","284","1","","","catch","l","sh","sw","204","249","229","170","169","211","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","2770","1207795","0.0-10.0-6.34","559","","","","","clear_screen","null","null","","","catch","l","sh","sw","204","249","229","170","169","211","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","2771","1208075","0.0-10.0-0.35","559","","","","","pre trial waiting period","null","null","","","catch","sh","l","sw","210","160","172","269","167","182","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","538.6099665866162","124.421164605521","522.295613468911"
"","canvas-keyboard-response","2772","1208095","0.0-10.0-1.35","559","","","","","clear_screen","null","null","","","catch","sh","l","sw","210","160","172","269","167","182","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","538.6099665866162","124.421164605521","522.295613468911"
"","canvas-keyboard-response","2773","1208677","0.0-10.0-2.35","559","","","","","rectangles no change","null","null","","","catch","sh","l","sw","210","160","172","269","167","182","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","538.6099665866162","124.421164605521","522.295613468911"
"","canvas-keyboard-response","2774","1210103","0.0-10.0-3.35","559","","","","","rectangles with change","null","null","","","catch","sh","l","sw","210","160","172","269","167","182","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","538.6099665866162","124.421164605521","522.295613468911"
"","canvas-keyboard-response","2775","1210200","0.0-10.0-4.35","559","","","","","clear_screen","null","null","","","catch","sh","l","sw","210","160","172","269","167","182","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","538.6099665866162","124.421164605521","522.295613468911"
"","canvas-keyboard-response","2776","1210651","0.0-10.0-5.35","559","","","","","make choice","370","2","","","catch","sh","l","sw","210","160","172","269","167","182","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","2777","1210749","0.0-10.0-6.35","559","","","","","clear_screen","null","null","","","catch","sh","l","sw","210","160","172","269","167","182","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","2778","1211027","0.0-10.0-0.36","559","","","","","pre trial waiting period","null","null","","","critical","d","c","t","220.0396","154.6796","164","240","240","164","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[1,2]","520.0832930026214","160.65577151322333","519.7772403971088"
"","canvas-keyboard-response","2779","1211045","0.0-10.0-1.36","559","","","","","clear_screen","null","null","","","critical","d","c","t","220.0396","154.6796","164","240","240","164","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[1,2]","520.0832930026214","160.65577151322333","519.7772403971088"
"","canvas-keyboard-response","2780","1211628","0.0-10.0-2.36","559","","","","","rectangles no change","null","null","","","critical","d","c","t","220.0396","154.6796","164","240","240","164","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[1,2]","520.0832930026214","160.65577151322333","519.7772403971088"
"","canvas-keyboard-response","2781","1213042","0.0-10.0-3.36","559","","","","","rectangles with change","null","null","","","critical","d","c","t","220.0396","154.6796","164","240","240","164","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[1,2]","520.0832930026214","160.65577151322333","519.7772403971088"
"","canvas-keyboard-response","2782","1213140","0.0-10.0-4.36","559","","","","","clear_screen","null","null","","","critical","d","c","t","220.0396","154.6796","164","240","240","164","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[1,2]","520.0832930026214","160.65577151322333","519.7772403971088"
"","canvas-keyboard-response","2783","1213494","0.0-10.0-5.36","559","","","","","make choice","274","2","","","critical","d","c","t","220.0396","154.6796","164","240","240","164","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","2784","1213592","0.0-10.0-6.36","559","","","","","clear_screen","null","null","","","critical","d","c","t","220.0396","154.6796","164","240","240","164","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","2785","1213873","0.0-10.0-0.37","559","","","","","pre trial waiting period","null","null","","","catch","sw","sh","l","180","200","191","196","167","230","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","462.7931631657268","480.5218536732917","455.1540116731464"
"","canvas-keyboard-response","2786","1213892","0.0-10.0-1.37","559","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","191","196","167","230","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","462.7931631657268","480.5218536732917","455.1540116731464"
"","canvas-keyboard-response","2787","1214472","0.0-10.0-2.37","559","","","","","rectangles no change","null","null","","","catch","sw","sh","l","180","200","191","196","167","230","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","462.7931631657268","480.5218536732917","455.1540116731464"
"","canvas-keyboard-response","2788","1215897","0.0-10.0-3.37","559","","","","","rectangles with change","null","null","","","catch","sw","sh","l","180","200","191","196","167","230","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","462.7931631657268","480.5218536732917","455.1540116731464"
"","canvas-keyboard-response","2789","1215997","0.0-10.0-4.37","559","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","191","196","167","230","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","462.7931631657268","480.5218536732917","455.1540116731464"
"","canvas-keyboard-response","2790","1216866","0.0-10.0-5.37","559","","","","","make choice","786","3","","","catch","sw","sh","l","180","200","191","196","167","230","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","2791","1216964","0.0-10.0-6.37","559","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","191","196","167","230","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","2792","1217241","0.0-10.0-0.38","559","","","","","pre trial waiting period","null","null","","","catch","l","sh","sw","212","223","160","143","176","185","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","466.34457119964105","501.27318999029717","465.06052965093767"
"","canvas-keyboard-response","2793","1217255","0.0-10.0-1.38","559","","","","","clear_screen","null","null","","","catch","l","sh","sw","212","223","160","143","176","185","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","466.34457119964105","501.27318999029717","465.06052965093767"
"","canvas-keyboard-response","2794","1217848","0.0-10.0-2.38","559","","","","","rectangles no change","null","null","","","catch","l","sh","sw","212","223","160","143","176","185","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","466.34457119964105","501.27318999029717","465.06052965093767"
"","canvas-keyboard-response","2795","1219263","0.0-10.0-3.38","559","","","","","rectangles with change","null","null","","","catch","l","sh","sw","212","223","160","143","176","185","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","466.34457119964105","501.27318999029717","465.06052965093767"
"","canvas-keyboard-response","2796","1219363","0.0-10.0-4.38","559","","","","","clear_screen","null","null","","","catch","l","sh","sw","212","223","160","143","176","185","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","466.34457119964105","501.27318999029717","465.06052965093767"
"","canvas-keyboard-response","2797","1219600","0.0-10.0-5.38","559","","","","","make choice","154","1","","","catch","l","sh","sw","212","223","160","143","176","185","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","2798","1219692","0.0-10.0-6.38","559","","","","","clear_screen","null","null","","","catch","l","sh","sw","212","223","160","143","176","185","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","2799","1219975","0.0-10.0-0.39","559","","","","","pre trial waiting period","null","null","","","critical","d","c","t","220.0396","154.6796","164","240","240","164","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,1]","525.7310241205963","147.32514491595836","499.98098510407704"
"","canvas-keyboard-response","2800","1219996","0.0-10.0-1.39","559","","","","","clear_screen","null","null","","","critical","d","c","t","220.0396","154.6796","164","240","240","164","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,1]","525.7310241205963","147.32514491595836","499.98098510407704"
"","canvas-keyboard-response","2801","1220577","0.0-10.0-2.39","559","","","","","rectangles no change","null","null","","","critical","d","c","t","220.0396","154.6796","164","240","240","164","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,1]","525.7310241205963","147.32514491595836","499.98098510407704"
"","canvas-keyboard-response","2802","1221992","0.0-10.0-3.39","559","","","","","rectangles with change","null","null","","","critical","d","c","t","220.0396","154.6796","164","240","240","164","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,1]","525.7310241205963","147.32514491595836","499.98098510407704"
"","canvas-keyboard-response","2803","1222089","0.0-10.0-4.39","559","","","","","clear_screen","null","null","","","critical","d","c","t","220.0396","154.6796","164","240","240","164","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,1]","525.7310241205963","147.32514491595836","499.98098510407704"
"","canvas-keyboard-response","2804","1224625","0.0-10.0-5.39","559","","","","","make choice","2453","3","","","critical","d","c","t","220.0396","154.6796","164","240","240","164","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","2805","1224717","0.0-10.0-6.39","559","","","","","clear_screen","null","null","","","critical","d","c","t","220.0396","154.6796","164","240","240","164","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","2806","1225003","0.0-10.0-0.40","559","","","","","pre trial waiting period","null","null","","","critical","t","c","d","240","164","164","240","237.1485","162.6685","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,3]","471.48335394056943","464.30464825329824","513.8684757201604"
"","canvas-keyboard-response","2807","1225020","0.0-10.0-1.40","559","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","237.1485","162.6685","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,3]","471.48335394056943","464.30464825329824","513.8684757201604"
"","canvas-keyboard-response","2808","1225603","0.0-10.0-2.40","559","","","","","rectangles no change","null","null","","","critical","t","c","d","240","164","164","240","237.1485","162.6685","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,3]","471.48335394056943","464.30464825329824","513.8684757201604"
"","canvas-keyboard-response","2809","1227018","0.0-10.0-3.40","559","","","","","rectangles with change","null","null","","","critical","t","c","d","240","164","164","240","237.1485","162.6685","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,3]","471.48335394056943","464.30464825329824","513.8684757201604"
"","canvas-keyboard-response","2810","1227115","0.0-10.0-4.40","559","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","237.1485","162.6685","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,3]","471.48335394056943","464.30464825329824","513.8684757201604"
"","canvas-keyboard-response","2811","1228098","0.0-10.0-5.40","559","","","","","make choice","901","3","","","critical","t","c","d","240","164","164","240","237.1485","162.6685","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","2812","1228197","0.0-10.0-6.40","559","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","237.1485","162.6685","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","2813","1228476","0.0-10.0-0.41","559","","","","","pre trial waiting period","null","null","","","critical","c","t","d","240","164","164","240","158.0083","227.1683","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,3]","505.2257782995848","106.59979919460301","482.87534255348885"
"","canvas-keyboard-response","2814","1228490","0.0-10.0-1.41","559","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","158.0083","227.1683","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,3]","505.2257782995848","106.59979919460301","482.87534255348885"
"","canvas-keyboard-response","2815","1229077","0.0-10.0-2.41","559","","","","","rectangles no change","null","null","","","critical","c","t","d","240","164","164","240","158.0083","227.1683","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,3]","505.2257782995848","106.59979919460301","482.87534255348885"
"","canvas-keyboard-response","2816","1230494","0.0-10.0-3.41","559","","","","","rectangles with change","null","null","","","critical","c","t","d","240","164","164","240","158.0083","227.1683","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,3]","505.2257782995848","106.59979919460301","482.87534255348885"
"","canvas-keyboard-response","2817","1230594","0.0-10.0-4.41","559","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","158.0083","227.1683","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,3]","505.2257782995848","106.59979919460301","482.87534255348885"
"","canvas-keyboard-response","2818","1231058","0.0-10.0-5.41","559","","","","","make choice","383","3","","","critical","c","t","d","240","164","164","240","158.0083","227.1683","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","2819","1231156","0.0-10.0-6.41","559","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","158.0083","227.1683","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","2820","1231444","0.0-10.0-0.42","559","","","","","pre trial waiting period","null","null","","","catch","l","sw","sh","163","270","200","176","230","218","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","487.8018681299594","137.27371787725116","514.6995526169501"
"","canvas-keyboard-response","2821","1231464","0.0-10.0-1.42","559","","","","","clear_screen","null","null","","","catch","l","sw","sh","163","270","200","176","230","218","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","487.8018681299594","137.27371787725116","514.6995526169501"
"","canvas-keyboard-response","2822","1232048","0.0-10.0-2.42","559","","","","","rectangles no change","null","null","","","catch","l","sw","sh","163","270","200","176","230","218","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","487.8018681299594","137.27371787725116","514.6995526169501"
"","canvas-keyboard-response","2823","1233462","0.0-10.0-3.42","559","","","","","rectangles with change","null","null","","","catch","l","sw","sh","163","270","200","176","230","218","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","487.8018681299594","137.27371787725116","514.6995526169501"
"","canvas-keyboard-response","2824","1233562","0.0-10.0-4.42","559","","","","","clear_screen","null","null","","","catch","l","sw","sh","163","270","200","176","230","218","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","487.8018681299594","137.27371787725116","514.6995526169501"
"","canvas-keyboard-response","2825","1234032","0.0-10.0-5.42","559","","","","","make choice","390","1","","","catch","l","sw","sh","163","270","200","176","230","218","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","2826","1234129","0.0-10.0-6.42","559","","","","","clear_screen","null","null","","","catch","l","sw","sh","163","270","200","176","230","218","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","2827","1234415","0.0-10.0-0.43","559","","","","","pre trial waiting period","null","null","","","critical","t","d","c","240","164","232.8713","160.6713","164","240","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,3]","509.75551255993054","219.22807677771124","466.6949863978756"
"","canvas-keyboard-response","2828","1234437","0.0-10.0-1.43","559","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","232.8713","160.6713","164","240","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,3]","509.75551255993054","219.22807677771124","466.6949863978756"
"","canvas-keyboard-response","2829","1235021","0.0-10.0-2.43","559","","","","","rectangles no change","null","null","","","critical","t","d","c","240","164","232.8713","160.6713","164","240","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,3]","509.75551255993054","219.22807677771124","466.6949863978756"
"","canvas-keyboard-response","2830","1236433","0.0-10.0-3.43","559","","","","","rectangles with change","null","null","","","critical","t","d","c","240","164","232.8713","160.6713","164","240","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,3]","509.75551255993054","219.22807677771124","466.6949863978756"
"","canvas-keyboard-response","2831","1236530","0.0-10.0-4.43","559","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","232.8713","160.6713","164","240","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,3]","509.75551255993054","219.22807677771124","466.6949863978756"
"","canvas-keyboard-response","2832","1237866","0.0-10.0-5.43","559","","","","","make choice","1259","3","","","critical","t","d","c","240","164","232.8713","160.6713","164","240","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","2833","1237963","0.0-10.0-6.43","559","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","232.8713","160.6713","164","240","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","2834","1238245","0.0-10.0-0.44","559","","","","","pre trial waiting period","null","null","","","critical","d","t","c","237.1485","162.6685","240","164","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,3]","534.2729335795489","191.29570236254384","497.2199502598031"
"","canvas-keyboard-response","2835","1238258","0.0-10.0-1.44","559","","","","","clear_screen","null","null","","","critical","d","t","c","237.1485","162.6685","240","164","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,3]","534.2729335795489","191.29570236254384","497.2199502598031"
"","canvas-keyboard-response","2836","1238840","0.0-10.0-2.44","559","","","","","rectangles no change","null","null","","","critical","d","t","c","237.1485","162.6685","240","164","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,3]","534.2729335795489","191.29570236254384","497.2199502598031"
"","canvas-keyboard-response","2837","1240255","0.0-10.0-3.44","559","","","","","rectangles with change","null","null","","","critical","d","t","c","237.1485","162.6685","240","164","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,3]","534.2729335795489","191.29570236254384","497.2199502598031"
"","canvas-keyboard-response","2838","1240352","0.0-10.0-4.44","559","","","","","clear_screen","null","null","","","critical","d","t","c","237.1485","162.6685","240","164","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,3]","534.2729335795489","191.29570236254384","497.2199502598031"
"","canvas-keyboard-response","2839","1241090","0.0-10.0-5.44","559","","","","","make choice","648","3","","","critical","d","t","c","237.1485","162.6685","240","164","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","2840","1241184","0.0-10.0-6.44","559","","","","","clear_screen","null","null","","","critical","d","t","c","237.1485","162.6685","240","164","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","2841","1241463","0.0-10.0-0.45","559","","","","","pre trial waiting period","null","null","","","critical","t","d","c","164","240","164","240","240","164","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[1,2]","425.2787630793566","436.90906887675055","488.55859241435684"
"","canvas-keyboard-response","2842","1241478","0.0-10.0-1.45","559","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","164","240","240","164","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[1,2]","425.2787630793566","436.90906887675055","488.55859241435684"
"","canvas-keyboard-response","2843","1242066","0.0-10.0-2.45","559","","","","","rectangles no change","null","null","","","critical","t","d","c","164","240","164","240","240","164","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[1,2]","425.2787630793566","436.90906887675055","488.55859241435684"
"","canvas-keyboard-response","2844","1243479","0.0-10.0-3.45","559","","","","","rectangles with change","null","null","","","critical","t","d","c","164","240","164","240","240","164","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[1,2]","425.2787630793566","436.90906887675055","488.55859241435684"
"","canvas-keyboard-response","2845","1243579","0.0-10.0-4.45","559","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","164","240","240","164","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[1,2]","425.2787630793566","436.90906887675055","488.55859241435684"
"","canvas-keyboard-response","2846","1244579","0.0-10.0-5.45","559","","","","","make choice","911","1","","","critical","t","d","c","164","240","164","240","240","164","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","2847","1244673","0.0-10.0-6.45","559","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","164","240","240","164","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","2848","1244952","0.0-10.0-0.46","559","","","","","pre trial waiting period","null","null","","","critical","d","t","c","162.6685","237.1485","164","240","240","164","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,3]","432.947187863613","462.01487276649283","475.53723807522294"
"","canvas-keyboard-response","2849","1244966","0.0-10.0-1.46","559","","","","","clear_screen","null","null","","","critical","d","t","c","162.6685","237.1485","164","240","240","164","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,3]","432.947187863613","462.01487276649283","475.53723807522294"
"","canvas-keyboard-response","2850","1245554","0.0-10.0-2.46","559","","","","","rectangles no change","null","null","","","critical","d","t","c","162.6685","237.1485","164","240","240","164","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,3]","432.947187863613","462.01487276649283","475.53723807522294"
"","canvas-keyboard-response","2851","1246968","0.0-10.0-3.46","559","","","","","rectangles with change","null","null","","","critical","d","t","c","162.6685","237.1485","164","240","240","164","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,3]","432.947187863613","462.01487276649283","475.53723807522294"
"","canvas-keyboard-response","2852","1247066","0.0-10.0-4.46","559","","","","","clear_screen","null","null","","","critical","d","t","c","162.6685","237.1485","164","240","240","164","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,3]","432.947187863613","462.01487276649283","475.53723807522294"
"","canvas-keyboard-response","2853","1247619","0.0-10.0-5.46","559","","","","","make choice","469","2","","","critical","d","t","c","162.6685","237.1485","164","240","240","164","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","2854","1247724","0.0-10.0-6.46","559","","","","","clear_screen","null","null","","","critical","d","t","c","162.6685","237.1485","164","240","240","164","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","2855","1248008","0.0-10.0-0.47","559","","","","","pre trial waiting period","null","null","","","critical","c","d","t","164","240","232.8713","160.6713","240","164","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,1]","427.3059106613376","490.5802322155018","502.3535454350547"
