"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","1162","695896","0.0-7.0-1.75","547","","","","","clear_screen","null","null","","","critical","d","c","t","158.0083","227.1683","240","164","164","240","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[3,2]","427.6562007011902","481.88885747707656","462.4446585238167"
"","canvas-keyboard-response","1163","696405","0.0-7.0-2.75","547","","","","","rectangles no change","null","null","","","critical","d","c","t","158.0083","227.1683","240","164","164","240","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[3,2]","427.6562007011902","481.88885747707656","462.4446585238167"
"","canvas-keyboard-response","1164","697745","0.0-7.0-3.75","547","","","","","rectangles with change","null","null","","","critical","d","c","t","158.0083","227.1683","240","164","164","240","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[3,2]","427.6562007011902","481.88885747707656","462.4446585238167"
"","canvas-keyboard-response","1165","697765","0.0-7.0-4.75","547","","","","","clear_screen","null","null","","","critical","d","c","t","158.0083","227.1683","240","164","164","240","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[3,2]","427.6562007011902","481.88885747707656","462.4446585238167"
"","canvas-keyboard-response","1166","699433","0.0-7.0-5.75","547","","","","","make choice","1655","3","","","critical","d","c","t","158.0083","227.1683","240","164","164","240","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","1167","699450","0.0-7.0-6.75","547","","","","","clear_screen","null","null","","","critical","d","c","t","158.0083","227.1683","240","164","164","240","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","1168","699652","0.0-7.0-0.76","547","","","","","pre trial waiting period","null","null","","","catch","sw","l","sh","180","200","225","166","198","190","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","487.66055470325324","187.02113749239174","503.5358946083455"
"","canvas-keyboard-response","1169","699673","0.0-7.0-1.76","547","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","225","166","198","190","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","487.66055470325324","187.02113749239174","503.5358946083455"
"","canvas-keyboard-response","1170","700180","0.0-7.0-2.76","547","","","","","rectangles no change","null","null","","","catch","sw","l","sh","180","200","225","166","198","190","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","487.66055470325324","187.02113749239174","503.5358946083455"
"","canvas-keyboard-response","1171","701515","0.0-7.0-3.76","547","","","","","rectangles with change","null","null","","","catch","sw","l","sh","180","200","225","166","198","190","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","487.66055470325324","187.02113749239174","503.5358946083455"
"","canvas-keyboard-response","1172","701536","0.0-7.0-4.76","547","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","225","166","198","190","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","487.66055470325324","187.02113749239174","503.5358946083455"
"","canvas-keyboard-response","1173","703624","0.0-7.0-5.76","547","","","","","make choice","2085","1","","","catch","sw","l","sh","180","200","225","166","198","190","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","1174","703641","0.0-7.0-6.76","547","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","225","166","198","190","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","1175","703842","0.0-7.0-0.77","547","","","","","pre trial waiting period","null","null","","","critical","c","t","d","164","240","240","164","232.8713","160.6713","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,3]","455.7427002166435","198.83164559894584","495.74390193466235"
"","canvas-keyboard-response","1176","703862","0.0-7.0-1.77","547","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","232.8713","160.6713","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,3]","455.7427002166435","198.83164559894584","495.74390193466235"
"","canvas-keyboard-response","1177","704369","0.0-7.0-2.77","547","","","","","rectangles no change","null","null","","","critical","c","t","d","164","240","240","164","232.8713","160.6713","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,3]","455.7427002166435","198.83164559894584","495.74390193466235"
"","canvas-keyboard-response","1178","705706","0.0-7.0-3.77","547","","","","","rectangles with change","null","null","","","critical","c","t","d","164","240","240","164","232.8713","160.6713","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,3]","455.7427002166435","198.83164559894584","495.74390193466235"
"","canvas-keyboard-response","1179","705724","0.0-7.0-4.77","547","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","232.8713","160.6713","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,3]","455.7427002166435","198.83164559894584","495.74390193466235"
"","canvas-keyboard-response","1180","707577","0.0-7.0-5.77","547","","","","","make choice","1849","3","","","critical","c","t","d","164","240","240","164","232.8713","160.6713","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","1181","707597","0.0-7.0-6.77","547","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","232.8713","160.6713","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","1182","707798","0.0-7.0-0.78","547","","","","","pre trial waiting period","null","null","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,2]","493.90289074064304","470.92701735398526","427.02505048154563"
"","canvas-keyboard-response","1183","707820","0.0-7.0-1.78","547","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,2]","493.90289074064304","470.92701735398526","427.02505048154563"
"","canvas-keyboard-response","1184","708326","0.0-7.0-2.78","547","","","","","rectangles no change","null","null","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,2]","493.90289074064304","470.92701735398526","427.02505048154563"
"","canvas-keyboard-response","1185","709658","0.0-7.0-3.78","547","","","","","rectangles with change","null","null","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,2]","493.90289074064304","470.92701735398526","427.02505048154563"
"","canvas-keyboard-response","1186","709679","0.0-7.0-4.78","547","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,2]","493.90289074064304","470.92701735398526","427.02505048154563"
"","canvas-keyboard-response","1187","711153","0.0-7.0-5.78","547","","","","","make choice","1470","1","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","1188","711174","0.0-7.0-6.78","547","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","1189","711375","0.0-7.0-0.79","547","","","","","pre trial waiting period","null","null","","","critical","c","d","t","240","164","158.0083","227.1683","164","240","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,1]","473.7605792401116","432.9072576852587","446.9924186697588"
"","canvas-keyboard-response","1190","711395","0.0-7.0-1.79","547","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","158.0083","227.1683","164","240","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,1]","473.7605792401116","432.9072576852587","446.9924186697588"
"","canvas-keyboard-response","1191","711908","0.0-7.0-2.79","547","","","","","rectangles no change","null","null","","","critical","c","d","t","240","164","158.0083","227.1683","164","240","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,1]","473.7605792401116","432.9072576852587","446.9924186697588"
"","canvas-keyboard-response","1192","713245","0.0-7.0-3.79","547","","","","","rectangles with change","null","null","","","critical","c","d","t","240","164","158.0083","227.1683","164","240","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,1]","473.7605792401116","432.9072576852587","446.9924186697588"
"","canvas-keyboard-response","1193","713266","0.0-7.0-4.79","547","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","158.0083","227.1683","164","240","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,1]","473.7605792401116","432.9072576852587","446.9924186697588"
"","canvas-keyboard-response","1194","714641","0.0-7.0-5.79","547","","","","","make choice","1372","1","","","critical","c","d","t","240","164","158.0083","227.1683","164","240","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","1195","714660","0.0-7.0-6.79","547","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","158.0083","227.1683","164","240","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","1196","714862","0.0-7.0-0.80","547","","","","","pre trial waiting period","null","null","","","critical","t","c","d","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[3,2]","484.34435719214696","155.64568070146137","487.1712103193497"
"","canvas-keyboard-response","1197","714881","0.0-7.0-1.80","547","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[3,2]","484.34435719214696","155.64568070146137","487.1712103193497"
"","canvas-keyboard-response","1198","715390","0.0-7.0-2.80","547","","","","","rectangles no change","null","null","","","critical","t","c","d","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[3,2]","484.34435719214696","155.64568070146137","487.1712103193497"
"","canvas-keyboard-response","1199","716726","0.0-7.0-3.80","547","","","","","rectangles with change","null","null","","","critical","t","c","d","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[3,2]","484.34435719214696","155.64568070146137","487.1712103193497"
"","canvas-keyboard-response","1200","716746","0.0-7.0-4.80","547","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[3,2]","484.34435719214696","155.64568070146137","487.1712103193497"
"","canvas-keyboard-response","1201","719129","0.0-7.0-5.80","547","","","","","make choice","2380","2","","","critical","t","c","d","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","1202","719147","0.0-7.0-6.80","547","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","1203","719348","0.0-7.0-0.81","547","","","","","pre trial waiting period","null","null","","","catch","sw","sh","l","180","200","190","155","271","231","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","490.3198771323671","497.47934033482267","425.775087820708"
"","canvas-keyboard-response","1204","719367","0.0-7.0-1.81","547","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","190","155","271","231","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","490.3198771323671","497.47934033482267","425.775087820708"
"","canvas-keyboard-response","1205","719875","0.0-7.0-2.81","547","","","","","rectangles no change","null","null","","","catch","sw","sh","l","180","200","190","155","271","231","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","490.3198771323671","497.47934033482267","425.775087820708"
"","canvas-keyboard-response","1206","721213","0.0-7.0-3.81","547","","","","","rectangles with change","null","null","","","catch","sw","sh","l","180","200","190","155","271","231","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","490.3198771323671","497.47934033482267","425.775087820708"
"","canvas-keyboard-response","1207","721233","0.0-7.0-4.81","547","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","190","155","271","231","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","490.3198771323671","497.47934033482267","425.775087820708"
"","canvas-keyboard-response","1208","722210","0.0-7.0-5.81","547","","","","","make choice","971","3","","","catch","sw","sh","l","180","200","190","155","271","231","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","1209","722227","0.0-7.0-6.81","547","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","190","155","271","231","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","1210","722427","0.0-7.0-0.82","547","","","","","pre trial waiting period","null","null","","","catch","sh","sw","l","233","192","184","212","213","291","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","528.4316267030504","125.25718372436302","473.4281715314595"
"","canvas-keyboard-response","1211","722443","0.0-7.0-1.82","547","","","","","clear_screen","null","null","","","catch","sh","sw","l","233","192","184","212","213","291","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","528.4316267030504","125.25718372436302","473.4281715314595"
"","canvas-keyboard-response","1212","722949","0.0-7.0-2.82","547","","","","","rectangles no change","null","null","","","catch","sh","sw","l","233","192","184","212","213","291","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","528.4316267030504","125.25718372436302","473.4281715314595"
"","canvas-keyboard-response","1213","724289","0.0-7.0-3.82","547","","","","","rectangles with change","null","null","","","catch","sh","sw","l","233","192","184","212","213","291","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","528.4316267030504","125.25718372436302","473.4281715314595"
"","canvas-keyboard-response","1214","724310","0.0-7.0-4.82","547","","","","","clear_screen","null","null","","","catch","sh","sw","l","233","192","184","212","213","291","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","528.4316267030504","125.25718372436302","473.4281715314595"
"","canvas-keyboard-response","1215","724969","0.0-7.0-5.82","547","","","","","make choice","650","3","","","catch","sh","sw","l","233","192","184","212","213","291","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","1216","724988","0.0-7.0-6.82","547","","","","","clear_screen","null","null","","","catch","sh","sw","l","233","192","184","212","213","291","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","1217","725190","0.0-7.0-0.83","547","","","","","pre trial waiting period","null","null","","","critical","t","d","c","164","240","154.6796","220.0396","240","164","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,3]","491.33100149556424","117.97621780031453","534.7201660423606"
"","canvas-keyboard-response","1218","725211","0.0-7.0-1.83","547","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","154.6796","220.0396","240","164","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,3]","491.33100149556424","117.97621780031453","534.7201660423606"
"","canvas-keyboard-response","1219","725717","0.0-7.0-2.83","547","","","","","rectangles no change","null","null","","","critical","t","d","c","164","240","154.6796","220.0396","240","164","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,3]","491.33100149556424","117.97621780031453","534.7201660423606"
"","canvas-keyboard-response","1220","727054","0.0-7.0-3.83","547","","","","","rectangles with change","null","null","","","critical","t","d","c","164","240","154.6796","220.0396","240","164","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,3]","491.33100149556424","117.97621780031453","534.7201660423606"
"","canvas-keyboard-response","1221","727071","0.0-7.0-4.83","547","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","154.6796","220.0396","240","164","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,3]","491.33100149556424","117.97621780031453","534.7201660423606"
"","canvas-keyboard-response","1222","727265","0.0-7.0-5.83","547","","","","","make choice","187","3","","","critical","t","d","c","164","240","154.6796","220.0396","240","164","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","1223","727282","0.0-7.0-6.83","547","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","154.6796","220.0396","240","164","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","1224","727482","0.0-7.0-0.84","547","","","","","pre trial waiting period","null","null","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,2]","504.64483024988266","177.42289261816666","469.8242216564722"
"","canvas-keyboard-response","1225","727505","0.0-7.0-1.84","547","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,2]","504.64483024988266","177.42289261816666","469.8242216564722"
"","canvas-keyboard-response","1226","728013","0.0-7.0-2.84","547","","","","","rectangles no change","null","null","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,2]","504.64483024988266","177.42289261816666","469.8242216564722"
"","canvas-keyboard-response","1227","729348","0.0-7.0-3.84","547","","","","","rectangles with change","null","null","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,2]","504.64483024988266","177.42289261816666","469.8242216564722"
"","canvas-keyboard-response","1228","729367","0.0-7.0-4.84","547","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,2]","504.64483024988266","177.42289261816666","469.8242216564722"
"","canvas-keyboard-response","1229","730457","0.0-7.0-5.84","547","","","","","make choice","1082","1","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","1230","730475","0.0-7.0-6.84","547","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","1231","730677","0.0-7.0-0.85","547","","","","","pre trial waiting period","null","null","","","catch","sh","l","sw","201","209","255","161","143","161","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","510.5773085327827","181.76009985092517","524.0966246939045"
"","canvas-keyboard-response","1232","730697","0.0-7.0-1.85","547","","","","","clear_screen","null","null","","","catch","sh","l","sw","201","209","255","161","143","161","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","510.5773085327827","181.76009985092517","524.0966246939045"
"","canvas-keyboard-response","1233","731202","0.0-7.0-2.85","547","","","","","rectangles no change","null","null","","","catch","sh","l","sw","201","209","255","161","143","161","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","510.5773085327827","181.76009985092517","524.0966246939045"
"","canvas-keyboard-response","1234","732537","0.0-7.0-3.85","547","","","","","rectangles with change","null","null","","","catch","sh","l","sw","201","209","255","161","143","161","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","510.5773085327827","181.76009985092517","524.0966246939045"
"","canvas-keyboard-response","1235","732555","0.0-7.0-4.85","547","","","","","clear_screen","null","null","","","catch","sh","l","sw","201","209","255","161","143","161","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","510.5773085327827","181.76009985092517","524.0966246939045"
"","canvas-keyboard-response","1236","733504","0.0-7.0-5.85","547","","","","","make choice","944","2","","","catch","sh","l","sw","201","209","255","161","143","161","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","1237","733523","0.0-7.0-6.85","547","","","","","clear_screen","null","null","","","catch","sh","l","sw","201","209","255","161","143","161","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","1238","733723","0.0-7.0-0.86","547","","","","","pre trial waiting period","null","null","","","catch","sw","l","sh","180","200","222","188","203","165","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","494.8157036854683","199.10435889229586","531.9967283409447"
"","canvas-keyboard-response","1239","733745","0.0-7.0-1.86","547","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","222","188","203","165","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","494.8157036854683","199.10435889229586","531.9967283409447"
"","canvas-keyboard-response","1240","734255","0.0-7.0-2.86","547","","","","","rectangles no change","null","null","","","catch","sw","l","sh","180","200","222","188","203","165","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","494.8157036854683","199.10435889229586","531.9967283409447"
"","canvas-keyboard-response","1241","735593","0.0-7.0-3.86","547","","","","","rectangles with change","null","null","","","catch","sw","l","sh","180","200","222","188","203","165","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","494.8157036854683","199.10435889229586","531.9967283409447"
"","canvas-keyboard-response","1242","735614","0.0-7.0-4.86","547","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","222","188","203","165","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","494.8157036854683","199.10435889229586","531.9967283409447"
"","canvas-keyboard-response","1243","736801","0.0-7.0-5.86","547","","","","","make choice","1182","2","","","catch","sw","l","sh","180","200","222","188","203","165","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","1244","736819","0.0-7.0-6.86","547","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","222","188","203","165","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","1245","737019","0.0-7.0-0.87","547","","","","","pre trial waiting period","null","null","","","critical","t","c","d","240","164","164","240","220.0396","154.6796","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,2]","477.5543752322375","422.9984923905602","493.68246475846814"
"","canvas-keyboard-response","1246","737033","0.0-7.0-1.87","547","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","220.0396","154.6796","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,2]","477.5543752322375","422.9984923905602","493.68246475846814"
"","canvas-keyboard-response","1247","737540","0.0-7.0-2.87","547","","","","","rectangles no change","null","null","","","critical","t","c","d","240","164","164","240","220.0396","154.6796","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,2]","477.5543752322375","422.9984923905602","493.68246475846814"
"","canvas-keyboard-response","1248","738875","0.0-7.0-3.87","547","","","","","rectangles with change","null","null","","","critical","t","c","d","240","164","164","240","220.0396","154.6796","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,2]","477.5543752322375","422.9984923905602","493.68246475846814"
"","canvas-keyboard-response","1249","738895","0.0-7.0-4.87","547","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","220.0396","154.6796","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,2]","477.5543752322375","422.9984923905602","493.68246475846814"
"","canvas-keyboard-response","1250","740144","0.0-7.0-5.87","547","","","","","make choice","1245","2","","","critical","t","c","d","240","164","164","240","220.0396","154.6796","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","1251","740166","0.0-7.0-6.87","547","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","220.0396","154.6796","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","1252","740368","0.0-7.0-0.88","547","","","","","pre trial waiting period","null","null","","","critical","t","c","d","164","240","240","164","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,3]","456.13646549329985","188.99282321447444","507.1589944353421"
"","canvas-keyboard-response","1253","740389","0.0-7.0-1.88","547","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,3]","456.13646549329985","188.99282321447444","507.1589944353421"
