"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","1755","767502","0.0-8.0-6.69","538","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","248","194","178","161","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","1756","767704","0.0-8.0-0.70","538","","","","","pre trial waiting period","null","null","","","critical","d","c","t","220.0396","154.6796","164","240","240","164","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,1]","524.5259073875013","131.8454375333998","518.8165390740176"
"","canvas-keyboard-response","1757","767723","0.0-8.0-1.70","538","","","","","clear_screen","null","null","","","critical","d","c","t","220.0396","154.6796","164","240","240","164","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,1]","524.5259073875013","131.8454375333998","518.8165390740176"
"","canvas-keyboard-response","1758","768234","0.0-8.0-2.70","538","","","","","rectangles no change","null","null","","","critical","d","c","t","220.0396","154.6796","164","240","240","164","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,1]","524.5259073875013","131.8454375333998","518.8165390740176"
"","canvas-keyboard-response","1759","769571","0.0-8.0-3.70","538","","","","","rectangles with change","null","null","","","critical","d","c","t","220.0396","154.6796","164","240","240","164","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,1]","524.5259073875013","131.8454375333998","518.8165390740176"
"","canvas-keyboard-response","1760","769592","0.0-8.0-4.70","538","","","","","clear_screen","null","null","","","critical","d","c","t","220.0396","154.6796","164","240","240","164","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,1]","524.5259073875013","131.8454375333998","518.8165390740176"
"","canvas-keyboard-response","1761","769905","0.0-8.0-5.70","538","","","","","make choice","305","3","","","critical","d","c","t","220.0396","154.6796","164","240","240","164","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","1762","769924","0.0-8.0-6.70","538","","","","","clear_screen","null","null","","","critical","d","c","t","220.0396","154.6796","164","240","240","164","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","1763","770125","0.0-8.0-0.71","538","","","","","pre trial waiting period","null","null","","","critical","d","c","t","160.6713","232.8713","240","164","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,2]","474.22947150090414","193.04960060776372","480.2961544055067"
"","canvas-keyboard-response","1764","770145","0.0-8.0-1.71","538","","","","","clear_screen","null","null","","","critical","d","c","t","160.6713","232.8713","240","164","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,2]","474.22947150090414","193.04960060776372","480.2961544055067"
"","canvas-keyboard-response","1765","770653","0.0-8.0-2.71","538","","","","","rectangles no change","null","null","","","critical","d","c","t","160.6713","232.8713","240","164","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,2]","474.22947150090414","193.04960060776372","480.2961544055067"
"","canvas-keyboard-response","1766","771993","0.0-8.0-3.71","538","","","","","rectangles with change","null","null","","","critical","d","c","t","160.6713","232.8713","240","164","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,2]","474.22947150090414","193.04960060776372","480.2961544055067"
"","canvas-keyboard-response","1767","772012","0.0-8.0-4.71","538","","","","","clear_screen","null","null","","","critical","d","c","t","160.6713","232.8713","240","164","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,2]","474.22947150090414","193.04960060776372","480.2961544055067"
"","canvas-keyboard-response","1768","772497","0.0-8.0-5.71","538","","","","","make choice","480","2","","","critical","d","c","t","160.6713","232.8713","240","164","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","1769","772517","0.0-8.0-6.71","538","","","","","clear_screen","null","null","","","critical","d","c","t","160.6713","232.8713","240","164","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","1770","772718","0.0-8.0-0.72","538","","","","","pre trial waiting period","null","null","","","catch","l","sw","sh","252","229","179","180","171","187","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","432.1566400786619","505.7357879258782","491.1864331376478"
"","canvas-keyboard-response","1771","772743","0.0-8.0-1.72","538","","","","","clear_screen","null","null","","","catch","l","sw","sh","252","229","179","180","171","187","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","432.1566400786619","505.7357879258782","491.1864331376478"
"","canvas-keyboard-response","1772","773250","0.0-8.0-2.72","538","","","","","rectangles no change","null","null","","","catch","l","sw","sh","252","229","179","180","171","187","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","432.1566400786619","505.7357879258782","491.1864331376478"
"","canvas-keyboard-response","1773","774588","0.0-8.0-3.72","538","","","","","rectangles with change","null","null","","","catch","l","sw","sh","252","229","179","180","171","187","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","432.1566400786619","505.7357879258782","491.1864331376478"
"","canvas-keyboard-response","1774","774609","0.0-8.0-4.72","538","","","","","clear_screen","null","null","","","catch","l","sw","sh","252","229","179","180","171","187","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","432.1566400786619","505.7357879258782","491.1864331376478"
"","canvas-keyboard-response","1775","774929","0.0-8.0-5.72","538","","","","","make choice","314","1","","","catch","l","sw","sh","252","229","179","180","171","187","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","1776","774948","0.0-8.0-6.72","538","","","","","clear_screen","null","null","","","catch","l","sw","sh","252","229","179","180","171","187","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","1777","775149","0.0-8.0-0.73","538","","","","","pre trial waiting period","null","null","","","critical","c","t","d","164","240","240","164","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[3,1]","481.6326098997891","205.19457322723417","537.9260215665743"
"","canvas-keyboard-response","1778","775171","0.0-8.0-1.73","538","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[3,1]","481.6326098997891","205.19457322723417","537.9260215665743"
"","canvas-keyboard-response","1779","775683","0.0-8.0-2.73","538","","","","","rectangles no change","null","null","","","critical","c","t","d","164","240","240","164","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[3,1]","481.6326098997891","205.19457322723417","537.9260215665743"
"","canvas-keyboard-response","1780","777022","0.0-8.0-3.73","538","","","","","rectangles with change","null","null","","","critical","c","t","d","164","240","240","164","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[3,1]","481.6326098997891","205.19457322723417","537.9260215665743"
"","canvas-keyboard-response","1781","777047","0.0-8.0-4.73","538","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[3,1]","481.6326098997891","205.19457322723417","537.9260215665743"
"","canvas-keyboard-response","1782","777706","0.0-8.0-5.73","538","","","","","make choice","653","3","","","critical","c","t","d","164","240","240","164","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","1783","777726","0.0-8.0-6.73","538","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","1784","777927","0.0-8.0-0.74","538","","","","","pre trial waiting period","null","null","","","critical","d","t","c","162.6685","237.1485","164","240","240","164","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,1]","435.7624478047967","452.04327125932247","469.54209670332614"
"","canvas-keyboard-response","1785","777946","0.0-8.0-1.74","538","","","","","clear_screen","null","null","","","critical","d","t","c","162.6685","237.1485","164","240","240","164","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,1]","435.7624478047967","452.04327125932247","469.54209670332614"
"","canvas-keyboard-response","1786","778455","0.0-8.0-2.74","538","","","","","rectangles no change","null","null","","","critical","d","t","c","162.6685","237.1485","164","240","240","164","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,1]","435.7624478047967","452.04327125932247","469.54209670332614"
"","canvas-keyboard-response","1787","779793","0.0-8.0-3.74","538","","","","","rectangles with change","null","null","","","critical","d","t","c","162.6685","237.1485","164","240","240","164","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,1]","435.7624478047967","452.04327125932247","469.54209670332614"
"","canvas-keyboard-response","1788","779811","0.0-8.0-4.74","538","","","","","clear_screen","null","null","","","critical","d","t","c","162.6685","237.1485","164","240","240","164","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,1]","435.7624478047967","452.04327125932247","469.54209670332614"
"","canvas-keyboard-response","1789","780106","0.0-8.0-5.74","538","","","","","make choice","287","2","","","critical","d","t","c","162.6685","237.1485","164","240","240","164","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","1790","780125","0.0-8.0-6.74","538","","","","","clear_screen","null","null","","","critical","d","t","c","162.6685","237.1485","164","240","240","164","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","1791","780326","0.0-8.0-0.75","538","","","","","pre trial waiting period","null","null","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,3]","508.9335817674454","190.9932264211154","504.10639345020394"
"","canvas-keyboard-response","1792","780346","0.0-8.0-1.75","538","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,3]","508.9335817674454","190.9932264211154","504.10639345020394"
"","canvas-keyboard-response","1793","780856","0.0-8.0-2.75","538","","","","","rectangles no change","null","null","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,3]","508.9335817674454","190.9932264211154","504.10639345020394"
"","canvas-keyboard-response","1794","782195","0.0-8.0-3.75","538","","","","","rectangles with change","null","null","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,3]","508.9335817674454","190.9932264211154","504.10639345020394"
"","canvas-keyboard-response","1795","782216","0.0-8.0-4.75","538","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,3]","508.9335817674454","190.9932264211154","504.10639345020394"
"","canvas-keyboard-response","1796","782618","0.0-8.0-5.75","538","","","","","make choice","397","3","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","1797","782640","0.0-8.0-6.75","538","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","1798","782840","0.0-8.0-0.76","538","","","","","pre trial waiting period","null","null","","","catch","sw","sh","l","180","200","183","199","285","233","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","503.67008330476364","155.33969153274387","485.4214374609208"
"","canvas-keyboard-response","1799","782860","0.0-8.0-1.76","538","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","183","199","285","233","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","503.67008330476364","155.33969153274387","485.4214374609208"
"","canvas-keyboard-response","1800","783368","0.0-8.0-2.76","538","","","","","rectangles no change","null","null","","","catch","sw","sh","l","180","200","183","199","285","233","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","503.67008330476364","155.33969153274387","485.4214374609208"
"","canvas-keyboard-response","1801","784708","0.0-8.0-3.76","538","","","","","rectangles with change","null","null","","","catch","sw","sh","l","180","200","183","199","285","233","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","503.67008330476364","155.33969153274387","485.4214374609208"
"","canvas-keyboard-response","1802","784729","0.0-8.0-4.76","538","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","183","199","285","233","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","503.67008330476364","155.33969153274387","485.4214374609208"
"","canvas-keyboard-response","1803","785042","0.0-8.0-5.76","538","","","","","make choice","306","3","","","catch","sw","sh","l","180","200","183","199","285","233","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","1804","785060","0.0-8.0-6.76","538","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","183","199","285","233","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","1805","785261","0.0-8.0-0.77","538","","","","","pre trial waiting period","null","null","","","catch","l","sw","sh","205","237","180","169","217","151","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","444.5450750389012","490.82614522052177","522.0704910735683"
"","canvas-keyboard-response","1806","785281","0.0-8.0-1.77","538","","","","","clear_screen","null","null","","","catch","l","sw","sh","205","237","180","169","217","151","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","444.5450750389012","490.82614522052177","522.0704910735683"
"","canvas-keyboard-response","1807","785788","0.0-8.0-2.77","538","","","","","rectangles no change","null","null","","","catch","l","sw","sh","205","237","180","169","217","151","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","444.5450750389012","490.82614522052177","522.0704910735683"
"","canvas-keyboard-response","1808","787127","0.0-8.0-3.77","538","","","","","rectangles with change","null","null","","","catch","l","sw","sh","205","237","180","169","217","151","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","444.5450750389012","490.82614522052177","522.0704910735683"
"","canvas-keyboard-response","1809","787148","0.0-8.0-4.77","538","","","","","clear_screen","null","null","","","catch","l","sw","sh","205","237","180","169","217","151","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","444.5450750389012","490.82614522052177","522.0704910735683"
"","canvas-keyboard-response","1810","787786","0.0-8.0-5.77","538","","","","","make choice","630","1","","","catch","l","sw","sh","205","237","180","169","217","151","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","1811","787806","0.0-8.0-6.77","538","","","","","clear_screen","null","null","","","catch","l","sw","sh","205","237","180","169","217","151","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","1812","788006","0.0-8.0-0.78","538","","","","","pre trial waiting period","null","null","","","critical","d","c","t","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[3,1]","469.50286036526836","157.24301150388226","488.9916240409108"
"","canvas-keyboard-response","1813","788026","0.0-8.0-1.78","538","","","","","clear_screen","null","null","","","critical","d","c","t","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[3,1]","469.50286036526836","157.24301150388226","488.9916240409108"
"","canvas-keyboard-response","1814","788534","0.0-8.0-2.78","538","","","","","rectangles no change","null","null","","","critical","d","c","t","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[3,1]","469.50286036526836","157.24301150388226","488.9916240409108"
"","canvas-keyboard-response","1815","789872","0.0-8.0-3.78","538","","","","","rectangles with change","null","null","","","critical","d","c","t","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[3,1]","469.50286036526836","157.24301150388226","488.9916240409108"
"","canvas-keyboard-response","1816","789893","0.0-8.0-4.78","538","","","","","clear_screen","null","null","","","critical","d","c","t","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[3,1]","469.50286036526836","157.24301150388226","488.9916240409108"
"","canvas-keyboard-response","1817","790849","0.0-8.0-5.78","538","","","","","make choice","947","3","","","critical","d","c","t","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","1818","790867","0.0-8.0-6.78","538","","","","","clear_screen","null","null","","","critical","d","c","t","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","1819","791068","0.0-8.0-0.79","538","","","","","pre trial waiting period","null","null","","","critical","d","c","t","160.6713","232.8713","240","164","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,2]","454.9100391796235","473.89393223860446","437.52782053220255"
"","canvas-keyboard-response","1820","791089","0.0-8.0-1.79","538","","","","","clear_screen","null","null","","","critical","d","c","t","160.6713","232.8713","240","164","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,2]","454.9100391796235","473.89393223860446","437.52782053220255"
"","canvas-keyboard-response","1821","791596","0.0-8.0-2.79","538","","","","","rectangles no change","null","null","","","critical","d","c","t","160.6713","232.8713","240","164","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,2]","454.9100391796235","473.89393223860446","437.52782053220255"
"","canvas-keyboard-response","1822","792936","0.0-8.0-3.79","538","","","","","rectangles with change","null","null","","","critical","d","c","t","160.6713","232.8713","240","164","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,2]","454.9100391796235","473.89393223860446","437.52782053220255"
"","canvas-keyboard-response","1823","792957","0.0-8.0-4.79","538","","","","","clear_screen","null","null","","","critical","d","c","t","160.6713","232.8713","240","164","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,2]","454.9100391796235","473.89393223860446","437.52782053220255"
"","canvas-keyboard-response","1824","793122","0.0-8.0-5.79","538","","","","","make choice","159","3","","","critical","d","c","t","160.6713","232.8713","240","164","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","1825","793141","0.0-8.0-6.79","538","","","","","clear_screen","null","null","","","critical","d","c","t","160.6713","232.8713","240","164","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","1826","793342","0.0-8.0-0.80","538","","","","","pre trial waiting period","null","null","","","critical","c","d","t","164","240","232.8713","160.6713","240","164","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,1]","456.56308863009195","513.7510571912052","486.88337131318707"
"","canvas-keyboard-response","1827","793364","0.0-8.0-1.80","538","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","232.8713","160.6713","240","164","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,1]","456.56308863009195","513.7510571912052","486.88337131318707"
"","canvas-keyboard-response","1828","793872","0.0-8.0-2.80","538","","","","","rectangles no change","null","null","","","critical","c","d","t","164","240","232.8713","160.6713","240","164","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,1]","456.56308863009195","513.7510571912052","486.88337131318707"
"","canvas-keyboard-response","1829","795209","0.0-8.0-3.80","538","","","","","rectangles with change","null","null","","","critical","c","d","t","164","240","232.8713","160.6713","240","164","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,1]","456.56308863009195","513.7510571912052","486.88337131318707"
"","canvas-keyboard-response","1830","795229","0.0-8.0-4.80","538","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","232.8713","160.6713","240","164","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,1]","456.56308863009195","513.7510571912052","486.88337131318707"
"","canvas-keyboard-response","1831","795322","0.0-8.0-5.80","538","","","","","make choice","86","2","","","critical","c","d","t","164","240","232.8713","160.6713","240","164","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","1832","795340","0.0-8.0-6.80","538","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","232.8713","160.6713","240","164","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","1833","795540","0.0-8.0-0.81","538","","","","","pre trial waiting period","null","null","","","critical","d","c","t","160.6713","232.8713","240","164","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,2]","451.5140653768995","494.1210927296294","462.65176541593513"
"","canvas-keyboard-response","1834","795554","0.0-8.0-1.81","538","","","","","clear_screen","1","2","","","critical","d","c","t","160.6713","232.8713","240","164","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,2]","451.5140653768995","494.1210927296294","462.65176541593513"
"","canvas-keyboard-response","1835","796059","0.0-8.0-2.81","538","","","","","rectangles no change","null","null","","","critical","d","c","t","160.6713","232.8713","240","164","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,2]","451.5140653768995","494.1210927296294","462.65176541593513"
"","canvas-keyboard-response","1836","797397","0.0-8.0-3.81","538","","","","","rectangles with change","null","null","","","critical","d","c","t","160.6713","232.8713","240","164","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,2]","451.5140653768995","494.1210927296294","462.65176541593513"
"","canvas-keyboard-response","1837","797417","0.0-8.0-4.81","538","","","","","clear_screen","null","null","","","critical","d","c","t","160.6713","232.8713","240","164","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,2]","451.5140653768995","494.1210927296294","462.65176541593513"
"","canvas-keyboard-response","1838","797617","0.0-8.0-5.81","538","","","","","make choice","195","1","","","critical","d","c","t","160.6713","232.8713","240","164","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","1839","797636","0.0-8.0-6.81","538","","","","","clear_screen","null","null","","","critical","d","c","t","160.6713","232.8713","240","164","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","1840","797836","0.0-8.0-0.82","538","","","","","pre trial waiting period","null","null","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,3]","476.0757197238233","462.7338492538853","469.5768506368754"
"","canvas-keyboard-response","1841","797856","0.0-8.0-1.82","538","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,3]","476.0757197238233","462.7338492538853","469.5768506368754"
"","canvas-keyboard-response","1842","798361","0.0-8.0-2.82","538","","","","","rectangles no change","null","null","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,3]","476.0757197238233","462.7338492538853","469.5768506368754"
"","canvas-keyboard-response","1843","799697","0.0-8.0-3.82","538","","","","","rectangles with change","null","null","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,3]","476.0757197238233","462.7338492538853","469.5768506368754"
"","canvas-keyboard-response","1844","799721","0.0-8.0-4.82","538","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,3]","476.0757197238233","462.7338492538853","469.5768506368754"
"","canvas-keyboard-response","1845","799834","0.0-8.0-5.82","538","","","","","make choice","107","2","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","1846","799853","0.0-8.0-6.82","538","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,3]","","",""
