"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","1235","592269","0.0-7.0-4.85","528","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,3]","500.5570401887659","504.41772318645815","443.2843480226552"
"","canvas-keyboard-response","1236","592710","0.0-7.0-5.85","528","","","","","make choice","436","1","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","1237","592729","0.0-7.0-6.85","528","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","1238","592930","0.0-7.0-0.86","528","","","","","pre trial waiting period","null","null","","","critical","t","c","d","164","240","240","164","158.0083","227.1683","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,3]","443.2453528380482","490.22312198625264","467.77852760791063"
"","canvas-keyboard-response","1239","592948","0.0-7.0-1.86","528","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","158.0083","227.1683","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,3]","443.2453528380482","490.22312198625264","467.77852760791063"
"","canvas-keyboard-response","1240","593461","0.0-7.0-2.86","528","","","","","rectangles no change","null","null","","","critical","t","c","d","164","240","240","164","158.0083","227.1683","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,3]","443.2453528380482","490.22312198625264","467.77852760791063"
"","canvas-keyboard-response","1241","594796","0.0-7.0-3.86","528","","","","","rectangles with change","null","null","","","critical","t","c","d","164","240","240","164","158.0083","227.1683","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,3]","443.2453528380482","490.22312198625264","467.77852760791063"
"","canvas-keyboard-response","1242","594817","0.0-7.0-4.86","528","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","158.0083","227.1683","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,3]","443.2453528380482","490.22312198625264","467.77852760791063"
"","canvas-keyboard-response","1243","595125","0.0-7.0-5.86","528","","","","","make choice","302","1","","","critical","t","c","d","164","240","240","164","158.0083","227.1683","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","1244","595142","0.0-7.0-6.86","528","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","158.0083","227.1683","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","1245","595343","0.0-7.0-0.87","528","","","","","pre trial waiting period","null","null","","","catch","l","sh","sw","232","240","235","144","140","170","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","459.60378779503145","230.86998963931984","533.8220458117294"
"","canvas-keyboard-response","1246","595365","0.0-7.0-1.87","528","","","","","clear_screen","null","null","","","catch","l","sh","sw","232","240","235","144","140","170","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","459.60378779503145","230.86998963931984","533.8220458117294"
"","canvas-keyboard-response","1247","595874","0.0-7.0-2.87","528","","","","","rectangles no change","null","null","","","catch","l","sh","sw","232","240","235","144","140","170","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","459.60378779503145","230.86998963931984","533.8220458117294"
"","canvas-keyboard-response","1248","597206","0.0-7.0-3.87","528","","","","","rectangles with change","null","null","","","catch","l","sh","sw","232","240","235","144","140","170","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","459.60378779503145","230.86998963931984","533.8220458117294"
"","canvas-keyboard-response","1249","597227","0.0-7.0-4.87","528","","","","","clear_screen","null","null","","","catch","l","sh","sw","232","240","235","144","140","170","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","459.60378779503145","230.86998963931984","533.8220458117294"
"","canvas-keyboard-response","1250","597869","0.0-7.0-5.87","528","","","","","make choice","637","1","","","catch","l","sh","sw","232","240","235","144","140","170","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","1251","597886","0.0-7.0-6.87","528","","","","","clear_screen","null","null","","","catch","l","sh","sw","232","240","235","144","140","170","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","1252","598088","0.0-7.0-0.88","528","","","","","pre trial waiting period","null","null","","","critical","t","c","d","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[1,3]","467.97686231371824","188.55923589803555","464.4711037956038"
"","canvas-keyboard-response","1253","598113","0.0-7.0-1.88","528","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[1,3]","467.97686231371824","188.55923589803555","464.4711037956038"
"","canvas-keyboard-response","1254","598623","0.0-7.0-2.88","528","","","","","rectangles no change","null","null","","","critical","t","c","d","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[1,3]","467.97686231371824","188.55923589803555","464.4711037956038"
"","canvas-keyboard-response","1255","599961","0.0-7.0-3.88","528","","","","","rectangles with change","null","null","","","critical","t","c","d","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[1,3]","467.97686231371824","188.55923589803555","464.4711037956038"
"","canvas-keyboard-response","1256","599978","0.0-7.0-4.88","528","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[1,3]","467.97686231371824","188.55923589803555","464.4711037956038"
"","canvas-keyboard-response","1257","600230","0.0-7.0-5.88","528","","","","","make choice","248","1","","","critical","t","c","d","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","1258","600249","0.0-7.0-6.88","528","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","1259","600450","0.0-7.0-0.89","528","","","","","pre trial waiting period","null","null","","","critical","t","c","d","164","240","240","164","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,2]","463.6637285152757","192.00725254607312","469.3099577723762"
"","canvas-keyboard-response","1260","600475","0.0-7.0-1.89","528","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,2]","463.6637285152757","192.00725254607312","469.3099577723762"
"","canvas-keyboard-response","1261","600980","0.0-7.0-2.89","528","","","","","rectangles no change","null","null","","","critical","t","c","d","164","240","240","164","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,2]","463.6637285152757","192.00725254607312","469.3099577723762"
"","canvas-keyboard-response","1262","602310","0.0-7.0-3.89","528","","","","","rectangles with change","null","null","","","critical","t","c","d","164","240","240","164","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,2]","463.6637285152757","192.00725254607312","469.3099577723762"
"","canvas-keyboard-response","1263","602330","0.0-7.0-4.89","528","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,2]","463.6637285152757","192.00725254607312","469.3099577723762"
"","canvas-keyboard-response","1264","602751","0.0-7.0-5.89","528","","","","","make choice","416","2","","","critical","t","c","d","164","240","240","164","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","1265","602767","0.0-7.0-6.89","528","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","1266","602969","0.0-8.0-0.0","528","","","","","pre trial waiting period","null","null","","","critical","d","c","t","158.0083","227.1683","240","164","164","240","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[3,2]","450.8742412544262","492.35203057564263","434.3552760066562"
"","canvas-keyboard-response","1267","602992","0.0-8.0-1.0","528","","","","","clear_screen","null","null","","","critical","d","c","t","158.0083","227.1683","240","164","164","240","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[3,2]","450.8742412544262","492.35203057564263","434.3552760066562"
"","canvas-keyboard-response","1268","603497","0.0-8.0-2.0","528","","","","","rectangles no change","null","null","","","critical","d","c","t","158.0083","227.1683","240","164","164","240","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[3,2]","450.8742412544262","492.35203057564263","434.3552760066562"
"","canvas-keyboard-response","1269","604836","0.0-8.0-3.0","528","","","","","rectangles with change","null","null","","","critical","d","c","t","158.0083","227.1683","240","164","164","240","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[3,2]","450.8742412544262","492.35203057564263","434.3552760066562"
"","canvas-keyboard-response","1270","604857","0.0-8.0-4.0","528","","","","","clear_screen","null","null","","","critical","d","c","t","158.0083","227.1683","240","164","164","240","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[3,2]","450.8742412544262","492.35203057564263","434.3552760066562"
"","canvas-keyboard-response","1271","605158","0.0-8.0-5.0","528","","","","","make choice","294","2","","","critical","d","c","t","158.0083","227.1683","240","164","164","240","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","1272","605177","0.0-8.0-6.0","528","","","","","clear_screen","null","null","","","critical","d","c","t","158.0083","227.1683","240","164","164","240","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","1273","605379","0.0-8.0-0.1","528","","","","","pre trial waiting period","null","null","","","critical","d","c","t","237.1485","162.6685","164","240","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[3,1]","478.50181724571377","443.47721655798404","488.3908966752119"
"","canvas-keyboard-response","1274","605401","0.0-8.0-1.1","528","","","","","clear_screen","null","null","","","critical","d","c","t","237.1485","162.6685","164","240","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[3,1]","478.50181724571377","443.47721655798404","488.3908966752119"
"","canvas-keyboard-response","1275","605916","0.0-8.0-2.1","528","","","","","rectangles no change","null","null","","","critical","d","c","t","237.1485","162.6685","164","240","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[3,1]","478.50181724571377","443.47721655798404","488.3908966752119"
"","canvas-keyboard-response","1276","607248","0.0-8.0-3.1","528","","","","","rectangles with change","null","null","","","critical","d","c","t","237.1485","162.6685","164","240","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[3,1]","478.50181724571377","443.47721655798404","488.3908966752119"
"","canvas-keyboard-response","1277","607271","0.0-8.0-4.1","528","","","","","clear_screen","null","null","","","critical","d","c","t","237.1485","162.6685","164","240","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[3,1]","478.50181724571377","443.47721655798404","488.3908966752119"
"","canvas-keyboard-response","1278","607726","0.0-8.0-5.1","528","","","","","make choice","450","3","","","critical","d","c","t","237.1485","162.6685","164","240","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","1279","607745","0.0-8.0-6.1","528","","","","","clear_screen","null","null","","","critical","d","c","t","237.1485","162.6685","164","240","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","1280","607945","0.0-8.0-0.2","528","","","","","pre trial waiting period","null","null","","","critical","c","t","d","164","240","240","164","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[2,3]","436.1595219671654","491.9582579239544","474.88305615138233"
"","canvas-keyboard-response","1281","607961","0.0-8.0-1.2","528","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[2,3]","436.1595219671654","491.9582579239544","474.88305615138233"
"","canvas-keyboard-response","1282","608468","0.0-8.0-2.2","528","","","","","rectangles no change","null","null","","","critical","c","t","d","164","240","240","164","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[2,3]","436.1595219671654","491.9582579239544","474.88305615138233"
"","canvas-keyboard-response","1283","609802","0.0-8.0-3.2","528","","","","","rectangles with change","null","null","","","critical","c","t","d","164","240","240","164","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[2,3]","436.1595219671654","491.9582579239544","474.88305615138233"
"","canvas-keyboard-response","1284","609825","0.0-8.0-4.2","528","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[2,3]","436.1595219671654","491.9582579239544","474.88305615138233"
"","canvas-keyboard-response","1285","610261","0.0-8.0-5.2","528","","","","","make choice","431","2","","","critical","c","t","d","164","240","240","164","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","1286","610282","0.0-8.0-6.2","528","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","1287","610484","0.0-8.0-0.3","528","","","","","pre trial waiting period","null","null","","","catch","sw","l","sh","180","200","228","287","168","199","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","515.7319931094606","46.2692006198542","499.29835610048775"
"","canvas-keyboard-response","1288","610506","0.0-8.0-1.3","528","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","228","287","168","199","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","515.7319931094606","46.2692006198542","499.29835610048775"
"","canvas-keyboard-response","1289","611013","0.0-8.0-2.3","528","","","","","rectangles no change","null","null","","","catch","sw","l","sh","180","200","228","287","168","199","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","515.7319931094606","46.2692006198542","499.29835610048775"
"","canvas-keyboard-response","1290","612351","0.0-8.0-3.3","528","","","","","rectangles with change","null","null","","","catch","sw","l","sh","180","200","228","287","168","199","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","515.7319931094606","46.2692006198542","499.29835610048775"
"","canvas-keyboard-response","1291","612373","0.0-8.0-4.3","528","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","228","287","168","199","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","515.7319931094606","46.2692006198542","499.29835610048775"
"","canvas-keyboard-response","1292","612606","0.0-8.0-5.3","528","","","","","make choice","228","2","","","catch","sw","l","sh","180","200","228","287","168","199","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","1293","612627","0.0-8.0-6.3","528","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","228","287","168","199","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","1294","612827","0.0-8.0-0.4","528","","","","","pre trial waiting period","null","null","","","catch","l","sh","sw","226","190","202","207","166","175","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","475.29816386354173","459.2696254085446","496.1873497570188"
"","canvas-keyboard-response","1295","612849","0.0-8.0-1.4","528","","","","","clear_screen","null","null","","","catch","l","sh","sw","226","190","202","207","166","175","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","475.29816386354173","459.2696254085446","496.1873497570188"
"","canvas-keyboard-response","1296","613355","0.0-8.0-2.4","528","","","","","rectangles no change","null","null","","","catch","l","sh","sw","226","190","202","207","166","175","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","475.29816386354173","459.2696254085446","496.1873497570188"
"","canvas-keyboard-response","1297","614691","0.0-8.0-3.4","528","","","","","rectangles with change","null","null","","","catch","l","sh","sw","226","190","202","207","166","175","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","475.29816386354173","459.2696254085446","496.1873497570188"
"","canvas-keyboard-response","1298","614712","0.0-8.0-4.4","528","","","","","clear_screen","null","null","","","catch","l","sh","sw","226","190","202","207","166","175","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","475.29816386354173","459.2696254085446","496.1873497570188"
"","canvas-keyboard-response","1299","614996","0.0-8.0-5.4","528","","","","","make choice","275","1","","","catch","l","sh","sw","226","190","202","207","166","175","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","1300","615012","0.0-8.0-6.4","528","","","","","clear_screen","null","null","","","catch","l","sh","sw","226","190","202","207","166","175","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","1301","615214","0.0-8.0-0.5","528","","","","","pre trial waiting period","null","null","","","catch","sh","l","sw","217","200","164","267","219","169","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","513.8831398020776","91.549737412695","522.3794973181508"
"","canvas-keyboard-response","1302","615234","0.0-8.0-1.5","528","","","","","clear_screen","null","null","","","catch","sh","l","sw","217","200","164","267","219","169","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","513.8831398020776","91.549737412695","522.3794973181508"
"","canvas-keyboard-response","1303","615739","0.0-8.0-2.5","528","","","","","rectangles no change","null","null","","","catch","sh","l","sw","217","200","164","267","219","169","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","513.8831398020776","91.549737412695","522.3794973181508"
"","canvas-keyboard-response","1304","617074","0.0-8.0-3.5","528","","","","","rectangles with change","null","null","","","catch","sh","l","sw","217","200","164","267","219","169","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","513.8831398020776","91.549737412695","522.3794973181508"
"","canvas-keyboard-response","1305","617093","0.0-8.0-4.5","528","","","","","clear_screen","null","null","","","catch","sh","l","sw","217","200","164","267","219","169","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","513.8831398020776","91.549737412695","522.3794973181508"
"","canvas-keyboard-response","1306","617366","0.0-8.0-5.5","528","","","","","make choice","267","1","","","catch","sh","l","sw","217","200","164","267","219","169","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","1307","617385","0.0-8.0-6.5","528","","","","","clear_screen","null","null","","","catch","sh","l","sw","217","200","164","267","219","169","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","1308","617586","0.0-8.0-0.6","528","","","","","pre trial waiting period","null","null","","","critical","c","d","t","240","164","158.0083","227.1683","164","240","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,1]","493.9674655558283","474.53894595429017","440.3027897016078"
"","canvas-keyboard-response","1309","617609","0.0-8.0-1.6","528","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","158.0083","227.1683","164","240","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,1]","493.9674655558283","474.53894595429017","440.3027897016078"
"","canvas-keyboard-response","1310","618117","0.0-8.0-2.6","528","","","","","rectangles no change","null","null","","","critical","c","d","t","240","164","158.0083","227.1683","164","240","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,1]","493.9674655558283","474.53894595429017","440.3027897016078"
"","canvas-keyboard-response","1311","619453","0.0-8.0-3.6","528","","","","","rectangles with change","null","null","","","critical","c","d","t","240","164","158.0083","227.1683","164","240","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,1]","493.9674655558283","474.53894595429017","440.3027897016078"
"","canvas-keyboard-response","1312","619474","0.0-8.0-4.6","528","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","158.0083","227.1683","164","240","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,1]","493.9674655558283","474.53894595429017","440.3027897016078"
"","canvas-keyboard-response","1313","619741","0.0-8.0-5.6","528","","","","","make choice","260","1","","","critical","c","d","t","240","164","158.0083","227.1683","164","240","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","1314","619761","0.0-8.0-6.6","528","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","158.0083","227.1683","164","240","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","1315","619963","0.0-8.0-0.7","528","","","","","pre trial waiting period","null","null","","","critical","t","c","d","240","164","164","240","227.1683","158.0083","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,2]","474.5145630858839","426.24072947738745","516.9494467380863"
"","canvas-keyboard-response","1316","619983","0.0-8.0-1.7","528","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","227.1683","158.0083","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,2]","474.5145630858839","426.24072947738745","516.9494467380863"
"","canvas-keyboard-response","1317","620490","0.0-8.0-2.7","528","","","","","rectangles no change","null","null","","","critical","t","c","d","240","164","164","240","227.1683","158.0083","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,2]","474.5145630858839","426.24072947738745","516.9494467380863"
"","canvas-keyboard-response","1318","621826","0.0-8.0-3.7","528","","","","","rectangles with change","null","null","","","critical","t","c","d","240","164","164","240","227.1683","158.0083","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,2]","474.5145630858839","426.24072947738745","516.9494467380863"
"","canvas-keyboard-response","1319","621849","0.0-8.0-4.7","528","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","227.1683","158.0083","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,2]","474.5145630858839","426.24072947738745","516.9494467380863"
"","canvas-keyboard-response","1320","622838","0.0-8.0-5.7","528","","","","","make choice","986","2","","","critical","t","c","d","240","164","164","240","227.1683","158.0083","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","1321","622857","0.0-8.0-6.7","528","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","227.1683","158.0083","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","1322","623057","0.0-8.0-0.8","528","","","","","pre trial waiting period","null","null","","","critical","c","d","t","240","164","164","240","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[3,2]","497.2197169807787","434.352991711526","464.56499797906923"
"","canvas-keyboard-response","1323","623079","0.0-8.0-1.8","528","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","164","240","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[3,2]","497.2197169807787","434.352991711526","464.56499797906923"
"","canvas-keyboard-response","1324","623588","0.0-8.0-2.8","528","","","","","rectangles no change","null","null","","","critical","c","d","t","240","164","164","240","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[3,2]","497.2197169807787","434.352991711526","464.56499797906923"
"","canvas-keyboard-response","1325","624926","0.0-8.0-3.8","528","","","","","rectangles with change","null","null","","","critical","c","d","t","240","164","164","240","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[3,2]","497.2197169807787","434.352991711526","464.56499797906923"
"","canvas-keyboard-response","1326","624945","0.0-8.0-4.8","528","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","164","240","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[3,2]","497.2197169807787","434.352991711526","464.56499797906923"
"","canvas-keyboard-response","1327","625317","0.0-8.0-5.8","528","","","","","make choice","367","3","","","critical","c","d","t","240","164","164","240","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[3,2]","","",""
