"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","2771","1113316","0.0-10.0-0.35","510","","","","","pre trial waiting period","null","null","","","catch","sw","l","sh","180","200","167","291","194","180","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","479.9087352330679","60.00111414788131","517.3209357784863"
"","canvas-keyboard-response","2772","1113336","0.0-10.0-1.35","510","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","167","291","194","180","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","479.9087352330679","60.00111414788131","517.3209357784863"
"","canvas-keyboard-response","2773","1113918","0.0-10.0-2.35","510","","","","","rectangles no change","null","null","","","catch","sw","l","sh","180","200","167","291","194","180","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","479.9087352330679","60.00111414788131","517.3209357784863"
"","canvas-keyboard-response","2774","1115330","0.0-10.0-3.35","510","","","","","rectangles with change","null","null","","","catch","sw","l","sh","180","200","167","291","194","180","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","479.9087352330679","60.00111414788131","517.3209357784863"
"","canvas-keyboard-response","2775","1115424","0.0-10.0-4.35","510","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","167","291","194","180","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","479.9087352330679","60.00111414788131","517.3209357784863"
"","canvas-keyboard-response","2776","1116540","0.0-10.0-5.35","510","","","","","make choice","1039","2","","","catch","sw","l","sh","180","200","167","291","194","180","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","2777","1116640","0.0-10.0-6.35","510","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","167","291","194","180","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","2778","1116920","0.0-10.0-0.36","510","","","","","pre trial waiting period","null","null","","","catch","sw","l","sh","180","200","294","171","161","192","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","460.8841084684132","509.26105122625756","474.5479283643895"
"","canvas-keyboard-response","2779","1116933","0.0-10.0-1.36","510","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","294","171","161","192","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","460.8841084684132","509.26105122625756","474.5479283643895"
"","canvas-keyboard-response","2780","1117517","0.0-10.0-2.36","510","","","","","rectangles no change","null","null","","","catch","sw","l","sh","180","200","294","171","161","192","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","460.8841084684132","509.26105122625756","474.5479283643895"
"","canvas-keyboard-response","2781","1118930","0.0-10.0-3.36","510","","","","","rectangles with change","null","null","","","catch","sw","l","sh","180","200","294","171","161","192","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","460.8841084684132","509.26105122625756","474.5479283643895"
"","canvas-keyboard-response","2782","1119025","0.0-10.0-4.36","510","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","294","171","161","192","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","460.8841084684132","509.26105122625756","474.5479283643895"
"","canvas-keyboard-response","2783","1119374","0.0-10.0-5.36","510","","","","","make choice","268","2","","","catch","sw","l","sh","180","200","294","171","161","192","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","2784","1119465","0.0-10.0-6.36","510","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","294","171","161","192","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","2785","1119739","0.0-10.0-0.37","510","","","","","pre trial waiting period","null","null","","","critical","d","c","t","162.6685","237.1485","240","164","164","240","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[3,1]","438.59548014332483","472.11077466668274","422.5234813271388"
"","canvas-keyboard-response","2786","1119760","0.0-10.0-1.37","510","","","","","clear_screen","null","null","","","critical","d","c","t","162.6685","237.1485","240","164","164","240","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[3,1]","438.59548014332483","472.11077466668274","422.5234813271388"
"","canvas-keyboard-response","2787","1120340","0.0-10.0-2.37","510","","","","","rectangles no change","null","null","","","critical","d","c","t","162.6685","237.1485","240","164","164","240","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[3,1]","438.59548014332483","472.11077466668274","422.5234813271388"
"","canvas-keyboard-response","2788","1121759","0.0-10.0-3.37","510","","","","","rectangles with change","null","null","","","critical","d","c","t","162.6685","237.1485","240","164","164","240","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[3,1]","438.59548014332483","472.11077466668274","422.5234813271388"
"","canvas-keyboard-response","2789","1121856","0.0-10.0-4.37","510","","","","","clear_screen","null","null","","","critical","d","c","t","162.6685","237.1485","240","164","164","240","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[3,1]","438.59548014332483","472.11077466668274","422.5234813271388"
"","canvas-keyboard-response","2790","1122692","0.0-10.0-5.37","510","","","","","make choice","757","3","","","critical","d","c","t","162.6685","237.1485","240","164","164","240","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","2791","1122785","0.0-10.0-6.37","510","","","","","clear_screen","null","null","","","critical","d","c","t","162.6685","237.1485","240","164","164","240","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","2792","1123059","0.0-10.0-0.38","510","","","","","pre trial waiting period","null","null","","","catch","l","sw","sh","201","292","214","180","194","210","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","421.5773506320453","483.5570259278459","438.74779996944613"
"","canvas-keyboard-response","2793","1123072","0.0-10.0-1.38","510","","","","","clear_screen","null","null","","","catch","l","sw","sh","201","292","214","180","194","210","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","421.5773506320453","483.5570259278459","438.74779996944613"
"","canvas-keyboard-response","2794","1123665","0.0-10.0-2.38","510","","","","","rectangles no change","null","null","","","catch","l","sw","sh","201","292","214","180","194","210","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","421.5773506320453","483.5570259278459","438.74779996944613"
"","canvas-keyboard-response","2795","1125077","0.0-10.0-3.38","510","","","","","rectangles with change","null","null","","","catch","l","sw","sh","201","292","214","180","194","210","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","421.5773506320453","483.5570259278459","438.74779996944613"
"","canvas-keyboard-response","2796","1125171","0.0-10.0-4.38","510","","","","","clear_screen","null","null","","","catch","l","sw","sh","201","292","214","180","194","210","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","421.5773506320453","483.5570259278459","438.74779996944613"
"","canvas-keyboard-response","2797","1125557","0.0-10.0-5.38","510","","","","","make choice","305","1","","","catch","l","sw","sh","201","292","214","180","194","210","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","2798","1125648","0.0-10.0-6.38","510","","","","","clear_screen","null","null","","","catch","l","sw","sh","201","292","214","180","194","210","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","2799","1125927","0.0-10.0-0.39","510","","","","","pre trial waiting period","null","null","","","critical","t","d","c","240","164","240","164","164","240","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[2,3]","541.2158918931184","187.64861242934447","490.74317839619425"
"","canvas-keyboard-response","2800","1125946","0.0-10.0-1.39","510","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","240","164","164","240","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[2,3]","541.2158918931184","187.64861242934447","490.74317839619425"
"","canvas-keyboard-response","2801","1126528","0.0-10.0-2.39","510","","","","","rectangles no change","null","null","","","critical","t","d","c","240","164","240","164","164","240","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[2,3]","541.2158918931184","187.64861242934447","490.74317839619425"
"","canvas-keyboard-response","2802","1127952","0.0-10.0-3.39","510","","","","","rectangles with change","null","null","","","critical","t","d","c","240","164","240","164","164","240","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[2,3]","541.2158918931184","187.64861242934447","490.74317839619425"
"","canvas-keyboard-response","2803","1128049","0.0-10.0-4.39","510","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","240","164","164","240","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[2,3]","541.2158918931184","187.64861242934447","490.74317839619425"
"","canvas-keyboard-response","2804","1128604","0.0-10.0-5.39","510","","","","","make choice","477","3","","","critical","t","d","c","240","164","240","164","164","240","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","2805","1128707","0.0-10.0-6.39","510","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","240","164","164","240","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","2806","1128982","0.0-10.0-0.40","510","","","","","pre trial waiting period","null","null","","","critical","t","c","d","240","164","164","240","232.8713","160.6713","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,2]","493.03573999816246","442.988138054655","507.45853160034216"
"","canvas-keyboard-response","2807","1128997","0.0-10.0-1.40","510","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","232.8713","160.6713","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,2]","493.03573999816246","442.988138054655","507.45853160034216"
"","canvas-keyboard-response","2808","1129580","0.0-10.0-2.40","510","","","","","rectangles no change","null","null","","","critical","t","c","d","240","164","164","240","232.8713","160.6713","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,2]","493.03573999816246","442.988138054655","507.45853160034216"
"","canvas-keyboard-response","2809","1130995","0.0-10.0-3.40","510","","","","","rectangles with change","null","null","","","critical","t","c","d","240","164","164","240","232.8713","160.6713","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,2]","493.03573999816246","442.988138054655","507.45853160034216"
"","canvas-keyboard-response","2810","1131091","0.0-10.0-4.40","510","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","232.8713","160.6713","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,2]","493.03573999816246","442.988138054655","507.45853160034216"
"","canvas-keyboard-response","2811","1131456","0.0-10.0-5.40","510","","","","","make choice","284","3","","","critical","t","c","d","240","164","164","240","232.8713","160.6713","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","2812","1131552","0.0-10.0-6.40","510","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","232.8713","160.6713","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","2813","1131828","0.0-10.0-0.41","510","","","","","pre trial waiting period","null","null","","","critical","c","d","t","164","240","220.0396","154.6796","240","164","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,2]","447.1514917454054","520.7432935730279","481.58356915058334"
"","canvas-keyboard-response","2814","1131851","0.0-10.0-1.41","510","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","220.0396","154.6796","240","164","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,2]","447.1514917454054","520.7432935730279","481.58356915058334"
"","canvas-keyboard-response","2815","1132434","0.0-10.0-2.41","510","","","","","rectangles no change","null","null","","","critical","c","d","t","164","240","220.0396","154.6796","240","164","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,2]","447.1514917454054","520.7432935730279","481.58356915058334"
"","canvas-keyboard-response","2816","1133855","0.0-10.0-3.41","510","","","","","rectangles with change","null","null","","","critical","c","d","t","164","240","220.0396","154.6796","240","164","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,2]","447.1514917454054","520.7432935730279","481.58356915058334"
"","canvas-keyboard-response","2817","1133946","0.0-10.0-4.41","510","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","220.0396","154.6796","240","164","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,2]","447.1514917454054","520.7432935730279","481.58356915058334"
"","canvas-keyboard-response","2818","1134477","0.0-10.0-5.41","510","","","","","make choice","451","3","","","critical","c","d","t","164","240","220.0396","154.6796","240","164","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","2819","1134568","0.0-10.0-6.41","510","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","220.0396","154.6796","240","164","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","2820","1134851","0.0-10.0-0.42","510","","","","","pre trial waiting period","null","null","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,3]","462.51467365013343","126.5471809186316","500.58108316731517"
"","canvas-keyboard-response","2821","1134870","0.0-10.0-1.42","510","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,3]","462.51467365013343","126.5471809186316","500.58108316731517"
"","canvas-keyboard-response","2822","1135452","0.0-10.0-2.42","510","","","","","rectangles no change","null","null","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,3]","462.51467365013343","126.5471809186316","500.58108316731517"
"","canvas-keyboard-response","2823","1136867","0.0-10.0-3.42","510","","","","","rectangles with change","null","null","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,3]","462.51467365013343","126.5471809186316","500.58108316731517"
"","canvas-keyboard-response","2824","1136962","0.0-10.0-4.42","510","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,3]","462.51467365013343","126.5471809186316","500.58108316731517"
"","canvas-keyboard-response","2825","1137389","0.0-10.0-5.42","510","","","","","make choice","343","1","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","2826","1137480","0.0-10.0-6.42","510","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","2827","1137759","0.0-10.0-0.43","510","","","","","pre trial waiting period","null","null","","","critical","d","c","t","227.1683","158.0083","164","240","240","164","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[3,2]","532.9226329191422","119.42734601009492","533.8643393979675"
"","canvas-keyboard-response","2828","1137778","0.0-10.0-1.43","510","","","","","clear_screen","null","null","","","critical","d","c","t","227.1683","158.0083","164","240","240","164","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[3,2]","532.9226329191422","119.42734601009492","533.8643393979675"
"","canvas-keyboard-response","2829","1138358","0.0-10.0-2.43","510","","","","","rectangles no change","null","null","","","critical","d","c","t","227.1683","158.0083","164","240","240","164","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[3,2]","532.9226329191422","119.42734601009492","533.8643393979675"
"","canvas-keyboard-response","2830","1139767","0.0-10.0-3.43","510","","","","","rectangles with change","null","null","","","critical","d","c","t","227.1683","158.0083","164","240","240","164","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[3,2]","532.9226329191422","119.42734601009492","533.8643393979675"
"","canvas-keyboard-response","2831","1139864","0.0-10.0-4.43","510","","","","","clear_screen","null","null","","","critical","d","c","t","227.1683","158.0083","164","240","240","164","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[3,2]","532.9226329191422","119.42734601009492","533.8643393979675"
"","canvas-keyboard-response","2832","1140252","0.0-10.0-5.43","510","","","","","make choice","308","3","","","critical","d","c","t","227.1683","158.0083","164","240","240","164","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","2833","1140352","0.0-10.0-6.43","510","","","","","clear_screen","null","null","","","critical","d","c","t","227.1683","158.0083","164","240","240","164","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","2834","1140633","0.0-10.0-0.44","510","","","","","pre trial waiting period","null","null","","","critical","d","t","c","154.6796","220.0396","164","240","240","164","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,1]","468.7720474221079","450.2290477410685","471.7458628474022"
"","canvas-keyboard-response","2835","1140648","0.0-10.0-1.44","510","","","","","clear_screen","null","null","","","critical","d","t","c","154.6796","220.0396","164","240","240","164","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,1]","468.7720474221079","450.2290477410685","471.7458628474022"
"","canvas-keyboard-response","2836","1141230","0.0-10.0-2.44","510","","","","","rectangles no change","null","null","","","critical","d","t","c","154.6796","220.0396","164","240","240","164","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,1]","468.7720474221079","450.2290477410685","471.7458628474022"
"","canvas-keyboard-response","2837","1142644","0.0-10.0-3.44","510","","","","","rectangles with change","null","null","","","critical","d","t","c","154.6796","220.0396","164","240","240","164","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,1]","468.7720474221079","450.2290477410685","471.7458628474022"
"","canvas-keyboard-response","2838","1142741","0.0-10.0-4.44","510","","","","","clear_screen","null","null","","","critical","d","t","c","154.6796","220.0396","164","240","240","164","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,1]","468.7720474221079","450.2290477410685","471.7458628474022"
"","canvas-keyboard-response","2839","1143126","0.0-10.0-5.44","510","","","","","make choice","302","2","","","critical","d","t","c","154.6796","220.0396","164","240","240","164","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","2840","1143229","0.0-10.0-6.44","510","","","","","clear_screen","null","null","","","critical","d","t","c","154.6796","220.0396","164","240","240","164","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","2841","1143517","0.0-10.0-0.45","510","","","","","pre trial waiting period","null","null","","","critical","d","t","c","237.1485","162.6685","240","164","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,1]","514.9574145399392","214.97965868350468","473.9087763219014"
"","canvas-keyboard-response","2842","1143538","0.0-10.0-1.45","510","","","","","clear_screen","null","null","","","critical","d","t","c","237.1485","162.6685","240","164","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,1]","514.9574145399392","214.97965868350468","473.9087763219014"
"","canvas-keyboard-response","2843","1144121","0.0-10.0-2.45","510","","","","","rectangles no change","null","null","","","critical","d","t","c","237.1485","162.6685","240","164","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,1]","514.9574145399392","214.97965868350468","473.9087763219014"
"","canvas-keyboard-response","2844","1145525","0.0-10.0-3.45","510","","","","","rectangles with change","null","null","","","critical","d","t","c","237.1485","162.6685","240","164","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,1]","514.9574145399392","214.97965868350468","473.9087763219014"
"","canvas-keyboard-response","2845","1145621","0.0-10.0-4.45","510","","","","","clear_screen","null","null","","","critical","d","t","c","237.1485","162.6685","240","164","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,1]","514.9574145399392","214.97965868350468","473.9087763219014"
"","canvas-keyboard-response","2846","1145861","0.0-10.0-5.45","510","","","","","make choice","155","1","","","critical","d","t","c","237.1485","162.6685","240","164","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","2847","1145954","0.0-10.0-6.45","510","","","","","clear_screen","null","null","","","critical","d","t","c","237.1485","162.6685","240","164","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","2848","1146231","0.0-10.0-0.46","510","","","","","pre trial waiting period","null","null","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,1]","473.1377119696373","441.52888175240224","439.59065138021555"
"","canvas-keyboard-response","2849","1146253","0.0-10.0-1.46","510","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,1]","473.1377119696373","441.52888175240224","439.59065138021555"
"","canvas-keyboard-response","2850","1146838","0.0-10.0-2.46","510","","","","","rectangles no change","null","null","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,1]","473.1377119696373","441.52888175240224","439.59065138021555"
"","canvas-keyboard-response","2851","1148250","0.0-10.0-3.46","510","","","","","rectangles with change","null","null","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,1]","473.1377119696373","441.52888175240224","439.59065138021555"
"","canvas-keyboard-response","2852","1148350","0.0-10.0-4.46","510","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,1]","473.1377119696373","441.52888175240224","439.59065138021555"
"","canvas-keyboard-response","2853","1148804","0.0-10.0-5.46","510","","","","","make choice","371","1","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","2854","1148898","0.0-10.0-6.46","510","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","2855","1149179","0.0-10.0-0.47","510","","","","","pre trial waiting period","null","null","","","catch","sw","l","sh","180","200","268","214","207","198","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","486.99521179326905","141.0773060290139","499.69934029509744"
"","canvas-keyboard-response","2856","1149199","0.0-10.0-1.47","510","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","268","214","207","198","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","486.99521179326905","141.0773060290139","499.69934029509744"
"","canvas-keyboard-response","2857","1149779","0.0-10.0-2.47","510","","","","","rectangles no change","null","null","","","catch","sw","l","sh","180","200","268","214","207","198","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","486.99521179326905","141.0773060290139","499.69934029509744"
"","canvas-keyboard-response","2858","1151189","0.0-10.0-3.47","510","","","","","rectangles with change","null","null","","","catch","sw","l","sh","180","200","268","214","207","198","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","486.99521179326905","141.0773060290139","499.69934029509744"
"","canvas-keyboard-response","2859","1151292","0.0-10.0-4.47","510","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","268","214","207","198","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","486.99521179326905","141.0773060290139","499.69934029509744"
"","canvas-keyboard-response","2860","1151684","0.0-10.0-5.47","510","","","","","make choice","311","2","","","catch","sw","l","sh","180","200","268","214","207","198","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","2861","1151776","0.0-10.0-6.47","510","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","268","214","207","198","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
