"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","3020","2109214","0.0-10.0-4.70","522","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","195","248","229","165","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","507.85165748853103","123.65141257318184","516.487561516018"
"","canvas-keyboard-response","3021","2110434","0.0-10.0-5.70","522","","","","","make choice","1081","2","","","catch","sw","l","sh","180","200","195","248","229","165","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","3022","2110575","0.0-10.0-6.70","522","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","195","248","229","165","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","3023","2110895","0.0-10.0-0.71","522","","","","","pre trial waiting period","null","null","","","critical","c","t","d","240","164","164","240","158.0083","227.1683","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,1]","542.6541896526694","108.65450020916978","476.4855447090752"
"","canvas-keyboard-response","3024","2110918","0.0-10.0-1.71","522","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","158.0083","227.1683","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,1]","542.6541896526694","108.65450020916978","476.4855447090752"
"","canvas-keyboard-response","3025","2111549","0.0-10.0-2.71","522","","","","","rectangles no change","null","null","","","critical","c","t","d","240","164","164","240","158.0083","227.1683","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,1]","542.6541896526694","108.65450020916978","476.4855447090752"
"","canvas-keyboard-response","3026","2113021","0.0-10.0-3.71","522","","","","","rectangles with change","null","null","","","critical","c","t","d","240","164","164","240","158.0083","227.1683","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,1]","542.6541896526694","108.65450020916978","476.4855447090752"
"","canvas-keyboard-response","3027","2113168","0.0-10.0-4.71","522","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","158.0083","227.1683","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,1]","542.6541896526694","108.65450020916978","476.4855447090752"
"","canvas-keyboard-response","3028","2114730","0.0-10.0-5.71","522","","","","","make choice","1430","2","","","critical","c","t","d","240","164","164","240","158.0083","227.1683","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","3029","2114873","0.0-10.0-6.71","522","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","158.0083","227.1683","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","3030","2115197","0.0-10.0-0.72","522","","","","","pre trial waiting period","null","null","","","critical","d","c","t","232.8713","160.6713","164","240","240","164","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,2]","488.5238785339761","461.62754236965174","470.4928094359186"
"","canvas-keyboard-response","3031","2115216","0.0-10.0-1.72","522","","","","","clear_screen","null","null","","","critical","d","c","t","232.8713","160.6713","164","240","240","164","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,2]","488.5238785339761","461.62754236965174","470.4928094359186"
"","canvas-keyboard-response","3032","2115846","0.0-10.0-2.72","522","","","","","rectangles no change","null","null","","","critical","d","c","t","232.8713","160.6713","164","240","240","164","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,2]","488.5238785339761","461.62754236965174","470.4928094359186"
"","canvas-keyboard-response","3033","2117319","0.0-10.0-3.72","522","","","","","rectangles with change","null","null","","","critical","d","c","t","232.8713","160.6713","164","240","240","164","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,2]","488.5238785339761","461.62754236965174","470.4928094359186"
"","canvas-keyboard-response","3034","2117471","0.0-10.0-4.72","522","","","","","clear_screen","null","null","","","critical","d","c","t","232.8713","160.6713","164","240","240","164","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,2]","488.5238785339761","461.62754236965174","470.4928094359186"
"","canvas-keyboard-response","3035","2117604","0.0-10.0-5.72","522","","","","","make choice","1","2","","","critical","d","c","t","232.8713","160.6713","164","240","240","164","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","3036","2117745","0.0-10.0-6.72","522","","","","","clear_screen","null","null","","","critical","d","c","t","232.8713","160.6713","164","240","240","164","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","3037","2118073","0.0-10.0-0.73","522","","","","","pre trial waiting period","null","null","","","critical","d","c","t","227.1683","158.0083","164","240","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,2]","503.60195357602254","437.7217819831932","483.2327880874149"
"","canvas-keyboard-response","3038","2118093","0.0-10.0-1.73","522","","","","","clear_screen","null","null","","","critical","d","c","t","227.1683","158.0083","164","240","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,2]","503.60195357602254","437.7217819831932","483.2327880874149"
"","canvas-keyboard-response","3039","2118732","0.0-10.0-2.73","522","","","","","rectangles no change","null","null","","","critical","d","c","t","227.1683","158.0083","164","240","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,2]","503.60195357602254","437.7217819831932","483.2327880874149"
"","canvas-keyboard-response","3040","2120220","0.0-10.0-3.73","522","","","","","rectangles with change","null","null","","","critical","d","c","t","227.1683","158.0083","164","240","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,2]","503.60195357602254","437.7217819831932","483.2327880874149"
"","canvas-keyboard-response","3041","2120368","0.0-10.0-4.73","522","","","","","clear_screen","null","null","","","critical","d","c","t","227.1683","158.0083","164","240","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,2]","503.60195357602254","437.7217819831932","483.2327880874149"
"","canvas-keyboard-response","3042","2121039","0.0-10.0-5.73","522","","","","","make choice","539","2","","","critical","d","c","t","227.1683","158.0083","164","240","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","3043","2121189","0.0-10.0-6.73","522","","","","","clear_screen","null","null","","","critical","d","c","t","227.1683","158.0083","164","240","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","3044","2121526","0.0-10.0-0.74","522","","","","","pre trial waiting period","null","null","","","catch","sh","sw","l","233","144","187","175","287","198","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","532.665467103825","183.68873264056216","521.139358175058"
"","canvas-keyboard-response","3045","2121547","0.0-10.0-1.74","522","","","","","clear_screen","null","null","","","catch","sh","sw","l","233","144","187","175","287","198","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","532.665467103825","183.68873264056216","521.139358175058"
"","canvas-keyboard-response","3046","2122176","0.0-10.0-2.74","522","","","","","rectangles no change","null","null","","","catch","sh","sw","l","233","144","187","175","287","198","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","532.665467103825","183.68873264056216","521.139358175058"
"","canvas-keyboard-response","3047","2123654","0.0-10.0-3.74","522","","","","","rectangles with change","null","null","","","catch","sh","sw","l","233","144","187","175","287","198","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","532.665467103825","183.68873264056216","521.139358175058"
"","canvas-keyboard-response","3048","2123799","0.0-10.0-4.74","522","","","","","clear_screen","null","null","","","catch","sh","sw","l","233","144","187","175","287","198","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","532.665467103825","183.68873264056216","521.139358175058"
"","canvas-keyboard-response","3049","2125394","0.0-10.0-5.74","522","","","","","make choice","1457","2","","","catch","sh","sw","l","233","144","187","175","287","198","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","3050","2125542","0.0-10.0-6.74","522","","","","","clear_screen","null","null","","","catch","sh","sw","l","233","144","187","175","287","198","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","3051","2125870","0.0-10.0-0.75","522","","","","","pre trial waiting period","null","null","","","critical","d","c","t","227.1683","158.0083","164","240","240","164","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,2]","535.2628605771064","119.40429305915","534.5839860524577"
"","canvas-keyboard-response","3052","2125890","0.0-10.0-1.75","522","","","","","clear_screen","null","null","","","critical","d","c","t","227.1683","158.0083","164","240","240","164","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,2]","535.2628605771064","119.40429305915","534.5839860524577"
"","canvas-keyboard-response","3053","2126520","0.0-10.0-2.75","522","","","","","rectangles no change","null","null","","","critical","d","c","t","227.1683","158.0083","164","240","240","164","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,2]","535.2628605771064","119.40429305915","534.5839860524577"
"","canvas-keyboard-response","3054","2127995","0.0-10.0-3.75","522","","","","","rectangles with change","null","null","","","critical","d","c","t","227.1683","158.0083","164","240","240","164","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,2]","535.2628605771064","119.40429305915","534.5839860524577"
"","canvas-keyboard-response","3055","2128141","0.0-10.0-4.75","522","","","","","clear_screen","null","null","","","critical","d","c","t","227.1683","158.0083","164","240","240","164","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,2]","535.2628605771064","119.40429305915","534.5839860524577"
"","canvas-keyboard-response","3056","2128825","0.0-10.0-5.75","522","","","","","make choice","548","2","","","critical","d","c","t","227.1683","158.0083","164","240","240","164","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","3057","2128970","0.0-10.0-6.75","522","","","","","clear_screen","null","null","","","critical","d","c","t","227.1683","158.0083","164","240","240","164","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","3058","2129309","0.0-10.0-0.76","522","","","","","pre trial waiting period","null","null","","","critical","d","t","c","227.1683","158.0083","240","164","164","240","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,3]","517.9689053416167","194.86347824868005","458.24071704800554"
"","canvas-keyboard-response","3059","2129327","0.0-10.0-1.76","522","","","","","clear_screen","null","null","","","critical","d","t","c","227.1683","158.0083","240","164","164","240","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,3]","517.9689053416167","194.86347824868005","458.24071704800554"
"","canvas-keyboard-response","3060","2129958","0.0-10.0-2.76","522","","","","","rectangles no change","null","null","","","critical","d","t","c","227.1683","158.0083","240","164","164","240","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,3]","517.9689053416167","194.86347824868005","458.24071704800554"
"","canvas-keyboard-response","3061","2131417","0.0-10.0-3.76","522","","","","","rectangles with change","null","null","","","critical","d","t","c","227.1683","158.0083","240","164","164","240","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,3]","517.9689053416167","194.86347824868005","458.24071704800554"
"","canvas-keyboard-response","3062","2131552","0.0-10.0-4.76","522","","","","","clear_screen","0","3","","","critical","d","t","c","227.1683","158.0083","240","164","164","240","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,3]","517.9689053416167","194.86347824868005","458.24071704800554"
"","canvas-keyboard-response","3063","2131737","0.0-10.0-5.76","522","","","","","make choice","63","3","","","critical","d","t","c","227.1683","158.0083","240","164","164","240","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","3064","2131884","0.0-10.0-6.76","522","","","","","clear_screen","null","null","","","critical","d","t","c","227.1683","158.0083","240","164","164","240","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","3065","2132205","0.0-10.0-0.77","522","","","","","pre trial waiting period","null","null","","","critical","t","d","c","240","164","232.8713","160.6713","164","240","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,2]","494.18159854224905","206.22927663039303","468.5367566619451"
"","canvas-keyboard-response","3066","2132223","0.0-10.0-1.77","522","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","232.8713","160.6713","164","240","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,2]","494.18159854224905","206.22927663039303","468.5367566619451"
"","canvas-keyboard-response","3067","2132861","0.0-10.0-2.77","522","","","","","rectangles no change","null","null","","","critical","t","d","c","240","164","232.8713","160.6713","164","240","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,2]","494.18159854224905","206.22927663039303","468.5367566619451"
"","canvas-keyboard-response","3068","2134334","0.0-10.0-3.77","522","","","","","rectangles with change","null","null","","","critical","t","d","c","240","164","232.8713","160.6713","164","240","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,2]","494.18159854224905","206.22927663039303","468.5367566619451"
"","canvas-keyboard-response","3069","2134467","0.0-10.0-4.77","522","","","","","clear_screen","0","2","","","critical","t","d","c","240","164","232.8713","160.6713","164","240","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,2]","494.18159854224905","206.22927663039303","468.5367566619451"
"","canvas-keyboard-response","3070","2134825","0.0-10.0-5.77","522","","","","","make choice","226","2","","","critical","t","d","c","240","164","232.8713","160.6713","164","240","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","3071","2134972","0.0-10.0-6.77","522","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","232.8713","160.6713","164","240","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","3072","2135296","0.0-10.0-0.78","522","","","","","pre trial waiting period","null","null","","","catch","sw","sh","l","180","200","173","140","216","226","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","471.9405088502314","491.2744381392949","439.8333682035379"
"","canvas-keyboard-response","3073","2135312","0.0-10.0-1.78","522","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","173","140","216","226","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","471.9405088502314","491.2744381392949","439.8333682035379"
"","canvas-keyboard-response","3074","2135944","0.0-10.0-2.78","522","","","","","rectangles no change","null","null","","","catch","sw","sh","l","180","200","173","140","216","226","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","471.9405088502314","491.2744381392949","439.8333682035379"
"","canvas-keyboard-response","3075","2137405","0.0-10.0-3.78","522","","","","","rectangles with change","null","null","","","catch","sw","sh","l","180","200","173","140","216","226","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","471.9405088502314","491.2744381392949","439.8333682035379"
"","canvas-keyboard-response","3076","2137552","0.0-10.0-4.78","522","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","173","140","216","226","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","471.9405088502314","491.2744381392949","439.8333682035379"
"","canvas-keyboard-response","3077","2137753","0.0-10.0-5.78","522","","","","","make choice","64","2","","","catch","sw","sh","l","180","200","173","140","216","226","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","3078","2137900","0.0-10.0-6.78","522","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","173","140","216","226","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","3079","2138233","0.0-10.0-0.79","522","","","","","pre trial waiting period","null","null","","","critical","t","c","d","240","164","164","240","220.0396","154.6796","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,2]","514.4966191104953","114.96479271193192","519.9864314275552"
"","canvas-keyboard-response","3080","2138251","0.0-10.0-1.79","522","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","220.0396","154.6796","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,2]","514.4966191104953","114.96479271193192","519.9864314275552"
"","canvas-keyboard-response","3081","2138882","0.0-10.0-2.79","522","","","","","rectangles no change","null","null","","","critical","t","c","d","240","164","164","240","220.0396","154.6796","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,2]","514.4966191104953","114.96479271193192","519.9864314275552"
"","canvas-keyboard-response","3082","2140362","0.0-10.0-3.79","522","","","","","rectangles with change","null","null","","","critical","t","c","d","240","164","164","240","220.0396","154.6796","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,2]","514.4966191104953","114.96479271193192","519.9864314275552"
"","canvas-keyboard-response","3083","2140517","0.0-10.0-4.79","522","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","220.0396","154.6796","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,2]","514.4966191104953","114.96479271193192","519.9864314275552"
"","canvas-keyboard-response","3084","2142634","0.0-10.0-5.79","522","","","","","make choice","1990","2","","","critical","t","c","d","240","164","164","240","220.0396","154.6796","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","3085","2142800","0.0-10.0-6.79","522","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","220.0396","154.6796","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","3086","2143140","0.0-10.0-0.80","522","","","","","pre trial waiting period","null","null","","","critical","d","c","t","154.6796","220.0396","240","164","164","240","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[1,2]","472.43345516824866","483.1810202265969","432.34167607714926"
"","canvas-keyboard-response","3087","2143162","0.0-10.0-1.80","522","","","","","clear_screen","null","null","","","critical","d","c","t","154.6796","220.0396","240","164","164","240","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[1,2]","472.43345516824866","483.1810202265969","432.34167607714926"
"","canvas-keyboard-response","3088","2143794","0.0-10.0-2.80","522","","","","","rectangles no change","null","null","","","critical","d","c","t","154.6796","220.0396","240","164","164","240","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[1,2]","472.43345516824866","483.1810202265969","432.34167607714926"
"","canvas-keyboard-response","3089","2145264","0.0-10.0-3.80","522","","","","","rectangles with change","null","null","","","critical","d","c","t","154.6796","220.0396","240","164","164","240","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[1,2]","472.43345516824866","483.1810202265969","432.34167607714926"
"","canvas-keyboard-response","3090","2145403","0.0-10.0-4.80","522","","","","","clear_screen","null","null","","","critical","d","c","t","154.6796","220.0396","240","164","164","240","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[1,2]","472.43345516824866","483.1810202265969","432.34167607714926"
"","canvas-keyboard-response","3091","2145545","0.0-10.0-5.80","522","","","","","make choice","2","1","","","critical","d","c","t","154.6796","220.0396","240","164","164","240","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","3092","2145684","0.0-10.0-6.80","522","","","","","clear_screen","null","null","","","critical","d","c","t","154.6796","220.0396","240","164","164","240","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","3093","2146016","0.0-10.0-0.81","522","","","","","pre trial waiting period","null","null","","","catch","l","sw","sh","183","270","148","230","191","159","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","478.6603772961527","122.11861827254694","534.1121806940353"
"","canvas-keyboard-response","3094","2146037","0.0-10.0-1.81","522","","","","","clear_screen","null","null","","","catch","l","sw","sh","183","270","148","230","191","159","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","478.6603772961527","122.11861827254694","534.1121806940353"
"","canvas-keyboard-response","3095","2146682","0.0-10.0-2.81","522","","","","","rectangles no change","null","null","","","catch","l","sw","sh","183","270","148","230","191","159","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","478.6603772961527","122.11861827254694","534.1121806940353"
"","canvas-keyboard-response","3096","2148144","0.0-10.0-3.81","522","","","","","rectangles with change","null","null","","","catch","l","sw","sh","183","270","148","230","191","159","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","478.6603772961527","122.11861827254694","534.1121806940353"
"","canvas-keyboard-response","3097","2148294","0.0-10.0-4.81","522","","","","","clear_screen","null","null","","","catch","l","sw","sh","183","270","148","230","191","159","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","478.6603772961527","122.11861827254694","534.1121806940353"
"","canvas-keyboard-response","3098","2152177","0.0-10.0-5.81","522","","","","","make choice","3743","2","","","catch","l","sw","sh","183","270","148","230","191","159","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","3099","2152324","0.0-10.0-6.81","522","","","","","clear_screen","null","null","","","catch","l","sw","sh","183","270","148","230","191","159","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","3100","2152649","0.0-10.0-0.82","522","","","","","pre trial waiting period","null","null","","","critical","t","c","d","240","164","164","240","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[3,2]","510.5286538254914","146.81398282842738","499.29814986539367"
"","canvas-keyboard-response","3101","2152669","0.0-10.0-1.82","522","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[3,2]","510.5286538254914","146.81398282842738","499.29814986539367"
"","canvas-keyboard-response","3102","2153296","0.0-10.0-2.82","522","","","","","rectangles no change","null","null","","","critical","t","c","d","240","164","164","240","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[3,2]","510.5286538254914","146.81398282842738","499.29814986539367"
"","canvas-keyboard-response","3103","2154753","0.0-10.0-3.82","522","","","","","rectangles with change","null","null","","","critical","t","c","d","240","164","164","240","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[3,2]","510.5286538254914","146.81398282842738","499.29814986539367"
"","canvas-keyboard-response","3104","2154902","0.0-10.0-4.82","522","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[3,2]","510.5286538254914","146.81398282842738","499.29814986539367"
"","canvas-keyboard-response","3105","2155849","0.0-10.0-5.82","522","","","","","make choice","819","3","","","critical","t","c","d","240","164","164","240","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","3106","2155994","0.0-10.0-6.82","522","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","3107","2156331","0.0-10.0-0.83","522","","","","","pre trial waiting period","null","null","","","catch","l","sw","sh","205","240","155","165","201","215","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","421.16506983713043","502.21457986795593","436.0728000564883"
"","canvas-keyboard-response","3108","2156352","0.0-10.0-1.83","522","","","","","clear_screen","null","null","","","catch","l","sw","sh","205","240","155","165","201","215","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","421.16506983713043","502.21457986795593","436.0728000564883"
"","canvas-keyboard-response","3109","2156984","0.0-10.0-2.83","522","","","","","rectangles no change","null","null","","","catch","l","sw","sh","205","240","155","165","201","215","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","421.16506983713043","502.21457986795593","436.0728000564883"
"","canvas-keyboard-response","3110","2158465","0.0-10.0-3.83","522","","","","","rectangles with change","null","null","","","catch","l","sw","sh","205","240","155","165","201","215","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","421.16506983713043","502.21457986795593","436.0728000564883"
