"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","1616","730488","0.0-8.0-0.50","552","","","","","pre trial waiting period","null","null","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,3]","456.99769194044006","116.39627201348516","513.381723801337"
"","canvas-keyboard-response","1617","730508","0.0-8.0-1.50","552","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,3]","456.99769194044006","116.39627201348516","513.381723801337"
"","canvas-keyboard-response","1618","731021","0.0-8.0-2.50","552","","","","","rectangles no change","null","null","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,3]","456.99769194044006","116.39627201348516","513.381723801337"
"","canvas-keyboard-response","1619","732358","0.0-8.0-3.50","552","","","","","rectangles with change","null","null","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,3]","456.99769194044006","116.39627201348516","513.381723801337"
"","canvas-keyboard-response","1620","732377","0.0-8.0-4.50","552","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,3]","456.99769194044006","116.39627201348516","513.381723801337"
"","canvas-keyboard-response","1621","732651","0.0-8.0-5.50","552","","","","","make choice","258","1","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","1622","732670","0.0-8.0-6.50","552","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","1623","732871","0.0-8.0-0.51","552","","","","","pre trial waiting period","null","null","","","catch","sh","l","sw","201","192","213","294","194","225","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","483.25999716781564","412.95198547075336","440.4226871145987"
"","canvas-keyboard-response","1624","732892","0.0-8.0-1.51","552","","","","","clear_screen","null","null","","","catch","sh","l","sw","201","192","213","294","194","225","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","483.25999716781564","412.95198547075336","440.4226871145987"
"","canvas-keyboard-response","1625","733403","0.0-8.0-2.51","552","","","","","rectangles no change","null","null","","","catch","sh","l","sw","201","192","213","294","194","225","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","483.25999716781564","412.95198547075336","440.4226871145987"
"","canvas-keyboard-response","1626","734738","0.0-8.0-3.51","552","","","","","rectangles with change","null","null","","","catch","sh","l","sw","201","192","213","294","194","225","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","483.25999716781564","412.95198547075336","440.4226871145987"
"","canvas-keyboard-response","1627","734757","0.0-8.0-4.51","552","","","","","clear_screen","null","null","","","catch","sh","l","sw","201","192","213","294","194","225","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","483.25999716781564","412.95198547075336","440.4226871145987"
"","canvas-keyboard-response","1628","735058","0.0-8.0-5.51","552","","","","","make choice","293","2","","","catch","sh","l","sw","201","192","213","294","194","225","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","1629","735077","0.0-8.0-6.51","552","","","","","clear_screen","null","null","","","catch","sh","l","sw","201","192","213","294","194","225","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","1630","735278","0.0-8.0-0.52","552","","","","","pre trial waiting period","null","null","","","catch","l","sw","sh","212","254","217","215","215","213","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","455.04125028850484","454.9518404733708","476.0149892533743"
"","canvas-keyboard-response","1631","735301","0.0-8.0-1.52","552","","","","","clear_screen","null","null","","","catch","l","sw","sh","212","254","217","215","215","213","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","455.04125028850484","454.9518404733708","476.0149892533743"
"","canvas-keyboard-response","1632","735812","0.0-8.0-2.52","552","","","","","rectangles no change","null","null","","","catch","l","sw","sh","212","254","217","215","215","213","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","455.04125028850484","454.9518404733708","476.0149892533743"
"","canvas-keyboard-response","1633","737147","0.0-8.0-3.52","552","","","","","rectangles with change","null","null","","","catch","l","sw","sh","212","254","217","215","215","213","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","455.04125028850484","454.9518404733708","476.0149892533743"
"","canvas-keyboard-response","1634","737171","0.0-8.0-4.52","552","","","","","clear_screen","null","null","","","catch","l","sw","sh","212","254","217","215","215","213","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","455.04125028850484","454.9518404733708","476.0149892533743"
"","canvas-keyboard-response","1635","737507","0.0-8.0-5.52","552","","","","","make choice","330","1","","","catch","l","sw","sh","212","254","217","215","215","213","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","1636","737525","0.0-8.0-6.52","552","","","","","clear_screen","null","null","","","catch","l","sw","sh","212","254","217","215","215","213","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","1637","737725","0.0-8.0-0.53","552","","","","","pre trial waiting period","null","null","","","catch","l","sw","sh","196","293","204","222","197","215","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","414.21801155884657","470.60185601234394","472.97716496876615"
"","canvas-keyboard-response","1638","737745","0.0-8.0-1.53","552","","","","","clear_screen","null","null","","","catch","l","sw","sh","196","293","204","222","197","215","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","414.21801155884657","470.60185601234394","472.97716496876615"
"","canvas-keyboard-response","1639","738257","0.0-8.0-2.53","552","","","","","rectangles no change","null","null","","","catch","l","sw","sh","196","293","204","222","197","215","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","414.21801155884657","470.60185601234394","472.97716496876615"
"","canvas-keyboard-response","1640","739591","0.0-8.0-3.53","552","","","","","rectangles with change","null","null","","","catch","l","sw","sh","196","293","204","222","197","215","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","414.21801155884657","470.60185601234394","472.97716496876615"
"","canvas-keyboard-response","1641","739610","0.0-8.0-4.53","552","","","","","clear_screen","null","null","","","catch","l","sw","sh","196","293","204","222","197","215","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","414.21801155884657","470.60185601234394","472.97716496876615"
"","canvas-keyboard-response","1642","740827","0.0-8.0-5.53","552","","","","","make choice","1207","1","","","catch","l","sw","sh","196","293","204","222","197","215","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","1643","740845","0.0-8.0-6.53","552","","","","","clear_screen","null","null","","","catch","l","sw","sh","196","293","204","222","197","215","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","1644","741046","0.0-8.0-0.54","552","","","","","pre trial waiting period","null","null","","","catch","sh","l","sw","188","169","267","194","153","217","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","537.5747697936071","163.37816805137436","474.05622548078674"
"","canvas-keyboard-response","1645","741066","0.0-8.0-1.54","552","","","","","clear_screen","null","null","","","catch","sh","l","sw","188","169","267","194","153","217","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","537.5747697936071","163.37816805137436","474.05622548078674"
"","canvas-keyboard-response","1646","741583","0.0-8.0-2.54","552","","","","","rectangles no change","null","null","","","catch","sh","l","sw","188","169","267","194","153","217","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","537.5747697936071","163.37816805137436","474.05622548078674"
"","canvas-keyboard-response","1647","742920","0.0-8.0-3.54","552","","","","","rectangles with change","null","null","","","catch","sh","l","sw","188","169","267","194","153","217","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","537.5747697936071","163.37816805137436","474.05622548078674"
"","canvas-keyboard-response","1648","742937","0.0-8.0-4.54","552","","","","","clear_screen","null","null","","","catch","sh","l","sw","188","169","267","194","153","217","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","537.5747697936071","163.37816805137436","474.05622548078674"
"","canvas-keyboard-response","1649","743323","0.0-8.0-5.54","552","","","","","make choice","378","2","","","catch","sh","l","sw","188","169","267","194","153","217","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","1650","743341","0.0-8.0-6.54","552","","","","","clear_screen","null","null","","","catch","sh","l","sw","188","169","267","194","153","217","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","1651","743542","0.0-8.0-0.55","552","","","","","pre trial waiting period","null","null","","","critical","t","c","d","164","240","240","164","162.6685","237.1485","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,2]","455.5049790616782","168.39545381559785","460.25461539713837"
"","canvas-keyboard-response","1652","743561","0.0-8.0-1.55","552","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","162.6685","237.1485","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,2]","455.5049790616782","168.39545381559785","460.25461539713837"
"","canvas-keyboard-response","1653","744073","0.0-8.0-2.55","552","","","","","rectangles no change","null","null","","","critical","t","c","d","164","240","240","164","162.6685","237.1485","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,2]","455.5049790616782","168.39545381559785","460.25461539713837"
"","canvas-keyboard-response","1654","745410","0.0-8.0-3.55","552","","","","","rectangles with change","null","null","","","critical","t","c","d","164","240","240","164","162.6685","237.1485","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,2]","455.5049790616782","168.39545381559785","460.25461539713837"
"","canvas-keyboard-response","1655","745428","0.0-8.0-4.55","552","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","162.6685","237.1485","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,2]","455.5049790616782","168.39545381559785","460.25461539713837"
"","canvas-keyboard-response","1656","745803","0.0-8.0-5.55","552","","","","","make choice","366","3","","","critical","t","c","d","164","240","240","164","162.6685","237.1485","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","1657","745821","0.0-8.0-6.55","552","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","162.6685","237.1485","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","1658","746022","0.0-8.0-0.56","552","","","","","pre trial waiting period","null","null","","","critical","d","c","t","154.6796","220.0396","240","164","164","240","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,2]","465.4725251609004","187.8326521303976","488.22802005885353"
"","canvas-keyboard-response","1659","746041","0.0-8.0-1.56","552","","","","","clear_screen","null","null","","","critical","d","c","t","154.6796","220.0396","240","164","164","240","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,2]","465.4725251609004","187.8326521303976","488.22802005885353"
"","canvas-keyboard-response","1660","746552","0.0-8.0-2.56","552","","","","","rectangles no change","null","null","","","critical","d","c","t","154.6796","220.0396","240","164","164","240","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,2]","465.4725251609004","187.8326521303976","488.22802005885353"
"","canvas-keyboard-response","1661","747888","0.0-8.0-3.56","552","","","","","rectangles with change","null","null","","","critical","d","c","t","154.6796","220.0396","240","164","164","240","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,2]","465.4725251609004","187.8326521303976","488.22802005885353"
"","canvas-keyboard-response","1662","747906","0.0-8.0-4.56","552","","","","","clear_screen","null","null","","","critical","d","c","t","154.6796","220.0396","240","164","164","240","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,2]","465.4725251609004","187.8326521303976","488.22802005885353"
"","canvas-keyboard-response","1663","748642","0.0-8.0-5.56","552","","","","","make choice","729","2","","","critical","d","c","t","154.6796","220.0396","240","164","164","240","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","1664","748660","0.0-8.0-6.56","552","","","","","clear_screen","null","null","","","critical","d","c","t","154.6796","220.0396","240","164","164","240","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","1665","748862","0.0-8.0-0.57","552","","","","","pre trial waiting period","null","null","","","critical","c","t","d","240","164","164","240","162.6685","237.1485","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,3]","511.85862942475336","99.34804408082384","496.60579572169473"
"","canvas-keyboard-response","1666","748880","0.0-8.0-1.57","552","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","162.6685","237.1485","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,3]","511.85862942475336","99.34804408082384","496.60579572169473"
"","canvas-keyboard-response","1667","749394","0.0-8.0-2.57","552","","","","","rectangles no change","null","null","","","critical","c","t","d","240","164","164","240","162.6685","237.1485","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,3]","511.85862942475336","99.34804408082384","496.60579572169473"
"","canvas-keyboard-response","1668","750730","0.0-8.0-3.57","552","","","","","rectangles with change","null","null","","","critical","c","t","d","240","164","164","240","162.6685","237.1485","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,3]","511.85862942475336","99.34804408082384","496.60579572169473"
"","canvas-keyboard-response","1669","750749","0.0-8.0-4.57","552","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","162.6685","237.1485","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,3]","511.85862942475336","99.34804408082384","496.60579572169473"
"","canvas-keyboard-response","1670","751274","0.0-8.0-5.57","552","","","","","make choice","513","3","","","critical","c","t","d","240","164","164","240","162.6685","237.1485","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","1671","751293","0.0-8.0-6.57","552","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","162.6685","237.1485","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","1672","751494","0.0-8.0-0.58","552","","","","","pre trial waiting period","null","null","","","catch","sw","l","sh","180","200","258","192","209","216","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","499.7877758845538","154.69663106930136","486.077008762393"
"","canvas-keyboard-response","1673","751513","0.0-8.0-1.58","552","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","258","192","209","216","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","499.7877758845538","154.69663106930136","486.077008762393"
"","canvas-keyboard-response","1674","752025","0.0-8.0-2.58","552","","","","","rectangles no change","null","null","","","catch","sw","l","sh","180","200","258","192","209","216","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","499.7877758845538","154.69663106930136","486.077008762393"
"","canvas-keyboard-response","1675","753361","0.0-8.0-3.58","552","","","","","rectangles with change","null","null","","","catch","sw","l","sh","180","200","258","192","209","216","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","499.7877758845538","154.69663106930136","486.077008762393"
"","canvas-keyboard-response","1676","753379","0.0-8.0-4.58","552","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","258","192","209","216","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","499.7877758845538","154.69663106930136","486.077008762393"
"","canvas-keyboard-response","1677","753755","0.0-8.0-5.58","552","","","","","make choice","367","2","","","catch","sw","l","sh","180","200","258","192","209","216","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","1678","753773","0.0-8.0-6.58","552","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","258","192","209","216","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","1679","753973","0.0-8.0-0.59","552","","","","","pre trial waiting period","null","null","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,3]","483.83637782088624","484.8075992626315","459.2735288631873"
"","canvas-keyboard-response","1680","753994","0.0-8.0-1.59","552","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,3]","483.83637782088624","484.8075992626315","459.2735288631873"
"","canvas-keyboard-response","1681","754505","0.0-8.0-2.59","552","","","","","rectangles no change","null","null","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,3]","483.83637782088624","484.8075992626315","459.2735288631873"
"","canvas-keyboard-response","1682","755842","0.0-8.0-3.59","552","","","","","rectangles with change","null","null","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,3]","483.83637782088624","484.8075992626315","459.2735288631873"
"","canvas-keyboard-response","1683","755860","0.0-8.0-4.59","552","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,3]","483.83637782088624","484.8075992626315","459.2735288631873"
"","canvas-keyboard-response","1684","756236","0.0-8.0-5.59","552","","","","","make choice","367","2","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","1685","756254","0.0-8.0-6.59","552","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","1686","756455","0.0-8.0-0.60","552","","","","","pre trial waiting period","null","null","","","critical","c","d","t","164","240","220.0396","154.6796","240","164","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,2]","462.95880671226075","479.1178394950394","496.92833421144525"
"","canvas-keyboard-response","1687","756473","0.0-8.0-1.60","552","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","220.0396","154.6796","240","164","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,2]","462.95880671226075","479.1178394950394","496.92833421144525"
"","canvas-keyboard-response","1688","756984","0.0-8.0-2.60","552","","","","","rectangles no change","null","null","","","critical","c","d","t","164","240","220.0396","154.6796","240","164","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,2]","462.95880671226075","479.1178394950394","496.92833421144525"
"","canvas-keyboard-response","1689","758319","0.0-8.0-3.60","552","","","","","rectangles with change","null","null","","","critical","c","d","t","164","240","220.0396","154.6796","240","164","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,2]","462.95880671226075","479.1178394950394","496.92833421144525"
"","canvas-keyboard-response","1690","758337","0.0-8.0-4.60","552","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","220.0396","154.6796","240","164","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,2]","462.95880671226075","479.1178394950394","496.92833421144525"
"","canvas-keyboard-response","1691","758810","0.0-8.0-5.60","552","","","","","make choice","467","3","","","critical","c","d","t","164","240","220.0396","154.6796","240","164","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","1692","758828","0.0-8.0-6.60","552","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","220.0396","154.6796","240","164","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","1693","759029","0.0-8.0-0.61","552","","","","","pre trial waiting period","null","null","","","critical","d","c","t","164","240","240","164","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[1,2]","423.5177402708986","510.38207116989736","421.6258629169673"
"","canvas-keyboard-response","1694","759051","0.0-8.0-1.61","552","","","","","clear_screen","null","null","","","critical","d","c","t","164","240","240","164","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[1,2]","423.5177402708986","510.38207116989736","421.6258629169673"
"","canvas-keyboard-response","1695","759569","0.0-8.0-2.61","552","","","","","rectangles no change","null","null","","","critical","d","c","t","164","240","240","164","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[1,2]","423.5177402708986","510.38207116989736","421.6258629169673"
"","canvas-keyboard-response","1696","760904","0.0-8.0-3.61","552","","","","","rectangles with change","null","null","","","critical","d","c","t","164","240","240","164","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[1,2]","423.5177402708986","510.38207116989736","421.6258629169673"
"","canvas-keyboard-response","1697","760923","0.0-8.0-4.61","552","","","","","clear_screen","null","null","","","critical","d","c","t","164","240","240","164","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[1,2]","423.5177402708986","510.38207116989736","421.6258629169673"
"","canvas-keyboard-response","1698","761274","0.0-8.0-5.61","552","","","","","make choice","345","2","","","critical","d","c","t","164","240","240","164","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","1699","761293","0.0-8.0-6.61","552","","","","","clear_screen","null","null","","","critical","d","c","t","164","240","240","164","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","1700","761494","0.0-8.0-0.62","552","","","","","pre trial waiting period","null","null","","","critical","d","t","c","237.1485","162.6685","240","164","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,1]","537.7731401955408","189.66785539701974","482.36864274751093"
"","canvas-keyboard-response","1701","761512","0.0-8.0-1.62","552","","","","","clear_screen","null","null","","","critical","d","t","c","237.1485","162.6685","240","164","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,1]","537.7731401955408","189.66785539701974","482.36864274751093"
"","canvas-keyboard-response","1702","762027","0.0-8.0-2.62","552","","","","","rectangles no change","null","null","","","critical","d","t","c","237.1485","162.6685","240","164","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,1]","537.7731401955408","189.66785539701974","482.36864274751093"
"","canvas-keyboard-response","1703","763362","0.0-8.0-3.62","552","","","","","rectangles with change","null","null","","","critical","d","t","c","237.1485","162.6685","240","164","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,1]","537.7731401955408","189.66785539701974","482.36864274751093"
"","canvas-keyboard-response","1704","763381","0.0-8.0-4.62","552","","","","","clear_screen","null","null","","","critical","d","t","c","237.1485","162.6685","240","164","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,1]","537.7731401955408","189.66785539701974","482.36864274751093"
"","canvas-keyboard-response","1705","763650","0.0-8.0-5.62","552","","","","","make choice","263","2","","","critical","d","t","c","237.1485","162.6685","240","164","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","1706","763669","0.0-8.0-6.62","552","","","","","clear_screen","null","null","","","critical","d","t","c","237.1485","162.6685","240","164","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","1707","763871","0.0-8.0-0.63","552","","","","","pre trial waiting period","null","null","","","catch","sw","l","sh","180","200","208","234","238","151","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","497.5008697587161","109.71632522321802","517.6277525113067"
"","canvas-keyboard-response","1708","763891","0.0-8.0-1.63","552","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","208","234","238","151","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","497.5008697587161","109.71632522321802","517.6277525113067"
