"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","2532","925059","0.0-10.0-6.0","581","","","","","clear_screen","null","null","","","critical","d","c","t","220.0396","154.6796","164","240","240","164","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","2533","925371","0.0-10.0-0.1","581","","","","","pre trial waiting period","null","null","","","catch","sh","sw","l","207","180","152","232","185","282","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","490.54704197237834","425.72273252567","409.85422128400296"
"","canvas-keyboard-response","2534","925392","0.0-10.0-1.1","581","","","","","clear_screen","null","null","","","catch","sh","sw","l","207","180","152","232","185","282","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","490.54704197237834","425.72273252567","409.85422128400296"
"","canvas-keyboard-response","2535","926003","0.0-10.0-2.1","581","","","","","rectangles no change","null","null","","","catch","sh","sw","l","207","180","152","232","185","282","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","490.54704197237834","425.72273252567","409.85422128400296"
"","canvas-keyboard-response","2536","927438","0.0-10.0-3.1","581","","","","","rectangles with change","null","null","","","catch","sh","sw","l","207","180","152","232","185","282","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","490.54704197237834","425.72273252567","409.85422128400296"
"","canvas-keyboard-response","2537","927550","0.0-10.0-4.1","581","","","","","clear_screen","0","3","","","catch","sh","sw","l","207","180","152","232","185","282","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","490.54704197237834","425.72273252567","409.85422128400296"
"","canvas-keyboard-response","2538","927760","0.0-10.0-5.1","581","","","","","make choice","104","3","","","catch","sh","sw","l","207","180","152","232","185","282","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","2539","927874","0.0-10.0-6.1","581","","","","","clear_screen","null","null","","","catch","sh","sw","l","207","180","152","232","185","282","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","2540","928185","0.0-10.0-0.2","581","","","","","pre trial waiting period","null","null","","","critical","t","c","d","240","164","164","240","227.1683","158.0083","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,3]","516.2323440306016","128.5913731264934","507.34389836485116"
"","canvas-keyboard-response","2541","928204","0.0-10.0-1.2","581","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","227.1683","158.0083","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,3]","516.2323440306016","128.5913731264934","507.34389836485116"
"","canvas-keyboard-response","2542","928820","0.0-10.0-2.2","581","","","","","rectangles no change","null","null","","","critical","t","c","d","240","164","164","240","227.1683","158.0083","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,3]","516.2323440306016","128.5913731264934","507.34389836485116"
"","canvas-keyboard-response","2543","930257","0.0-10.0-3.2","581","","","","","rectangles with change","null","null","","","critical","t","c","d","240","164","164","240","227.1683","158.0083","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,3]","516.2323440306016","128.5913731264934","507.34389836485116"
"","canvas-keyboard-response","2544","930378","0.0-10.0-4.2","581","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","227.1683","158.0083","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,3]","516.2323440306016","128.5913731264934","507.34389836485116"
"","canvas-keyboard-response","2545","930485","0.0-10.0-5.2","581","","","","","make choice","1","1","","","critical","t","c","d","240","164","164","240","227.1683","158.0083","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","2546","930595","0.0-10.0-6.2","581","","","","","clear_screen","5","1","","","critical","t","c","d","240","164","164","240","227.1683","158.0083","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","2547","930898","0.0-10.0-0.3","581","","","","","pre trial waiting period","null","null","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,2]","430.27235512366576","428.11132169097954","514.3730684849671"
"","canvas-keyboard-response","2548","930925","0.0-10.0-1.3","581","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,2]","430.27235512366576","428.11132169097954","514.3730684849671"
"","canvas-keyboard-response","2549","931549","0.0-10.0-2.3","581","","","","","rectangles no change","null","null","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,2]","430.27235512366576","428.11132169097954","514.3730684849671"
"","canvas-keyboard-response","2550","932985","0.0-10.0-3.3","581","","","","","rectangles with change","null","null","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,2]","430.27235512366576","428.11132169097954","514.3730684849671"
"","canvas-keyboard-response","2551","933107","0.0-10.0-4.3","581","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,2]","430.27235512366576","428.11132169097954","514.3730684849671"
"","canvas-keyboard-response","2552","933219","0.0-10.0-5.3","581","","","","","make choice","1","1","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","2553","933331","0.0-10.0-6.3","581","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","2554","933637","0.0-10.0-0.4","581","","","","","pre trial waiting period","null","null","","","catch","sh","sw","l","217","192","140","199","179","223","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","494.63364303060064","169.89363622704283","464.81487279221693"
"","canvas-keyboard-response","2555","933657","0.0-10.0-1.4","581","","","","","clear_screen","null","null","","","catch","sh","sw","l","217","192","140","199","179","223","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","494.63364303060064","169.89363622704283","464.81487279221693"
"","canvas-keyboard-response","2556","934268","0.0-10.0-2.4","581","","","","","rectangles no change","null","null","","","catch","sh","sw","l","217","192","140","199","179","223","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","494.63364303060064","169.89363622704283","464.81487279221693"
"","canvas-keyboard-response","2557","935709","0.0-10.0-3.4","581","","","","","rectangles with change","null","null","","","catch","sh","sw","l","217","192","140","199","179","223","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","494.63364303060064","169.89363622704283","464.81487279221693"
"","canvas-keyboard-response","2558","935823","0.0-10.0-4.4","581","","","","","clear_screen","1","1","","","catch","sh","sw","l","217","192","140","199","179","223","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","494.63364303060064","169.89363622704283","464.81487279221693"
"","canvas-keyboard-response","2559","935948","0.0-10.0-5.4","581","","","","","make choice","23","1","","","catch","sh","sw","l","217","192","140","199","179","223","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","2560","936075","0.0-10.0-6.4","581","","","","","clear_screen","null","null","","","catch","sh","sw","l","217","192","140","199","179","223","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","2561","936378","0.0-10.0-0.5","581","","","","","pre trial waiting period","null","null","","","critical","c","d","t","164","240","237.1485","162.6685","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,1]","434.32205375296684","495.0023068842603","512.8468246886564"
"","canvas-keyboard-response","2562","936398","0.0-10.0-1.5","581","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","237.1485","162.6685","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,1]","434.32205375296684","495.0023068842603","512.8468246886564"
"","canvas-keyboard-response","2563","937007","0.0-10.0-2.5","581","","","","","rectangles no change","null","null","","","critical","c","d","t","164","240","237.1485","162.6685","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,1]","434.32205375296684","495.0023068842603","512.8468246886564"
"","canvas-keyboard-response","2564","938448","0.0-10.0-3.5","581","","","","","rectangles with change","null","null","","","critical","c","d","t","164","240","237.1485","162.6685","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,1]","434.32205375296684","495.0023068842603","512.8468246886564"
"","canvas-keyboard-response","2565","938574","0.0-10.0-4.5","581","","","","","clear_screen","1","3","","","critical","c","d","t","164","240","237.1485","162.6685","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,1]","434.32205375296684","495.0023068842603","512.8468246886564"
"","canvas-keyboard-response","2566","939649","0.0-10.0-5.5","581","","","","","make choice","962","1","","","critical","c","d","t","164","240","237.1485","162.6685","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","2567","939771","0.0-10.0-6.5","581","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","237.1485","162.6685","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","2568","940076","0.0-10.0-0.6","581","","","","","pre trial waiting period","null","null","","","critical","c","d","t","164","240","227.1683","158.0083","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,2]","419.2141856867834","504.46105668734344","475.0821809780918"
"","canvas-keyboard-response","2569","940097","0.0-10.0-1.6","581","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","227.1683","158.0083","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,2]","419.2141856867834","504.46105668734344","475.0821809780918"
"","canvas-keyboard-response","2570","940709","0.0-10.0-2.6","581","","","","","rectangles no change","null","null","","","critical","c","d","t","164","240","227.1683","158.0083","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,2]","419.2141856867834","504.46105668734344","475.0821809780918"
"","canvas-keyboard-response","2571","942148","0.0-10.0-3.6","581","","","","","rectangles with change","null","null","","","critical","c","d","t","164","240","227.1683","158.0083","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,2]","419.2141856867834","504.46105668734344","475.0821809780918"
"","canvas-keyboard-response","2572","942261","0.0-10.0-4.6","581","","","","","clear_screen","1","3","","","critical","c","d","t","164","240","227.1683","158.0083","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,2]","419.2141856867834","504.46105668734344","475.0821809780918"
"","canvas-keyboard-response","2573","942779","0.0-10.0-5.6","581","","","","","make choice","406","3","","","critical","c","d","t","164","240","227.1683","158.0083","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","2574","942906","0.0-10.0-6.6","581","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","227.1683","158.0083","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","2575","943209","0.0-10.0-0.7","581","","","","","pre trial waiting period","null","null","","","critical","d","t","c","220.0396","154.6796","240","164","164","240","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,1]","520.7900220597234","170.17542181959777","467.54186288388456"
"","canvas-keyboard-response","2576","943230","0.0-10.0-1.7","581","","","","","clear_screen","null","null","","","critical","d","t","c","220.0396","154.6796","240","164","164","240","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,1]","520.7900220597234","170.17542181959777","467.54186288388456"
"","canvas-keyboard-response","2577","943847","0.0-10.0-2.7","581","","","","","rectangles no change","null","null","","","critical","d","t","c","220.0396","154.6796","240","164","164","240","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,1]","520.7900220597234","170.17542181959777","467.54186288388456"
"","canvas-keyboard-response","2578","945289","0.0-10.0-3.7","581","","","","","rectangles with change","null","null","","","critical","d","t","c","220.0396","154.6796","240","164","164","240","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,1]","520.7900220597234","170.17542181959777","467.54186288388456"
"","canvas-keyboard-response","2579","945416","0.0-10.0-4.7","581","","","","","clear_screen","null","null","","","critical","d","t","c","220.0396","154.6796","240","164","164","240","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,1]","520.7900220597234","170.17542181959777","467.54186288388456"
"","canvas-keyboard-response","2580","945534","0.0-10.0-5.7","581","","","","","make choice","1","2","","","critical","d","t","c","220.0396","154.6796","240","164","164","240","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","2581","945656","0.0-10.0-6.7","581","","","","","clear_screen","null","null","","","critical","d","t","c","220.0396","154.6796","240","164","164","240","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","2582","945963","0.0-10.0-0.8","581","","","","","pre trial waiting period","null","null","","","catch","sh","l","sw","162","157","282","220","204","163","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","499.207127954489","438.8729964770423","505.05734226152185"
"","canvas-keyboard-response","2583","945984","0.0-10.0-1.8","581","","","","","clear_screen","null","null","","","catch","sh","l","sw","162","157","282","220","204","163","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","499.207127954489","438.8729964770423","505.05734226152185"
"","canvas-keyboard-response","2584","946599","0.0-10.0-2.8","581","","","","","rectangles no change","null","null","","","catch","sh","l","sw","162","157","282","220","204","163","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","499.207127954489","438.8729964770423","505.05734226152185"
"","canvas-keyboard-response","2585","948041","0.0-10.0-3.8","581","","","","","rectangles with change","null","null","","","catch","sh","l","sw","162","157","282","220","204","163","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","499.207127954489","438.8729964770423","505.05734226152185"
"","canvas-keyboard-response","2586","948165","0.0-10.0-4.8","581","","","","","clear_screen","null","null","","","catch","sh","l","sw","162","157","282","220","204","163","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","499.207127954489","438.8729964770423","505.05734226152185"
"","canvas-keyboard-response","2587","948368","0.0-10.0-5.8","581","","","","","make choice","93","2","","","catch","sh","l","sw","162","157","282","220","204","163","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","2588","948492","0.0-10.0-6.8","581","","","","","clear_screen","null","null","","","catch","sh","l","sw","162","157","282","220","204","163","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","2589","948803","0.0-10.0-0.9","581","","","","","pre trial waiting period","null","null","","","critical","t","d","c","164","240","162.6685","237.1485","240","164","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,2]","467.6249392085478","108.51232189650904","520.0203175693456"
"","canvas-keyboard-response","2590","948827","0.0-10.0-1.9","581","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","162.6685","237.1485","240","164","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,2]","467.6249392085478","108.51232189650904","520.0203175693456"
"","canvas-keyboard-response","2591","949439","0.0-10.0-2.9","581","","","","","rectangles no change","null","null","","","critical","t","d","c","164","240","162.6685","237.1485","240","164","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,2]","467.6249392085478","108.51232189650904","520.0203175693456"
"","canvas-keyboard-response","2592","950896","0.0-10.0-3.9","581","","","","","rectangles with change","null","null","","","critical","t","d","c","164","240","162.6685","237.1485","240","164","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,2]","467.6249392085478","108.51232189650904","520.0203175693456"
"","canvas-keyboard-response","2593","951011","0.0-10.0-4.9","581","","","","","clear_screen","1","1","","","critical","t","d","c","164","240","162.6685","237.1485","240","164","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,2]","467.6249392085478","108.51232189650904","520.0203175693456"
"","canvas-keyboard-response","2594","951304","0.0-10.0-5.9","581","","","","","make choice","191","1","","","critical","t","d","c","164","240","162.6685","237.1485","240","164","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","2595","951427","0.0-10.0-6.9","581","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","162.6685","237.1485","240","164","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","2596","951733","0.0-10.0-0.10","581","","","","","pre trial waiting period","null","null","","","catch","l","sw","sh","222","299","199","204","171","165","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","433.14427661663126","123.32957875780797","537.8291863310866"
"","canvas-keyboard-response","2597","951759","0.0-10.0-1.10","581","","","","","clear_screen","null","null","","","catch","l","sw","sh","222","299","199","204","171","165","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","433.14427661663126","123.32957875780797","537.8291863310866"
"","canvas-keyboard-response","2598","952378","0.0-10.0-2.10","581","","","","","rectangles no change","null","null","","","catch","l","sw","sh","222","299","199","204","171","165","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","433.14427661663126","123.32957875780797","537.8291863310866"
"","canvas-keyboard-response","2599","953842","0.0-10.0-3.10","581","","","","","rectangles with change","null","null","","","catch","l","sw","sh","222","299","199","204","171","165","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","433.14427661663126","123.32957875780797","537.8291863310866"
"","canvas-keyboard-response","2600","953969","0.0-10.0-4.10","581","","","","","clear_screen","null","null","","","catch","l","sw","sh","222","299","199","204","171","165","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","433.14427661663126","123.32957875780797","537.8291863310866"
"","canvas-keyboard-response","2601","954085","0.0-10.0-5.10","581","","","","","make choice","0","1","","","catch","l","sw","sh","222","299","199","204","171","165","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","2602","954195","0.0-10.0-6.10","581","","","","","clear_screen","2","1","","","catch","l","sw","sh","222","299","199","204","171","165","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","2603","954498","0.0-10.0-0.11","581","","","","","pre trial waiting period","null","null","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,1]","467.9825915666747","501.72906781156047","519.0763355830703"
"","canvas-keyboard-response","2604","954516","0.0-10.0-1.11","581","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,1]","467.9825915666747","501.72906781156047","519.0763355830703"
"","canvas-keyboard-response","2605","955142","0.0-10.0-2.11","581","","","","","rectangles no change","null","null","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,1]","467.9825915666747","501.72906781156047","519.0763355830703"
"","canvas-keyboard-response","2606","956581","0.0-10.0-3.11","581","","","","","rectangles with change","null","null","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,1]","467.9825915666747","501.72906781156047","519.0763355830703"
"","canvas-keyboard-response","2607","956704","0.0-10.0-4.11","581","","","","","clear_screen","1","3","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,1]","467.9825915666747","501.72906781156047","519.0763355830703"
"","canvas-keyboard-response","2608","956953","0.0-10.0-5.11","581","","","","","make choice","141","3","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","2609","957070","0.0-10.0-6.11","581","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","2610","957381","0.0-10.0-0.12","581","","","","","pre trial waiting period","null","null","","","critical","t","c","d","240","164","164","240","227.1683","158.0083","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,2]","473.52713273824037","424.0665131162587","484.6335463441435"
"","canvas-keyboard-response","2611","957400","0.0-10.0-1.12","581","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","227.1683","158.0083","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,2]","473.52713273824037","424.0665131162587","484.6335463441435"
"","canvas-keyboard-response","2612","958026","0.0-10.0-2.12","581","","","","","rectangles no change","null","null","","","critical","t","c","d","240","164","164","240","227.1683","158.0083","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,2]","473.52713273824037","424.0665131162587","484.6335463441435"
"","canvas-keyboard-response","2613","959468","0.0-10.0-3.12","581","","","","","rectangles with change","null","null","","","critical","t","c","d","240","164","164","240","227.1683","158.0083","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,2]","473.52713273824037","424.0665131162587","484.6335463441435"
"","canvas-keyboard-response","2614","959591","0.0-10.0-4.12","581","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","227.1683","158.0083","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,2]","473.52713273824037","424.0665131162587","484.6335463441435"
"","canvas-keyboard-response","2615","959944","0.0-10.0-5.12","581","","","","","make choice","235","1","","","critical","t","c","d","240","164","164","240","227.1683","158.0083","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","2616","960072","0.0-10.0-6.12","581","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","227.1683","158.0083","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","2617","960388","0.0-10.0-0.13","581","","","","","pre trial waiting period","null","null","","","critical","t","d","c","164","240","160.6713","232.8713","240","164","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,3]","473.50257214021116","144.04513127220798","499.3241420534104"
"","canvas-keyboard-response","2618","960407","0.0-10.0-1.13","581","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","160.6713","232.8713","240","164","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,3]","473.50257214021116","144.04513127220798","499.3241420534104"
"","canvas-keyboard-response","2619","961021","0.0-10.0-2.13","581","","","","","rectangles no change","null","null","","","critical","t","d","c","164","240","160.6713","232.8713","240","164","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,3]","473.50257214021116","144.04513127220798","499.3241420534104"
"","canvas-keyboard-response","2620","962461","0.0-10.0-3.13","581","","","","","rectangles with change","null","null","","","critical","t","d","c","164","240","160.6713","232.8713","240","164","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,3]","473.50257214021116","144.04513127220798","499.3241420534104"
"","canvas-keyboard-response","2621","962587","0.0-10.0-4.13","581","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","160.6713","232.8713","240","164","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,3]","473.50257214021116","144.04513127220798","499.3241420534104"
"","canvas-keyboard-response","2622","964449","0.0-10.0-5.13","581","","","","","make choice","1741","3","","","critical","t","d","c","164","240","160.6713","232.8713","240","164","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,3]","","",""
