"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","2015","803056","0.0-9.0-0.17","556","","","","","pre trial waiting period","null","null","","","critical","t","d","c","240","164","220.0396","154.6796","164","240","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[2,3]","501.60495858330637","483.17099515954243","446.86636440391766"
"","canvas-keyboard-response","2016","803077","0.0-9.0-1.17","556","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","220.0396","154.6796","164","240","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[2,3]","501.60495858330637","483.17099515954243","446.86636440391766"
"","canvas-keyboard-response","2017","803583","0.0-9.0-2.17","556","","","","","rectangles no change","null","null","","","critical","t","d","c","240","164","220.0396","154.6796","164","240","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[2,3]","501.60495858330637","483.17099515954243","446.86636440391766"
"","canvas-keyboard-response","2018","804921","0.0-9.0-3.17","556","","","","","rectangles with change","null","null","","","critical","t","d","c","240","164","220.0396","154.6796","164","240","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[2,3]","501.60495858330637","483.17099515954243","446.86636440391766"
"","canvas-keyboard-response","2019","804939","0.0-9.0-4.17","556","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","220.0396","154.6796","164","240","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[2,3]","501.60495858330637","483.17099515954243","446.86636440391766"
"","canvas-keyboard-response","2020","805243","0.0-9.0-5.17","556","","","","","make choice","297","2","","","critical","t","d","c","240","164","220.0396","154.6796","164","240","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","2021","805261","0.0-9.0-6.17","556","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","220.0396","154.6796","164","240","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","2022","805462","0.0-9.0-0.18","556","","","","","pre trial waiting period","null","null","","","critical","c","d","t","164","240","237.1485","162.6685","240","164","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,1]","471.7759820015704","187.74710372010082","508.90014892060157"
"","canvas-keyboard-response","2023","805485","0.0-9.0-1.18","556","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","237.1485","162.6685","240","164","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,1]","471.7759820015704","187.74710372010082","508.90014892060157"
"","canvas-keyboard-response","2024","805993","0.0-9.0-2.18","556","","","","","rectangles no change","null","null","","","critical","c","d","t","164","240","237.1485","162.6685","240","164","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,1]","471.7759820015704","187.74710372010082","508.90014892060157"
"","canvas-keyboard-response","2025","807329","0.0-9.0-3.18","556","","","","","rectangles with change","null","null","","","critical","c","d","t","164","240","237.1485","162.6685","240","164","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,1]","471.7759820015704","187.74710372010082","508.90014892060157"
"","canvas-keyboard-response","2026","807347","0.0-9.0-4.18","556","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","237.1485","162.6685","240","164","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,1]","471.7759820015704","187.74710372010082","508.90014892060157"
"","canvas-keyboard-response","2027","807603","0.0-9.0-5.18","556","","","","","make choice","249","2","","","critical","c","d","t","164","240","237.1485","162.6685","240","164","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","2028","807621","0.0-9.0-6.18","556","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","237.1485","162.6685","240","164","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","2029","807822","0.0-9.0-0.19","556","","","","","pre trial waiting period","null","null","","","critical","d","t","c","164","240","164","240","240","164","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[2,3]","456.8999786901254","106.88333878250748","519.5727062206101"
"","canvas-keyboard-response","2030","807844","0.0-9.0-1.19","556","","","","","clear_screen","null","null","","","critical","d","t","c","164","240","164","240","240","164","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[2,3]","456.8999786901254","106.88333878250748","519.5727062206101"
"","canvas-keyboard-response","2031","808352","0.0-9.0-2.19","556","","","","","rectangles no change","null","null","","","critical","d","t","c","164","240","164","240","240","164","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[2,3]","456.8999786901254","106.88333878250748","519.5727062206101"
"","canvas-keyboard-response","2032","809689","0.0-9.0-3.19","556","","","","","rectangles with change","null","null","","","critical","d","t","c","164","240","164","240","240","164","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[2,3]","456.8999786901254","106.88333878250748","519.5727062206101"
"","canvas-keyboard-response","2033","809712","0.0-9.0-4.19","556","","","","","clear_screen","null","null","","","critical","d","t","c","164","240","164","240","240","164","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[2,3]","456.8999786901254","106.88333878250748","519.5727062206101"
"","canvas-keyboard-response","2034","809930","0.0-9.0-5.19","556","","","","","make choice","213","3","","","critical","d","t","c","164","240","164","240","240","164","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","2035","809949","0.0-9.0-6.19","556","","","","","clear_screen","null","null","","","critical","d","t","c","164","240","164","240","240","164","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","2036","810150","0.0-9.0-0.20","556","","","","","pre trial waiting period","null","null","","","catch","sh","l","sw","206","215","163","271","158","180","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","478.32711994322364","67.30469685792391","489.7150709873168"
"","canvas-keyboard-response","2037","810170","0.0-9.0-1.20","556","","","","","clear_screen","null","null","","","catch","sh","l","sw","206","215","163","271","158","180","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","478.32711994322364","67.30469685792391","489.7150709873168"
"","canvas-keyboard-response","2038","810678","0.0-9.0-2.20","556","","","","","rectangles no change","null","null","","","catch","sh","l","sw","206","215","163","271","158","180","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","478.32711994322364","67.30469685792391","489.7150709873168"
"","canvas-keyboard-response","2039","812014","0.0-9.0-3.20","556","","","","","rectangles with change","null","null","","","catch","sh","l","sw","206","215","163","271","158","180","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","478.32711994322364","67.30469685792391","489.7150709873168"
"","canvas-keyboard-response","2040","812032","0.0-9.0-4.20","556","","","","","clear_screen","null","null","","","catch","sh","l","sw","206","215","163","271","158","180","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","478.32711994322364","67.30469685792391","489.7150709873168"
"","canvas-keyboard-response","2041","812282","0.0-9.0-5.20","556","","","","","make choice","244","2","","","catch","sh","l","sw","206","215","163","271","158","180","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","2042","812302","0.0-9.0-6.20","556","","","","","clear_screen","null","null","","","catch","sh","l","sw","206","215","163","271","158","180","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","2043","812502","0.0-9.0-0.21","556","","","","","pre trial waiting period","null","null","","","critical","c","d","t","164","240","237.1485","162.6685","240","164","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[3,2]","494.2477671905251","178.2086389081282","537.5384530058477"
"","canvas-keyboard-response","2044","812525","0.0-9.0-1.21","556","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","237.1485","162.6685","240","164","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[3,2]","494.2477671905251","178.2086389081282","537.5384530058477"
"","canvas-keyboard-response","2045","813032","0.0-9.0-2.21","556","","","","","rectangles no change","null","null","","","critical","c","d","t","164","240","237.1485","162.6685","240","164","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[3,2]","494.2477671905251","178.2086389081282","537.5384530058477"
"","canvas-keyboard-response","2046","814371","0.0-9.0-3.21","556","","","","","rectangles with change","null","null","","","critical","c","d","t","164","240","237.1485","162.6685","240","164","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[3,2]","494.2477671905251","178.2086389081282","537.5384530058477"
"","canvas-keyboard-response","2047","814389","0.0-9.0-4.21","556","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","237.1485","162.6685","240","164","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[3,2]","494.2477671905251","178.2086389081282","537.5384530058477"
"","canvas-keyboard-response","2048","814602","0.0-9.0-5.21","556","","","","","make choice","207","3","","","critical","c","d","t","164","240","237.1485","162.6685","240","164","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","2049","814621","0.0-9.0-6.21","556","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","237.1485","162.6685","240","164","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","2050","814822","0.0-9.0-0.22","556","","","","","pre trial waiting period","null","null","","","critical","d","t","c","160.6713","232.8713","164","240","240","164","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,3]","480.20549776617054","106.94859137303108","505.63567513349375"
"","canvas-keyboard-response","2051","814843","0.0-9.0-1.22","556","","","","","clear_screen","null","null","","","critical","d","t","c","160.6713","232.8713","164","240","240","164","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,3]","480.20549776617054","106.94859137303108","505.63567513349375"
"","canvas-keyboard-response","2052","815351","0.0-9.0-2.22","556","","","","","rectangles no change","null","null","","","critical","d","t","c","160.6713","232.8713","164","240","240","164","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,3]","480.20549776617054","106.94859137303108","505.63567513349375"
"","canvas-keyboard-response","2053","816687","0.0-9.0-3.22","556","","","","","rectangles with change","null","null","","","critical","d","t","c","160.6713","232.8713","164","240","240","164","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,3]","480.20549776617054","106.94859137303108","505.63567513349375"
"","canvas-keyboard-response","2054","816709","0.0-9.0-4.22","556","","","","","clear_screen","null","null","","","critical","d","t","c","160.6713","232.8713","164","240","240","164","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,3]","480.20549776617054","106.94859137303108","505.63567513349375"
"","canvas-keyboard-response","2055","816978","0.0-9.0-5.22","556","","","","","make choice","264","3","","","critical","d","t","c","160.6713","232.8713","164","240","240","164","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","2056","816997","0.0-9.0-6.22","556","","","","","clear_screen","null","null","","","critical","d","t","c","160.6713","232.8713","164","240","240","164","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","2057","817198","0.0-9.0-0.23","556","","","","","pre trial waiting period","null","null","","","critical","d","c","t","164","240","240","164","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[1,2]","459.42940985979084","471.6220205543701","433.0787138326661"
"","canvas-keyboard-response","2058","817218","0.0-9.0-1.23","556","","","","","clear_screen","null","null","","","critical","d","c","t","164","240","240","164","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[1,2]","459.42940985979084","471.6220205543701","433.0787138326661"
"","canvas-keyboard-response","2059","817724","0.0-9.0-2.23","556","","","","","rectangles no change","null","null","","","critical","d","c","t","164","240","240","164","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[1,2]","459.42940985979084","471.6220205543701","433.0787138326661"
"","canvas-keyboard-response","2060","819059","0.0-9.0-3.23","556","","","","","rectangles with change","null","null","","","critical","d","c","t","164","240","240","164","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[1,2]","459.42940985979084","471.6220205543701","433.0787138326661"
"","canvas-keyboard-response","2061","819080","0.0-9.0-4.23","556","","","","","clear_screen","null","null","","","critical","d","c","t","164","240","240","164","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[1,2]","459.42940985979084","471.6220205543701","433.0787138326661"
"","canvas-keyboard-response","2062","819314","0.0-9.0-5.23","556","","","","","make choice","229","2","","","critical","d","c","t","164","240","240","164","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","2063","819333","0.0-9.0-6.23","556","","","","","clear_screen","null","null","","","critical","d","c","t","164","240","240","164","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","2064","819535","0.0-9.0-0.24","556","","","","","pre trial waiting period","null","null","","","critical","d","t","c","154.6796","220.0396","164","240","240","164","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,1]","479.1009139804726","452.03329078969335","490.3148225925646"
"","canvas-keyboard-response","2065","819561","0.0-9.0-1.24","556","","","","","clear_screen","null","null","","","critical","d","t","c","154.6796","220.0396","164","240","240","164","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,1]","479.1009139804726","452.03329078969335","490.3148225925646"
"","canvas-keyboard-response","2066","820070","0.0-9.0-2.24","556","","","","","rectangles no change","null","null","","","critical","d","t","c","154.6796","220.0396","164","240","240","164","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,1]","479.1009139804726","452.03329078969335","490.3148225925646"
"","canvas-keyboard-response","2067","821405","0.0-9.0-3.24","556","","","","","rectangles with change","null","null","","","critical","d","t","c","154.6796","220.0396","164","240","240","164","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,1]","479.1009139804726","452.03329078969335","490.3148225925646"
"","canvas-keyboard-response","2068","821428","0.0-9.0-4.24","556","","","","","clear_screen","null","null","","","critical","d","t","c","154.6796","220.0396","164","240","240","164","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,1]","479.1009139804726","452.03329078969335","490.3148225925646"
"","canvas-keyboard-response","2069","821635","0.0-9.0-5.24","556","","","","","make choice","200","2","","","critical","d","t","c","154.6796","220.0396","164","240","240","164","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","2070","821656","0.0-9.0-6.24","556","","","","","clear_screen","null","null","","","critical","d","t","c","154.6796","220.0396","164","240","240","164","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","2071","821858","0.0-9.0-0.25","556","","","","","pre trial waiting period","null","null","","","critical","t","d","c","164","240","162.6685","237.1485","240","164","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,2]","422.3273490106199","429.1270725946316","486.031717963132"
"","canvas-keyboard-response","2072","821878","0.0-9.0-1.25","556","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","162.6685","237.1485","240","164","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,2]","422.3273490106199","429.1270725946316","486.031717963132"
"","canvas-keyboard-response","2073","822386","0.0-9.0-2.25","556","","","","","rectangles no change","null","null","","","critical","t","d","c","164","240","162.6685","237.1485","240","164","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,2]","422.3273490106199","429.1270725946316","486.031717963132"
"","canvas-keyboard-response","2074","823722","0.0-9.0-3.25","556","","","","","rectangles with change","null","null","","","critical","t","d","c","164","240","162.6685","237.1485","240","164","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,2]","422.3273490106199","429.1270725946316","486.031717963132"
"","canvas-keyboard-response","2075","823742","0.0-9.0-4.25","556","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","162.6685","237.1485","240","164","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,2]","422.3273490106199","429.1270725946316","486.031717963132"
"","canvas-keyboard-response","2076","824170","0.0-9.0-5.25","556","","","","","make choice","422","1","","","critical","t","d","c","164","240","162.6685","237.1485","240","164","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","2077","824189","0.0-9.0-6.25","556","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","162.6685","237.1485","240","164","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","2078","824390","0.0-9.0-0.26","556","","","","","pre trial waiting period","null","null","","","critical","d","c","t","158.0083","227.1683","240","164","164","240","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[3,2]","508.8477952453942","182.23324294280334","472.7285234139027"
"","canvas-keyboard-response","2079","824412","0.0-9.0-1.26","556","","","","","clear_screen","null","null","","","critical","d","c","t","158.0083","227.1683","240","164","164","240","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[3,2]","508.8477952453942","182.23324294280334","472.7285234139027"
"","canvas-keyboard-response","2080","824917","0.0-9.0-2.26","556","","","","","rectangles no change","null","null","","","critical","d","c","t","158.0083","227.1683","240","164","164","240","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[3,2]","508.8477952453942","182.23324294280334","472.7285234139027"
"","canvas-keyboard-response","2081","826252","0.0-9.0-3.26","556","","","","","rectangles with change","null","null","","","critical","d","c","t","158.0083","227.1683","240","164","164","240","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[3,2]","508.8477952453942","182.23324294280334","472.7285234139027"
"","canvas-keyboard-response","2082","826271","0.0-9.0-4.26","556","","","","","clear_screen","null","null","","","critical","d","c","t","158.0083","227.1683","240","164","164","240","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[3,2]","508.8477952453942","182.23324294280334","472.7285234139027"
"","canvas-keyboard-response","2083","826499","0.0-9.0-5.26","556","","","","","make choice","221","2","","","critical","d","c","t","158.0083","227.1683","240","164","164","240","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","2084","826518","0.0-9.0-6.26","556","","","","","clear_screen","null","null","","","critical","d","c","t","158.0083","227.1683","240","164","164","240","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","2085","826718","0.0-9.0-0.27","556","","","","","pre trial waiting period","null","null","","","critical","c","t","d","164","240","240","164","232.8713","160.6713","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,3]","474.9246482032026","169.8313844631695","514.226269638385"
"","canvas-keyboard-response","2086","826739","0.0-9.0-1.27","556","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","232.8713","160.6713","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,3]","474.9246482032026","169.8313844631695","514.226269638385"
"","canvas-keyboard-response","2087","827248","0.0-9.0-2.27","556","","","","","rectangles no change","null","null","","","critical","c","t","d","164","240","240","164","232.8713","160.6713","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,3]","474.9246482032026","169.8313844631695","514.226269638385"
"","canvas-keyboard-response","2088","828586","0.0-9.0-3.27","556","","","","","rectangles with change","null","null","","","critical","c","t","d","164","240","240","164","232.8713","160.6713","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,3]","474.9246482032026","169.8313844631695","514.226269638385"
"","canvas-keyboard-response","2089","828605","0.0-9.0-4.27","556","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","232.8713","160.6713","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,3]","474.9246482032026","169.8313844631695","514.226269638385"
"","canvas-keyboard-response","2090","828882","0.0-9.0-5.27","556","","","","","make choice","272","2","","","critical","c","t","d","164","240","240","164","232.8713","160.6713","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","2091","828902","0.0-9.0-6.27","556","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","232.8713","160.6713","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","2092","829102","0.0-9.0-0.28","556","","","","","pre trial waiting period","null","null","","","critical","c","d","t","240","164","154.6796","220.0396","164","240","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,1]","524.2801429017187","114.95627807639087","497.8340733169062"
"","canvas-keyboard-response","2093","829122","0.0-9.0-1.28","556","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","154.6796","220.0396","164","240","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,1]","524.2801429017187","114.95627807639087","497.8340733169062"
"","canvas-keyboard-response","2094","829629","0.0-9.0-2.28","556","","","","","rectangles no change","null","null","","","critical","c","d","t","240","164","154.6796","220.0396","164","240","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,1]","524.2801429017187","114.95627807639087","497.8340733169062"
"","canvas-keyboard-response","2095","830967","0.0-9.0-3.28","556","","","","","rectangles with change","null","null","","","critical","c","d","t","240","164","154.6796","220.0396","164","240","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,1]","524.2801429017187","114.95627807639087","497.8340733169062"
"","canvas-keyboard-response","2096","830989","0.0-9.0-4.28","556","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","154.6796","220.0396","164","240","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,1]","524.2801429017187","114.95627807639087","497.8340733169062"
"","canvas-keyboard-response","2097","831082","0.0-9.0-5.28","556","","","","","make choice","89","3","","","critical","c","d","t","240","164","154.6796","220.0396","164","240","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","2098","831101","0.0-9.0-6.28","556","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","154.6796","220.0396","164","240","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","2099","831302","0.0-9.0-0.29","556","","","","","pre trial waiting period","null","null","","","critical","c","d","t","164","240","232.8713","160.6713","240","164","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,1]","455.01629135370143","201.7060984891554","507.2145004771951"
"","canvas-keyboard-response","2100","831325","0.0-9.0-1.29","556","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","232.8713","160.6713","240","164","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,1]","455.01629135370143","201.7060984891554","507.2145004771951"
"","canvas-keyboard-response","2101","831832","0.0-9.0-2.29","556","","","","","rectangles no change","null","null","","","critical","c","d","t","164","240","232.8713","160.6713","240","164","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,1]","455.01629135370143","201.7060984891554","507.2145004771951"
"","canvas-keyboard-response","2102","833168","0.0-9.0-3.29","556","","","","","rectangles with change","null","null","","","critical","c","d","t","164","240","232.8713","160.6713","240","164","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,1]","455.01629135370143","201.7060984891554","507.2145004771951"
"","canvas-keyboard-response","2103","833188","0.0-9.0-4.29","556","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","232.8713","160.6713","240","164","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,1]","455.01629135370143","201.7060984891554","507.2145004771951"
"","canvas-keyboard-response","2104","833378","0.0-9.0-5.29","556","","","","","make choice","185","1","","","critical","c","d","t","164","240","232.8713","160.6713","240","164","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,1]","","",""
