"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","1013","623236","0.0-7.0-6.53","513","","","","","clear_screen","null","null","","","critical","d","t","c","232.8713","160.6713","240","164","164","240","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","1014","623438","0.0-7.0-0.54","513","","","","","pre trial waiting period","null","null","","","critical","d","c","t","220.0396","154.6796","164","240","240","164","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,1]","507.53700722970376","141.00872827034317","507.5547704095225"
"","canvas-keyboard-response","1015","623456","0.0-7.0-1.54","513","","","","","clear_screen","null","null","","","critical","d","c","t","220.0396","154.6796","164","240","240","164","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,1]","507.53700722970376","141.00872827034317","507.5547704095225"
"","canvas-keyboard-response","1016","623967","0.0-7.0-2.54","513","","","","","rectangles no change","null","null","","","critical","d","c","t","220.0396","154.6796","164","240","240","164","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,1]","507.53700722970376","141.00872827034317","507.5547704095225"
"","canvas-keyboard-response","1017","625302","0.0-7.0-3.54","513","","","","","rectangles with change","null","null","","","critical","d","c","t","220.0396","154.6796","164","240","240","164","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,1]","507.53700722970376","141.00872827034317","507.5547704095225"
"","canvas-keyboard-response","1018","625320","0.0-7.0-4.54","513","","","","","clear_screen","null","null","","","critical","d","c","t","220.0396","154.6796","164","240","240","164","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,1]","507.53700722970376","141.00872827034317","507.5547704095225"
"","canvas-keyboard-response","1019","626537","0.0-7.0-5.54","513","","","","","make choice","1209","3","","","critical","d","c","t","220.0396","154.6796","164","240","240","164","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","1020","626556","0.0-7.0-6.54","513","","","","","clear_screen","null","null","","","critical","d","c","t","220.0396","154.6796","164","240","240","164","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","1021","626757","0.0-7.0-0.55","513","","","","","pre trial waiting period","null","null","","","critical","d","t","c","220.0396","154.6796","240","164","164","240","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[1,3]","519.9550857327655","492.63519266214894","450.1832936834082"
"","canvas-keyboard-response","1022","626776","0.0-7.0-1.55","513","","","","","clear_screen","null","null","","","critical","d","t","c","220.0396","154.6796","240","164","164","240","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[1,3]","519.9550857327655","492.63519266214894","450.1832936834082"
"","canvas-keyboard-response","1023","627287","0.0-7.0-2.55","513","","","","","rectangles no change","null","null","","","critical","d","t","c","220.0396","154.6796","240","164","164","240","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[1,3]","519.9550857327655","492.63519266214894","450.1832936834082"
"","canvas-keyboard-response","1024","628621","0.0-7.0-3.55","513","","","","","rectangles with change","null","null","","","critical","d","t","c","220.0396","154.6796","240","164","164","240","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[1,3]","519.9550857327655","492.63519266214894","450.1832936834082"
"","canvas-keyboard-response","1025","628640","0.0-7.0-4.55","513","","","","","clear_screen","null","null","","","critical","d","t","c","220.0396","154.6796","240","164","164","240","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[1,3]","519.9550857327655","492.63519266214894","450.1832936834082"
"","canvas-keyboard-response","1026","630033","0.0-7.0-5.55","513","","","","","make choice","1387","3","","","critical","d","t","c","220.0396","154.6796","240","164","164","240","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","1027","630053","0.0-7.0-6.55","513","","","","","clear_screen","null","null","","","critical","d","t","c","220.0396","154.6796","240","164","164","240","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","1028","630254","0.0-7.0-0.56","513","","","","","pre trial waiting period","null","null","","","critical","t","c","d","240","164","164","240","232.8713","160.6713","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,2]","527.9296397158508","114.90150355094352","526.9910167375398"
"","canvas-keyboard-response","1029","630273","0.0-7.0-1.56","513","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","232.8713","160.6713","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,2]","527.9296397158508","114.90150355094352","526.9910167375398"
"","canvas-keyboard-response","1030","630784","0.0-7.0-2.56","513","","","","","rectangles no change","null","null","","","critical","t","c","d","240","164","164","240","232.8713","160.6713","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,2]","527.9296397158508","114.90150355094352","526.9910167375398"
"","canvas-keyboard-response","1031","632119","0.0-7.0-3.56","513","","","","","rectangles with change","null","null","","","critical","t","c","d","240","164","164","240","232.8713","160.6713","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,2]","527.9296397158508","114.90150355094352","526.9910167375398"
"","canvas-keyboard-response","1032","632138","0.0-7.0-4.56","513","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","232.8713","160.6713","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,2]","527.9296397158508","114.90150355094352","526.9910167375398"
"","canvas-keyboard-response","1033","633529","0.0-7.0-5.56","513","","","","","make choice","1380","1","","","critical","t","c","d","240","164","164","240","232.8713","160.6713","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","1034","633548","0.0-7.0-6.56","513","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","232.8713","160.6713","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","1035","633748","0.0-7.0-0.57","513","","","","","pre trial waiting period","null","null","","","critical","t","c","d","240","164","164","240","227.1683","158.0083","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,2]","500.6252323993518","423.5947345945812","517.7916397168724"
"","canvas-keyboard-response","1036","633767","0.0-7.0-1.57","513","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","227.1683","158.0083","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,2]","500.6252323993518","423.5947345945812","517.7916397168724"
"","canvas-keyboard-response","1037","634279","0.0-7.0-2.57","513","","","","","rectangles no change","null","null","","","critical","t","c","d","240","164","164","240","227.1683","158.0083","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,2]","500.6252323993518","423.5947345945812","517.7916397168724"
"","canvas-keyboard-response","1038","635614","0.0-7.0-3.57","513","","","","","rectangles with change","null","null","","","critical","t","c","d","240","164","164","240","227.1683","158.0083","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,2]","500.6252323993518","423.5947345945812","517.7916397168724"
"","canvas-keyboard-response","1039","635632","0.0-7.0-4.57","513","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","227.1683","158.0083","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,2]","500.6252323993518","423.5947345945812","517.7916397168724"
"","canvas-keyboard-response","1040","636769","0.0-7.0-5.57","513","","","","","make choice","1130","1","","","critical","t","c","d","240","164","164","240","227.1683","158.0083","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","1041","636788","0.0-7.0-6.57","513","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","227.1683","158.0083","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","1042","636988","0.0-7.0-0.58","513","","","","","pre trial waiting period","null","null","","","catch","sh","l","sw","223","205","223","234","199","210","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","518.6120690225905","132.4116716725692","482.5670100148736"
"","canvas-keyboard-response","1043","637008","0.0-7.0-1.58","513","","","","","clear_screen","null","null","","","catch","sh","l","sw","223","205","223","234","199","210","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","518.6120690225905","132.4116716725692","482.5670100148736"
"","canvas-keyboard-response","1044","637519","0.0-7.0-2.58","513","","","","","rectangles no change","null","null","","","catch","sh","l","sw","223","205","223","234","199","210","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","518.6120690225905","132.4116716725692","482.5670100148736"
"","canvas-keyboard-response","1045","638854","0.0-7.0-3.58","513","","","","","rectangles with change","null","null","","","catch","sh","l","sw","223","205","223","234","199","210","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","518.6120690225905","132.4116716725692","482.5670100148736"
"","canvas-keyboard-response","1046","638873","0.0-7.0-4.58","513","","","","","clear_screen","null","null","","","catch","sh","l","sw","223","205","223","234","199","210","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","518.6120690225905","132.4116716725692","482.5670100148736"
"","canvas-keyboard-response","1047","641778","0.0-7.0-5.58","513","","","","","make choice","2896","2","","","catch","sh","l","sw","223","205","223","234","199","210","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","1048","641795","0.0-7.0-6.58","513","","","","","clear_screen","null","null","","","catch","sh","l","sw","223","205","223","234","199","210","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","1049","641997","0.0-7.0-0.59","513","","","","","pre trial waiting period","null","null","","","critical","c","t","d","164","240","240","164","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[2,1]","464.48530643757505","185.40461245057645","520.5603366874316"
"","canvas-keyboard-response","1050","642016","0.0-7.0-1.59","513","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[2,1]","464.48530643757505","185.40461245057645","520.5603366874316"
"","canvas-keyboard-response","1051","642530","0.0-7.0-2.59","513","","","","","rectangles no change","null","null","","","critical","c","t","d","164","240","240","164","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[2,1]","464.48530643757505","185.40461245057645","520.5603366874316"
"","canvas-keyboard-response","1052","643865","0.0-7.0-3.59","513","","","","","rectangles with change","null","null","","","critical","c","t","d","164","240","240","164","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[2,1]","464.48530643757505","185.40461245057645","520.5603366874316"
"","canvas-keyboard-response","1053","643884","0.0-7.0-4.59","513","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[2,1]","464.48530643757505","185.40461245057645","520.5603366874316"
"","canvas-keyboard-response","1054","649570","0.0-7.0-5.59","513","","","","","make choice","5675","1","","","critical","c","t","d","164","240","240","164","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","1055","649590","0.0-7.0-6.59","513","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","1056","649793","0.0-7.0-0.60","513","","","","","pre trial waiting period","null","null","","","catch","l","sh","sw","216","271","224","143","212","211","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","488.60819602725735","215.91052076282716","507.95885570782366"
"","canvas-keyboard-response","1057","649814","0.0-7.0-1.60","513","","","","","clear_screen","null","null","","","catch","l","sh","sw","216","271","224","143","212","211","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","488.60819602725735","215.91052076282716","507.95885570782366"
"","canvas-keyboard-response","1058","650327","0.0-7.0-2.60","513","","","","","rectangles no change","null","null","","","catch","l","sh","sw","216","271","224","143","212","211","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","488.60819602725735","215.91052076282716","507.95885570782366"
"","canvas-keyboard-response","1059","651664","0.0-7.0-3.60","513","","","","","rectangles with change","null","null","","","catch","l","sh","sw","216","271","224","143","212","211","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","488.60819602725735","215.91052076282716","507.95885570782366"
"","canvas-keyboard-response","1060","651683","0.0-7.0-4.60","513","","","","","clear_screen","null","null","","","catch","l","sh","sw","216","271","224","143","212","211","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","488.60819602725735","215.91052076282716","507.95885570782366"
"","canvas-keyboard-response","1061","653817","0.0-7.0-5.60","513","","","","","make choice","2126","1","","","catch","l","sh","sw","216","271","224","143","212","211","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","1062","653837","0.0-7.0-6.60","513","","","","","clear_screen","null","null","","","catch","l","sh","sw","216","271","224","143","212","211","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","1063","654039","0.0-7.0-0.61","513","","","","","pre trial waiting period","null","null","","","critical","d","t","c","227.1683","158.0083","240","164","164","240","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,3]","497.28208511346327","198.73980891887587","480.95285201382467"
"","canvas-keyboard-response","1064","654060","0.0-7.0-1.61","513","","","","","clear_screen","null","null","","","critical","d","t","c","227.1683","158.0083","240","164","164","240","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,3]","497.28208511346327","198.73980891887587","480.95285201382467"
"","canvas-keyboard-response","1065","654572","0.0-7.0-2.61","513","","","","","rectangles no change","null","null","","","critical","d","t","c","227.1683","158.0083","240","164","164","240","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,3]","497.28208511346327","198.73980891887587","480.95285201382467"
"","canvas-keyboard-response","1066","655908","0.0-7.0-3.61","513","","","","","rectangles with change","null","null","","","critical","d","t","c","227.1683","158.0083","240","164","164","240","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,3]","497.28208511346327","198.73980891887587","480.95285201382467"
"","canvas-keyboard-response","1067","655927","0.0-7.0-4.61","513","","","","","clear_screen","null","null","","","critical","d","t","c","227.1683","158.0083","240","164","164","240","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,3]","497.28208511346327","198.73980891887587","480.95285201382467"
"","canvas-keyboard-response","1068","657569","0.0-7.0-5.61","513","","","","","make choice","1624","3","","","critical","d","t","c","227.1683","158.0083","240","164","164","240","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","1069","657587","0.0-7.0-6.61","513","","","","","clear_screen","null","null","","","critical","d","t","c","227.1683","158.0083","240","164","164","240","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","1070","657789","0.0-7.0-0.62","513","","","","","pre trial waiting period","null","null","","","catch","l","sh","sw","299","183","226","152","198","208","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","480.0391450741707","485.25438714149743","461.9335073230375"
"","canvas-keyboard-response","1071","657809","0.0-7.0-1.62","513","","","","","clear_screen","null","null","","","catch","l","sh","sw","299","183","226","152","198","208","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","480.0391450741707","485.25438714149743","461.9335073230375"
"","canvas-keyboard-response","1072","658320","0.0-7.0-2.62","513","","","","","rectangles no change","null","null","","","catch","l","sh","sw","299","183","226","152","198","208","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","480.0391450741707","485.25438714149743","461.9335073230375"
"","canvas-keyboard-response","1073","659655","0.0-7.0-3.62","513","","","","","rectangles with change","null","null","","","catch","l","sh","sw","299","183","226","152","198","208","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","480.0391450741707","485.25438714149743","461.9335073230375"
"","canvas-keyboard-response","1074","659674","0.0-7.0-4.62","513","","","","","clear_screen","null","null","","","catch","l","sh","sw","299","183","226","152","198","208","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","480.0391450741707","485.25438714149743","461.9335073230375"
"","canvas-keyboard-response","1075","661426","0.0-7.0-5.62","513","","","","","make choice","1744","1","","","catch","l","sh","sw","299","183","226","152","198","208","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","1076","661445","0.0-7.0-6.62","513","","","","","clear_screen","null","null","","","catch","l","sh","sw","299","183","226","152","198","208","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","1077","661646","0.0-7.0-0.63","513","","","","","pre trial waiting period","null","null","","","catch","l","sh","sw","259","202","233","148","219","217","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","468.6318894616524","526.1442780265012","459.4982445548715"
"","canvas-keyboard-response","1078","661666","0.0-7.0-1.63","513","","","","","clear_screen","null","null","","","catch","l","sh","sw","259","202","233","148","219","217","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","468.6318894616524","526.1442780265012","459.4982445548715"
"","canvas-keyboard-response","1079","662177","0.0-7.0-2.63","513","","","","","rectangles no change","null","null","","","catch","l","sh","sw","259","202","233","148","219","217","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","468.6318894616524","526.1442780265012","459.4982445548715"
"","canvas-keyboard-response","1080","663513","0.0-7.0-3.63","513","","","","","rectangles with change","null","null","","","catch","l","sh","sw","259","202","233","148","219","217","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","468.6318894616524","526.1442780265012","459.4982445548715"
"","canvas-keyboard-response","1081","663530","0.0-7.0-4.63","513","","","","","clear_screen","null","null","","","catch","l","sh","sw","259","202","233","148","219","217","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","468.6318894616524","526.1442780265012","459.4982445548715"
"","canvas-keyboard-response","1082","667121","0.0-7.0-5.63","513","","","","","make choice","3582","1","","","catch","l","sh","sw","259","202","233","148","219","217","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","1083","667140","0.0-7.0-6.63","513","","","","","clear_screen","null","null","","","catch","l","sh","sw","259","202","233","148","219","217","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","1084","667341","0.0-7.0-0.64","513","","","","","pre trial waiting period","null","null","","","critical","t","d","c","164","240","154.6796","220.0396","240","164","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,2]","452.80303432248087","440.37681435259066","473.4303946163042"
"","canvas-keyboard-response","1085","667361","0.0-7.0-1.64","513","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","154.6796","220.0396","240","164","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,2]","452.80303432248087","440.37681435259066","473.4303946163042"
"","canvas-keyboard-response","1086","667873","0.0-7.0-2.64","513","","","","","rectangles no change","null","null","","","critical","t","d","c","164","240","154.6796","220.0396","240","164","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,2]","452.80303432248087","440.37681435259066","473.4303946163042"
"","canvas-keyboard-response","1087","669209","0.0-7.0-3.64","513","","","","","rectangles with change","null","null","","","critical","t","d","c","164","240","154.6796","220.0396","240","164","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,2]","452.80303432248087","440.37681435259066","473.4303946163042"
"","canvas-keyboard-response","1088","669227","0.0-7.0-4.64","513","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","154.6796","220.0396","240","164","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,2]","452.80303432248087","440.37681435259066","473.4303946163042"
"","canvas-keyboard-response","1089","670737","0.0-7.0-5.64","513","","","","","make choice","1501","1","","","critical","t","d","c","164","240","154.6796","220.0396","240","164","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","1090","670756","0.0-7.0-6.64","513","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","154.6796","220.0396","240","164","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","1091","670958","0.0-7.0-0.65","513","","","","","pre trial waiting period","null","null","","","critical","t","c","d","164","240","240","164","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[1,2]","466.8198642603668","479.4900573521977","425.13239525802015"
"","canvas-keyboard-response","1092","670978","0.0-7.0-1.65","513","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[1,2]","466.8198642603668","479.4900573521977","425.13239525802015"
"","canvas-keyboard-response","1093","671495","0.0-7.0-2.65","513","","","","","rectangles no change","null","null","","","critical","t","c","d","164","240","240","164","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[1,2]","466.8198642603668","479.4900573521977","425.13239525802015"
"","canvas-keyboard-response","1094","672829","0.0-7.0-3.65","513","","","","","rectangles with change","null","null","","","critical","t","c","d","164","240","240","164","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[1,2]","466.8198642603668","479.4900573521977","425.13239525802015"
"","canvas-keyboard-response","1095","672848","0.0-7.0-4.65","513","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[1,2]","466.8198642603668","479.4900573521977","425.13239525802015"
"","canvas-keyboard-response","1096","677105","0.0-7.0-5.65","513","","","","","make choice","4248","2","","","critical","t","c","d","164","240","240","164","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","1097","677123","0.0-7.0-6.65","513","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","1098","677325","0.0-7.0-0.66","513","","","","","pre trial waiting period","null","null","","","catch","sh","sw","l","181","151","172","238","251","164","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","523.3950601614467","448.6892770698067","478.2662094125993"
"","canvas-keyboard-response","1099","677344","0.0-7.0-1.66","513","","","","","clear_screen","null","null","","","catch","sh","sw","l","181","151","172","238","251","164","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","523.3950601614467","448.6892770698067","478.2662094125993"
"","canvas-keyboard-response","1100","677855","0.0-7.0-2.66","513","","","","","rectangles no change","null","null","","","catch","sh","sw","l","181","151","172","238","251","164","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","523.3950601614467","448.6892770698067","478.2662094125993"
"","canvas-keyboard-response","1101","679190","0.0-7.0-3.66","513","","","","","rectangles with change","null","null","","","catch","sh","sw","l","181","151","172","238","251","164","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","523.3950601614467","448.6892770698067","478.2662094125993"
"","canvas-keyboard-response","1102","679209","0.0-7.0-4.66","513","","","","","clear_screen","null","null","","","catch","sh","sw","l","181","151","172","238","251","164","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","523.3950601614467","448.6892770698067","478.2662094125993"
"","canvas-keyboard-response","1103","682849","0.0-7.0-5.66","513","","","","","make choice","3631","3","","","catch","sh","sw","l","181","151","172","238","251","164","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","1104","682867","0.0-7.0-6.66","513","","","","","clear_screen","null","null","","","catch","sh","sw","l","181","151","172","238","251","164","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","1105","683068","0.0-7.0-0.67","513","","","","","pre trial waiting period","null","null","","","critical","d","c","t","227.1683","158.0083","164","240","240","164","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,1]","529.7107986938432","134.31445345908946","525.6524782615785"
