success,trial_type,trial_index,time_elapsed,internal_node_id,sub_n,timeout,failed_images,failed_audio,failed_video,screen_id,rt,response,stimulus,view_history,trial,r1,r2,r3,w1,h1,w2,h2,w3,h3,display,tdd,tdo,tw,th,cw,ch,dw,dh,ta,ca,da,probe,csls,csss,clls,clss,sa,la,probe_rects
,canvas-keyboard-response,2156,1546882,0.0-9.0-2.88,5009,,,,,rectangles,null,null,,,critical,d,t,c,237.1485,162.6685,240,164,164,240,spektor,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,tc,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,2157,1547043,0.0-9.0-3.88,5009,,,,,clear_screen,null,null,,,critical,d,t,c,237.1485,162.6685,240,164,164,240,spektor,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,tc,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,2158,1548003,0.0-9.0-4.88,5009,,,,,make choice,951,2,,,critical,d,t,c,237.1485,162.6685,240,164,164,240,spektor,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,tc,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,2159,1548164,0.0-9.0-5.88,5009,,,,,clear_screen,null,null,,,critical,d,t,c,237.1485,162.6685,240,164,164,240,spektor,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,tc,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,2160,1548365,0.0-9.0-0.89,5009,,,,,pre trial waiting period,null,null,,,critical,c,d,t,164,240,227.1683,158.0083,240,164,spektor,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,tc,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,2161,1548525,0.0-9.0-1.89,5009,,,,,clear_screen,null,null,,,critical,c,d,t,164,240,227.1683,158.0083,240,164,spektor,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,tc,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,2162,1549861,0.0-9.0-2.89,5009,,,,,rectangles,null,null,,,critical,c,d,t,164,240,227.1683,158.0083,240,164,spektor,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,tc,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,2163,1550021,0.0-9.0-3.89,5009,,,,,clear_screen,null,null,,,critical,c,d,t,164,240,227.1683,158.0083,240,164,spektor,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,tc,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,2164,1551787,0.0-9.0-4.89,5009,,,,,make choice,1757,3,,,critical,c,d,t,164,240,227.1683,158.0083,240,164,spektor,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,tc,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,2165,1551945,0.0-9.0-5.89,5009,,,,,clear_screen,null,null,,,critical,c,d,t,164,240,227.1683,158.0083,240,164,spektor,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,tc,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,2166,1552147,0.0-10.0-0.0,5009,,,,,pre trial waiting period,null,null,,,critical,t,d,c,240,164,237.1485,162.6685,164,240,trueblood,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,dc,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,2167,1552312,0.0-10.0-1.0,5009,,,,,clear_screen,null,null,,,critical,t,d,c,240,164,237.1485,162.6685,164,240,trueblood,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,dc,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,2168,1553712,0.0-10.0-2.0,5009,,,,,rectangles,null,null,,,critical,t,d,c,240,164,237.1485,162.6685,164,240,trueblood,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,dc,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,2169,1553936,0.0-10.0-3.0,5009,,,,,clear_screen,null,null,,,critical,t,d,c,240,164,237.1485,162.6685,164,240,trueblood,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,dc,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,2170,1555802,0.0-10.0-4.0,5009,,,,,make choice,1803,3,,,critical,t,d,c,240,164,237.1485,162.6685,164,240,trueblood,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,dc,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,2171,1556018,0.0-10.0-5.0,5009,,,,,clear_screen,null,null,,,critical,t,d,c,240,164,237.1485,162.6685,164,240,trueblood,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,dc,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,2172,1556277,0.0-10.0-0.1,5009,,,,,pre trial waiting period,null,null,,,catch,sh,l,sw,221,191,185,292,145,184,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,2173,1556438,0.0-10.0-1.1,5009,,,,,clear_screen,null,null,,,catch,sh,l,sw,221,191,185,292,145,184,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,2174,1557828,0.0-10.0-2.1,5009,,,,,rectangles,null,null,,,catch,sh,l,sw,221,191,185,292,145,184,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,2175,1558042,0.0-10.0-3.1,5009,,,,,clear_screen,null,null,,,catch,sh,l,sw,221,191,185,292,145,184,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,2176,1558786,0.0-10.0-4.1,5009,,,,,make choice,678,2,,,catch,sh,l,sw,221,191,185,292,145,184,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,2177,1559001,0.0-10.0-5.1,5009,,,,,clear_screen,null,null,,,catch,sh,l,sw,221,191,185,292,145,184,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,2178,1559262,0.0-10.0-0.2,5009,,,,,pre trial waiting period,null,null,,,catch,sh,l,sw,234,165,221,271,205,184,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,2179,1559424,0.0-10.0-1.2,5009,,,,,clear_screen,null,null,,,catch,sh,l,sw,234,165,221,271,205,184,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,2180,1560821,0.0-10.0-2.2,5009,,,,,rectangles,null,null,,,catch,sh,l,sw,234,165,221,271,205,184,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,2181,1561037,0.0-10.0-3.2,5009,,,,,clear_screen,null,null,,,catch,sh,l,sw,234,165,221,271,205,184,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,2182,1561914,0.0-10.0-4.2,5009,,,,,make choice,812,2,,,catch,sh,l,sw,234,165,221,271,205,184,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,2183,1562131,0.0-10.0-5.2,5009,,,,,clear_screen,null,null,,,catch,sh,l,sw,234,165,221,271,205,184,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,2184,1562393,0.0-10.0-0.3,5009,,,,,pre trial waiting period,null,null,,,catch,l,sw,sh,217,231,190,223,236,182,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,2185,1562553,0.0-10.0-1.3,5009,,,,,clear_screen,null,null,,,catch,l,sw,sh,217,231,190,223,236,182,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,2186,1563944,0.0-10.0-2.3,5009,,,,,rectangles,null,null,,,catch,l,sw,sh,217,231,190,223,236,182,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,2187,1564161,0.0-10.0-3.3,5009,,,,,clear_screen,null,null,,,catch,l,sw,sh,217,231,190,223,236,182,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,2188,1564866,0.0-10.0-4.3,5009,,,,,make choice,637,1,,,catch,l,sw,sh,217,231,190,223,236,182,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,2189,1565083,0.0-10.0-5.3,5009,,,,,clear_screen,null,null,,,catch,l,sw,sh,217,231,190,223,236,182,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,2190,1565343,0.0-10.0-0.4,5009,,,,,pre trial waiting period,null,null,,,critical,c,t,d,164,240,240,164,240,164,spektor,0,w,240,164,164,240,240,164,39360,39360,39360,tc,null,null,null,null,null,null,"[2,1]"
,canvas-keyboard-response,2191,1565507,0.0-10.0-1.4,5009,,,,,clear_screen,null,null,,,critical,c,t,d,164,240,240,164,240,164,spektor,0,w,240,164,164,240,240,164,39360,39360,39360,tc,null,null,null,null,null,null,"[2,1]"
,canvas-keyboard-response,2192,1566900,0.0-10.0-2.4,5009,,,,,rectangles,null,null,,,critical,c,t,d,164,240,240,164,240,164,spektor,0,w,240,164,164,240,240,164,39360,39360,39360,tc,null,null,null,null,null,null,"[2,1]"
,canvas-keyboard-response,2193,1567118,0.0-10.0-3.4,5009,,,,,clear_screen,null,null,,,critical,c,t,d,164,240,240,164,240,164,spektor,0,w,240,164,164,240,240,164,39360,39360,39360,tc,null,null,null,null,null,null,"[2,1]"
,canvas-keyboard-response,2194,1568394,0.0-10.0-4.4,5009,,,,,make choice,1210,2,,,critical,c,t,d,164,240,240,164,240,164,spektor,0,w,240,164,164,240,240,164,39360,39360,39360,tc,null,null,null,null,null,null,"[2,1]"
,canvas-keyboard-response,2195,1568611,0.0-10.0-5.4,5009,,,,,clear_screen,null,null,,,critical,c,t,d,164,240,240,164,240,164,spektor,0,w,240,164,164,240,240,164,39360,39360,39360,tc,null,null,null,null,null,null,"[2,1]"
,canvas-keyboard-response,2196,1568874,0.0-10.0-0.5,5009,,,,,pre trial waiting period,null,null,,,critical,d,t,c,158.0083,227.1683,164,240,240,164,trueblood,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,dc,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,2197,1569035,0.0-10.0-1.5,5009,,,,,clear_screen,null,null,,,critical,d,t,c,158.0083,227.1683,164,240,240,164,trueblood,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,dc,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,2198,1570432,0.0-10.0-2.5,5009,,,,,rectangles,null,null,,,critical,d,t,c,158.0083,227.1683,164,240,240,164,trueblood,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,dc,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,2199,1570650,0.0-10.0-3.5,5009,,,,,clear_screen,null,null,,,critical,d,t,c,158.0083,227.1683,164,240,240,164,trueblood,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,dc,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,2200,1571874,0.0-10.0-4.5,5009,,,,,make choice,1161,3,,,critical,d,t,c,158.0083,227.1683,164,240,240,164,trueblood,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,dc,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,2201,1572092,0.0-10.0-5.5,5009,,,,,clear_screen,null,null,,,critical,d,t,c,158.0083,227.1683,164,240,240,164,trueblood,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,dc,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,2202,1572354,0.0-10.0-0.6,5009,,,,,pre trial waiting period,null,null,,,catch,sh,sw,l,230,203,140,226,194,266,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,2203,1572513,0.0-10.0-1.6,5009,,,,,clear_screen,null,null,,,catch,sh,sw,l,230,203,140,226,194,266,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,2204,1573907,0.0-10.0-2.6,5009,,,,,rectangles,null,null,,,catch,sh,sw,l,230,203,140,226,194,266,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,2205,1574125,0.0-10.0-3.6,5009,,,,,clear_screen,null,null,,,catch,sh,sw,l,230,203,140,226,194,266,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,2206,1575026,0.0-10.0-4.6,5009,,,,,make choice,830,3,,,catch,sh,sw,l,230,203,140,226,194,266,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,2207,1575244,0.0-10.0-5.6,5009,,,,,clear_screen,null,null,,,catch,sh,sw,l,230,203,140,226,194,266,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,2208,1575504,0.0-10.0-0.7,5009,,,,,pre trial waiting period,null,null,,,catch,l,sh,sw,297,231,213,178,158,239,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,2209,1575667,0.0-10.0-1.7,5009,,,,,clear_screen,null,null,,,catch,l,sh,sw,297,231,213,178,158,239,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,2210,1577062,0.0-10.0-2.7,5009,,,,,rectangles,null,null,,,catch,l,sh,sw,297,231,213,178,158,239,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,2211,1577281,0.0-10.0-3.7,5009,,,,,clear_screen,null,null,,,catch,l,sh,sw,297,231,213,178,158,239,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,2212,1578379,0.0-10.0-4.7,5009,,,,,make choice,1031,1,,,catch,l,sh,sw,297,231,213,178,158,239,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,2213,1578597,0.0-10.0-5.7,5009,,,,,clear_screen,null,null,,,catch,l,sh,sw,297,231,213,178,158,239,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,2214,1578866,0.0-10.0-0.8,5009,,,,,pre trial waiting period,null,null,,,catch,l,sw,sh,224,237,146,222,221,174,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,2215,1579028,0.0-10.0-1.8,5009,,,,,clear_screen,null,null,,,catch,l,sw,sh,224,237,146,222,221,174,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,2216,1580422,0.0-10.0-2.8,5009,,,,,rectangles,null,null,,,catch,l,sw,sh,224,237,146,222,221,174,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,2217,1580638,0.0-10.0-3.8,5009,,,,,clear_screen,null,null,,,catch,l,sw,sh,224,237,146,222,221,174,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,2218,1581135,0.0-10.0-4.8,5009,,,,,make choice,430,1,,,catch,l,sw,sh,224,237,146,222,221,174,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,2219,1581344,0.0-10.0-5.8,5009,,,,,clear_screen,null,null,,,catch,l,sw,sh,224,237,146,222,221,174,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,2220,1581606,0.0-10.0-0.9,5009,,,,,pre trial waiting period,null,null,,,critical,c,d,t,240,164,162.6685,237.1485,164,240,spektor,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,dc,null,null,null,null,null,null,"[2,1]"
,canvas-keyboard-response,2221,1581766,0.0-10.0-1.9,5009,,,,,clear_screen,null,null,,,critical,c,d,t,240,164,162.6685,237.1485,164,240,spektor,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,dc,null,null,null,null,null,null,"[2,1]"
,canvas-keyboard-response,2222,1583164,0.0-10.0-2.9,5009,,,,,rectangles,null,null,,,critical,c,d,t,240,164,162.6685,237.1485,164,240,spektor,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,dc,null,null,null,null,null,null,"[2,1]"
,canvas-keyboard-response,2223,1583384,0.0-10.0-3.9,5009,,,,,clear_screen,null,null,,,critical,c,d,t,240,164,162.6685,237.1485,164,240,spektor,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,dc,null,null,null,null,null,null,"[2,1]"
,canvas-keyboard-response,2224,1584978,0.0-10.0-4.9,5009,,,,,make choice,1527,2,,,critical,c,d,t,240,164,162.6685,237.1485,164,240,spektor,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,dc,null,null,null,null,null,null,"[2,1]"
,canvas-keyboard-response,2225,1585194,0.0-10.0-5.9,5009,,,,,clear_screen,null,null,,,critical,c,d,t,240,164,162.6685,237.1485,164,240,spektor,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,dc,null,null,null,null,null,null,"[2,1]"
,canvas-keyboard-response,2226,1585456,0.0-10.0-0.10,5009,,,,,pre trial waiting period,null,null,,,critical,c,t,d,164,240,240,164,240,164,spektor,0,w,240,164,164,240,240,164,39360,39360,39360,td,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,2227,1585616,0.0-10.0-1.10,5009,,,,,clear_screen,null,null,,,critical,c,t,d,164,240,240,164,240,164,spektor,0,w,240,164,164,240,240,164,39360,39360,39360,td,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,2228,1587010,0.0-10.0-2.10,5009,,,,,rectangles,null,null,,,critical,c,t,d,164,240,240,164,240,164,spektor,0,w,240,164,164,240,240,164,39360,39360,39360,td,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,2229,1587228,0.0-10.0-3.10,5009,,,,,clear_screen,null,null,,,critical,c,t,d,164,240,240,164,240,164,spektor,0,w,240,164,164,240,240,164,39360,39360,39360,td,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,2230,1588570,0.0-10.0-4.10,5009,,,,,make choice,1275,2,,,critical,c,t,d,164,240,240,164,240,164,spektor,0,w,240,164,164,240,240,164,39360,39360,39360,td,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,2231,1588790,0.0-10.0-5.10,5009,,,,,clear_screen,null,null,,,critical,c,t,d,164,240,240,164,240,164,spektor,0,w,240,164,164,240,240,164,39360,39360,39360,td,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,2232,1589053,0.0-10.0-0.11,5009,,,,,pre trial waiting period,null,null,,,critical,c,t,d,164,240,240,164,227.1683,158.0083,trueblood,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,dc,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,2233,1589214,0.0-10.0-1.11,5009,,,,,clear_screen,null,null,,,critical,c,t,d,164,240,240,164,227.1683,158.0083,trueblood,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,dc,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,2234,1590606,0.0-10.0-2.11,5009,,,,,rectangles,null,null,,,critical,c,t,d,164,240,240,164,227.1683,158.0083,trueblood,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,dc,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,2235,1590821,0.0-10.0-3.11,5009,,,,,clear_screen,null,null,,,critical,c,t,d,164,240,240,164,227.1683,158.0083,trueblood,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,dc,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,2236,1592507,0.0-10.0-4.11,5009,,,,,make choice,1618,1,,,critical,c,t,d,164,240,240,164,227.1683,158.0083,trueblood,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,dc,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,2237,1592724,0.0-10.0-5.11,5009,,,,,clear_screen,null,null,,,critical,c,t,d,164,240,240,164,227.1683,158.0083,trueblood,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,dc,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,2238,1592988,0.0-10.0-0.12,5009,,,,,pre trial waiting period,null,null,,,catch,sw,l,sh,180,200,277,206,202,200,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,2239,1593150,0.0-10.0-1.12,5009,,,,,clear_screen,null,null,,,catch,sw,l,sh,180,200,277,206,202,200,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,2240,1594547,0.0-10.0-2.12,5009,,,,,rectangles,null,null,,,catch,sw,l,sh,180,200,277,206,202,200,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,2241,1594765,0.0-10.0-3.12,5009,,,,,clear_screen,null,null,,,catch,sw,l,sh,180,200,277,206,202,200,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,2242,1596003,0.0-10.0-4.12,5009,,,,,make choice,1170,2,,,catch,sw,l,sh,180,200,277,206,202,200,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,2243,1596218,0.0-10.0-5.12,5009,,,,,clear_screen,null,null,,,catch,sw,l,sh,180,200,277,206,202,200,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,2244,1596480,0.0-10.0-0.13,5009,,,,,pre trial waiting period,null,null,,,critical,t,c,d,164,240,240,164,160.6713,232.8713,spektor,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,tc,null,null,null,null,null,null,"[1,2]"
,canvas-keyboard-response,2245,1596643,0.0-10.0-1.13,5009,,,,,clear_screen,null,null,,,critical,t,c,d,164,240,240,164,160.6713,232.8713,spektor,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,tc,null,null,null,null,null,null,"[1,2]"
,canvas-keyboard-response,2246,1598037,0.0-10.0-2.13,5009,,,,,rectangles,null,null,,,critical,t,c,d,164,240,240,164,160.6713,232.8713,spektor,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,tc,null,null,null,null,null,null,"[1,2]"
,canvas-keyboard-response,2247,1598255,0.0-10.0-3.13,5009,,,,,clear_screen,null,null,,,critical,t,c,d,164,240,240,164,160.6713,232.8713,spektor,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,tc,null,null,null,null,null,null,"[1,2]"
,canvas-keyboard-response,2248,1600571,0.0-10.0-4.13,5009,,,,,make choice,2247,2,,,critical,t,c,d,164,240,240,164,160.6713,232.8713,spektor,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,tc,null,null,null,null,null,null,"[1,2]"
,canvas-keyboard-response,2249,1600789,0.0-10.0-5.13,5009,,,,,clear_screen,null,null,,,critical,t,c,d,164,240,240,164,160.6713,232.8713,spektor,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,tc,null,null,null,null,null,null,"[1,2]"
,canvas-keyboard-response,2250,1601050,0.0-10.0-0.14,5009,,,,,pre trial waiting period,null,null,,,critical,c,t,d,164,240,240,164,237.1485,162.6685,spektor,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,tc,null,null,null,null,null,null,"[2,1]"
,canvas-keyboard-response,2251,1601209,0.0-10.0-1.14,5009,,,,,clear_screen,null,null,,,critical,c,t,d,164,240,240,164,237.1485,162.6685,spektor,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,tc,null,null,null,null,null,null,"[2,1]"
,canvas-keyboard-response,2252,1602603,0.0-10.0-2.14,5009,,,,,rectangles,null,null,,,critical,c,t,d,164,240,240,164,237.1485,162.6685,spektor,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,tc,null,null,null,null,null,null,"[2,1]"
,canvas-keyboard-response,2253,1602822,0.0-10.0-3.14,5009,,,,,clear_screen,null,null,,,critical,c,t,d,164,240,240,164,237.1485,162.6685,spektor,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,tc,null,null,null,null,null,null,"[2,1]"
,canvas-keyboard-response,2254,1604259,0.0-10.0-4.14,5009,,,,,make choice,1369,1,,,critical,c,t,d,164,240,240,164,237.1485,162.6685,spektor,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,tc,null,null,null,null,null,null,"[2,1]"
,canvas-keyboard-response,2255,1604476,0.0-10.0-5.14,5009,,,,,clear_screen,null,null,,,critical,c,t,d,164,240,240,164,237.1485,162.6685,spektor,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,tc,null,null,null,null,null,null,"[2,1]"
,canvas-keyboard-response,2256,1604741,0.0-10.0-0.15,5009,,,,,pre trial waiting period,null,null,,,critical,t,d,c,240,164,220.0396,154.6796,164,240,trueblood,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,td,null,null,null,null,null,null,"[1,2]"
,canvas-keyboard-response,2257,1604900,0.0-10.0-1.15,5009,,,,,clear_screen,null,null,,,critical,t,d,c,240,164,220.0396,154.6796,164,240,trueblood,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,td,null,null,null,null,null,null,"[1,2]"
,canvas-keyboard-response,2258,1606293,0.0-10.0-2.15,5009,,,,,rectangles,null,null,,,critical,t,d,c,240,164,220.0396,154.6796,164,240,trueblood,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,td,null,null,null,null,null,null,"[1,2]"
,canvas-keyboard-response,2259,1606510,0.0-10.0-3.15,5009,,,,,clear_screen,null,null,,,critical,t,d,c,240,164,220.0396,154.6796,164,240,trueblood,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,td,null,null,null,null,null,null,"[1,2]"
,canvas-keyboard-response,2260,1607386,0.0-10.0-4.15,5009,,,,,make choice,812,1,,,critical,t,d,c,240,164,220.0396,154.6796,164,240,trueblood,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,td,null,null,null,null,null,null,"[1,2]"
