success,trial_type,trial_index,time_elapsed,internal_node_id,sub_n,timeout,failed_images,failed_audio,failed_video,screen_id,rt,response,stimulus,view_history,trial,r1,r2,r3,w1,h1,w2,h2,w3,h3,display,tdd,tdo,tw,th,cw,ch,dw,dh,ta,ca,da,probe,csls,csss,clls,clss,sa,la,probe_rects
NA,canvas-keyboard-response,91,172584,0.0-6.0-1.14,5023,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,t,c,d,240,164,164,240,237.1485,162.6685,trueblood,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,tc,null,null,null,null,null,null,"[1,2]"
NA,canvas-keyboard-response,92,173930,0.0-6.0-2.14,5023,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,t,c,d,240,164,164,240,237.1485,162.6685,trueblood,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,tc,null,null,null,null,null,null,"[1,2]"
NA,canvas-keyboard-response,93,174091,0.0-6.0-3.14,5023,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,t,c,d,240,164,164,240,237.1485,162.6685,trueblood,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,tc,null,null,null,null,null,null,"[1,2]"
NA,canvas-keyboard-response,94,175395,0.0-6.0-4.14,5023,NA,NA,NA,NA,make choice,1288,2,NA,NA,critical,t,c,d,240,164,164,240,237.1485,162.6685,trueblood,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,tc,null,null,null,null,null,null,"[1,2]"
NA,canvas-keyboard-response,95,175558,0.0-6.0-5.14,5023,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,t,c,d,240,164,164,240,237.1485,162.6685,trueblood,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,tc,null,null,null,null,null,null,"[1,2]"
NA,canvas-keyboard-response,96,175769,0.0-6.0-0.15,5023,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,catch,sw,sh,l,180,200,206,214,166,248,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,97,175926,0.0-6.0-1.15,5023,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sw,sh,l,180,200,206,214,166,248,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,98,177268,0.0-6.0-2.15,5023,NA,NA,NA,NA,rectangles,null,null,NA,NA,catch,sw,sh,l,180,200,206,214,166,248,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,99,177436,0.0-6.0-3.15,5023,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sw,sh,l,180,200,206,214,166,248,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,100,178067,0.0-6.0-4.15,5023,NA,NA,NA,NA,make choice,619,3,NA,NA,catch,sw,sh,l,180,200,206,214,166,248,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,101,178229,0.0-6.0-5.15,5023,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sw,sh,l,180,200,206,214,166,248,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,102,178440,0.0-6.0-0.16,5023,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,d,c,t,232.8713,160.6713,164,240,240,164,trueblood,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,dc,null,null,null,null,null,null,"[1,2]"
NA,canvas-keyboard-response,103,178594,0.0-6.0-1.16,5023,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,c,t,232.8713,160.6713,164,240,240,164,trueblood,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,dc,null,null,null,null,null,null,"[1,2]"
NA,canvas-keyboard-response,104,179936,0.0-6.0-2.16,5023,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,d,c,t,232.8713,160.6713,164,240,240,164,trueblood,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,dc,null,null,null,null,null,null,"[1,2]"
NA,canvas-keyboard-response,105,180102,0.0-6.0-3.16,5023,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,c,t,232.8713,160.6713,164,240,240,164,trueblood,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,dc,null,null,null,null,null,null,"[1,2]"
NA,canvas-keyboard-response,106,181482,0.0-6.0-4.16,5023,NA,NA,NA,NA,make choice,1363,2,NA,NA,critical,d,c,t,232.8713,160.6713,164,240,240,164,trueblood,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,dc,null,null,null,null,null,null,"[1,2]"
NA,canvas-keyboard-response,107,181645,0.0-6.0-5.16,5023,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,c,t,232.8713,160.6713,164,240,240,164,trueblood,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,dc,null,null,null,null,null,null,"[1,2]"
NA,canvas-keyboard-response,108,181855,0.0-6.0-0.17,5023,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,c,t,d,240,164,164,240,158.0083,227.1683,trueblood,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,tc,null,null,null,null,null,null,"[2,1]"
NA,canvas-keyboard-response,109,182011,0.0-6.0-1.17,5023,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,t,d,240,164,164,240,158.0083,227.1683,trueblood,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,tc,null,null,null,null,null,null,"[2,1]"
NA,canvas-keyboard-response,110,183352,0.0-6.0-2.17,5023,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,c,t,d,240,164,164,240,158.0083,227.1683,trueblood,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,tc,null,null,null,null,null,null,"[2,1]"
NA,canvas-keyboard-response,111,183518,0.0-6.0-3.17,5023,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,t,d,240,164,164,240,158.0083,227.1683,trueblood,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,tc,null,null,null,null,null,null,"[2,1]"
NA,canvas-keyboard-response,112,184427,0.0-6.0-4.17,5023,NA,NA,NA,NA,make choice,895,1,NA,NA,critical,c,t,d,240,164,164,240,158.0083,227.1683,trueblood,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,tc,null,null,null,null,null,null,"[2,1]"
NA,canvas-keyboard-response,113,184591,0.0-6.0-5.17,5023,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,t,d,240,164,164,240,158.0083,227.1683,trueblood,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,tc,null,null,null,null,null,null,"[2,1]"
NA,canvas-keyboard-response,114,184803,0.0-6.0-0.18,5023,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,c,d,t,164,240,220.0396,154.6796,240,164,spektor,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,dc,null,null,null,null,null,null,"[2,1]"
NA,canvas-keyboard-response,115,184965,0.0-6.0-1.18,5023,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,d,t,164,240,220.0396,154.6796,240,164,spektor,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,dc,null,null,null,null,null,null,"[2,1]"
NA,canvas-keyboard-response,116,186309,0.0-6.0-2.18,5023,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,c,d,t,164,240,220.0396,154.6796,240,164,spektor,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,dc,null,null,null,null,null,null,"[2,1]"
NA,canvas-keyboard-response,117,186473,0.0-6.0-3.18,5023,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,d,t,164,240,220.0396,154.6796,240,164,spektor,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,dc,null,null,null,null,null,null,"[2,1]"
NA,canvas-keyboard-response,118,187859,0.0-6.0-4.18,5023,NA,NA,NA,NA,make choice,1372,1,NA,NA,critical,c,d,t,164,240,220.0396,154.6796,240,164,spektor,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,dc,null,null,null,null,null,null,"[2,1]"
NA,canvas-keyboard-response,119,188023,0.0-6.0-5.18,5023,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,d,t,164,240,220.0396,154.6796,240,164,spektor,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,dc,null,null,null,null,null,null,"[2,1]"
NA,canvas-keyboard-response,120,188236,0.0-6.0-0.19,5023,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,c,d,t,164,240,232.8713,160.6713,240,164,spektor,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,tc,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,121,188390,0.0-6.0-1.19,5023,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,d,t,164,240,232.8713,160.6713,240,164,spektor,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,tc,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,122,189730,0.0-6.0-2.19,5023,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,c,d,t,164,240,232.8713,160.6713,240,164,spektor,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,tc,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,123,189895,0.0-6.0-3.19,5023,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,d,t,164,240,232.8713,160.6713,240,164,spektor,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,tc,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,124,191675,0.0-6.0-4.19,5023,NA,NA,NA,NA,make choice,1766,1,NA,NA,critical,c,d,t,164,240,232.8713,160.6713,240,164,spektor,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,tc,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,125,191838,0.0-6.0-5.19,5023,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,d,t,164,240,232.8713,160.6713,240,164,spektor,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,tc,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,126,192051,0.0-6.0-0.20,5023,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,c,t,d,240,164,164,240,154.6796,220.0396,spektor,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,td,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,127,192213,0.0-6.0-1.20,5023,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,t,d,240,164,164,240,154.6796,220.0396,spektor,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,td,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,128,193554,0.0-6.0-2.20,5023,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,c,t,d,240,164,164,240,154.6796,220.0396,spektor,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,td,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,129,193721,0.0-6.0-3.20,5023,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,t,d,240,164,164,240,154.6796,220.0396,spektor,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,td,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,130,194443,0.0-6.0-4.20,5023,NA,NA,NA,NA,make choice,704,2,NA,NA,critical,c,t,d,240,164,164,240,154.6796,220.0396,spektor,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,td,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,131,194609,0.0-6.0-5.20,5023,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,t,d,240,164,164,240,154.6796,220.0396,spektor,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,td,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,132,194819,0.0-6.0-0.21,5023,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,catch,sw,sh,l,180,200,160,184,221,221,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,133,194981,0.0-6.0-1.21,5023,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sw,sh,l,180,200,160,184,221,221,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,134,196323,0.0-6.0-2.21,5023,NA,NA,NA,NA,rectangles,null,null,NA,NA,catch,sw,sh,l,180,200,160,184,221,221,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,135,196487,0.0-6.0-3.21,5023,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sw,sh,l,180,200,160,184,221,221,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,136,198155,0.0-6.0-4.21,5023,NA,NA,NA,NA,make choice,1651,3,NA,NA,catch,sw,sh,l,180,200,160,184,221,221,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,137,198319,0.0-6.0-5.21,5023,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sw,sh,l,180,200,160,184,221,221,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,138,198530,0.0-6.0-0.22,5023,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,t,d,c,164,240,160.6713,232.8713,240,164,trueblood,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,td,null,null,null,null,null,null,"[1,2]"
NA,canvas-keyboard-response,139,198688,0.0-6.0-1.22,5023,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,t,d,c,164,240,160.6713,232.8713,240,164,trueblood,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,td,null,null,null,null,null,null,"[1,2]"
NA,canvas-keyboard-response,140,200029,0.0-6.0-2.22,5023,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,t,d,c,164,240,160.6713,232.8713,240,164,trueblood,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,td,null,null,null,null,null,null,"[1,2]"
NA,canvas-keyboard-response,141,200202,0.0-6.0-3.22,5023,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,t,d,c,164,240,160.6713,232.8713,240,164,trueblood,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,td,null,null,null,null,null,null,"[1,2]"
NA,canvas-keyboard-response,142,201443,0.0-6.0-4.22,5023,NA,NA,NA,NA,make choice,1223,2,NA,NA,critical,t,d,c,164,240,160.6713,232.8713,240,164,trueblood,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,td,null,null,null,null,null,null,"[1,2]"
NA,canvas-keyboard-response,143,201611,0.0-6.0-5.22,5023,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,t,d,c,164,240,160.6713,232.8713,240,164,trueblood,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,td,null,null,null,null,null,null,"[1,2]"
NA,canvas-keyboard-response,144,201821,0.0-6.0-0.23,5023,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,t,c,d,240,164,164,240,237.1485,162.6685,spektor,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,tc,null,null,null,null,null,null,"[1,2]"
NA,canvas-keyboard-response,145,201981,0.0-6.0-1.23,5023,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,t,c,d,240,164,164,240,237.1485,162.6685,spektor,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,tc,null,null,null,null,null,null,"[1,2]"
NA,canvas-keyboard-response,146,203323,0.0-6.0-2.23,5023,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,t,c,d,240,164,164,240,237.1485,162.6685,spektor,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,tc,null,null,null,null,null,null,"[1,2]"
NA,canvas-keyboard-response,147,203493,0.0-6.0-3.23,5023,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,t,c,d,240,164,164,240,237.1485,162.6685,spektor,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,tc,null,null,null,null,null,null,"[1,2]"
NA,canvas-keyboard-response,148,204099,0.0-6.0-4.23,5023,NA,NA,NA,NA,make choice,589,2,NA,NA,critical,t,c,d,240,164,164,240,237.1485,162.6685,spektor,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,tc,null,null,null,null,null,null,"[1,2]"
NA,canvas-keyboard-response,149,204266,0.0-6.0-5.23,5023,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,t,c,d,240,164,164,240,237.1485,162.6685,spektor,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,tc,null,null,null,null,null,null,"[1,2]"
NA,canvas-keyboard-response,150,204479,0.0-6.0-0.24,5023,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,catch,l,sw,sh,272,198,177,222,202,199,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,151,204634,0.0-6.0-1.24,5023,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,l,sw,sh,272,198,177,222,202,199,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,152,205974,0.0-6.0-2.24,5023,NA,NA,NA,NA,rectangles,null,null,NA,NA,catch,l,sw,sh,272,198,177,222,202,199,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,153,206139,0.0-6.0-3.24,5023,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,l,sw,sh,272,198,177,222,202,199,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,154,206562,0.0-6.0-4.24,5023,NA,NA,NA,NA,make choice,404,1,NA,NA,catch,l,sw,sh,272,198,177,222,202,199,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,155,206729,0.0-6.0-5.24,5023,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,l,sw,sh,272,198,177,222,202,199,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,156,206940,0.0-6.0-0.25,5023,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,catch,sw,sh,l,180,200,234,185,237,239,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,157,207102,0.0-6.0-1.25,5023,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sw,sh,l,180,200,234,185,237,239,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,158,208445,0.0-6.0-2.25,5023,NA,NA,NA,NA,rectangles,null,null,NA,NA,catch,sw,sh,l,180,200,234,185,237,239,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,159,208615,0.0-6.0-3.25,5023,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sw,sh,l,180,200,234,185,237,239,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,160,209306,0.0-6.0-4.25,5023,NA,NA,NA,NA,make choice,676,3,NA,NA,catch,sw,sh,l,180,200,234,185,237,239,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,161,209470,0.0-6.0-5.25,5023,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sw,sh,l,180,200,234,185,237,239,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,162,209686,0.0-6.0-0.26,5023,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,t,d,c,164,240,164,240,240,164,spektor,0,h,164,240,240,164,164,240,39360,39360,39360,td,null,null,null,null,null,null,"[1,2]"
NA,canvas-keyboard-response,163,209847,0.0-6.0-1.26,5023,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,t,d,c,164,240,164,240,240,164,spektor,0,h,164,240,240,164,164,240,39360,39360,39360,td,null,null,null,null,null,null,"[1,2]"
NA,canvas-keyboard-response,164,211188,0.0-6.0-2.26,5023,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,t,d,c,164,240,164,240,240,164,spektor,0,h,164,240,240,164,164,240,39360,39360,39360,td,null,null,null,null,null,null,"[1,2]"
NA,canvas-keyboard-response,165,211354,0.0-6.0-3.26,5023,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,t,d,c,164,240,164,240,240,164,spektor,0,h,164,240,240,164,164,240,39360,39360,39360,td,null,null,null,null,null,null,"[1,2]"
NA,canvas-keyboard-response,166,212003,0.0-6.0-4.26,5023,NA,NA,NA,NA,make choice,631,2,NA,NA,critical,t,d,c,164,240,164,240,240,164,spektor,0,h,164,240,240,164,164,240,39360,39360,39360,td,null,null,null,null,null,null,"[1,2]"
NA,canvas-keyboard-response,167,212170,0.0-6.0-5.26,5023,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,t,d,c,164,240,164,240,240,164,spektor,0,h,164,240,240,164,164,240,39360,39360,39360,td,null,null,null,null,null,null,"[1,2]"
NA,canvas-keyboard-response,168,212382,0.0-6.0-0.27,5023,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,d,c,t,158.0083,227.1683,240,164,164,240,trueblood,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,dc,null,null,null,null,null,null,"[1,2]"
NA,canvas-keyboard-response,169,212544,0.0-6.0-1.27,5023,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,c,t,158.0083,227.1683,240,164,164,240,trueblood,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,dc,null,null,null,null,null,null,"[1,2]"
NA,canvas-keyboard-response,170,213884,0.0-6.0-2.27,5023,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,d,c,t,158.0083,227.1683,240,164,164,240,trueblood,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,dc,null,null,null,null,null,null,"[1,2]"
NA,canvas-keyboard-response,171,214049,0.0-6.0-3.27,5023,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,c,t,158.0083,227.1683,240,164,164,240,trueblood,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,dc,null,null,null,null,null,null,"[1,2]"
NA,canvas-keyboard-response,172,214714,0.0-6.0-4.27,5023,NA,NA,NA,NA,make choice,646,2,NA,NA,critical,d,c,t,158.0083,227.1683,240,164,164,240,trueblood,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,dc,null,null,null,null,null,null,"[1,2]"
NA,canvas-keyboard-response,173,214880,0.0-6.0-5.27,5023,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,c,t,158.0083,227.1683,240,164,164,240,trueblood,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,dc,null,null,null,null,null,null,"[1,2]"
NA,canvas-keyboard-response,174,215090,0.0-6.0-0.28,5023,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,c,d,t,240,164,158.0083,227.1683,164,240,spektor,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,td,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,175,215248,0.0-6.0-1.28,5023,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,d,t,240,164,158.0083,227.1683,164,240,spektor,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,td,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,176,216592,0.0-6.0-2.28,5023,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,c,d,t,240,164,158.0083,227.1683,164,240,spektor,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,td,null,null,null,null,null,null,"[3,2]"
