success,trial_type,trial_index,time_elapsed,internal_node_id,sub_n,timeout,failed_images,failed_audio,failed_video,screen_id,rt,response,stimulus,view_history,trial,r1,r2,r3,w1,h1,w2,h2,w3,h3,display,tdd,tdo,tw,th,cw,ch,dw,dh,ta,ca,da,probe,csls,csss,clls,clss,sa,la,probe_rects
NA,canvas-keyboard-response,2315,1170865,0.0-10.0-5.24,5012,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,t,c,154.6796,220.0396,164,240,240,164,spektor,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,dc,null,null,null,null,null,null,"[1,3]"
NA,canvas-keyboard-response,2316,1171130,0.0-10.0-0.25,5012,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,t,c,d,164,240,240,164,154.6796,220.0396,spektor,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,tc,null,null,null,null,null,null,"[1,2]"
NA,canvas-keyboard-response,2317,1171291,0.0-10.0-1.25,5012,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,t,c,d,164,240,240,164,154.6796,220.0396,spektor,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,tc,null,null,null,null,null,null,"[1,2]"
NA,canvas-keyboard-response,2318,1172687,0.0-10.0-2.25,5012,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,t,c,d,164,240,240,164,154.6796,220.0396,spektor,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,tc,null,null,null,null,null,null,"[1,2]"
NA,canvas-keyboard-response,2319,1172907,0.0-10.0-3.25,5012,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,t,c,d,164,240,240,164,154.6796,220.0396,spektor,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,tc,null,null,null,null,null,null,"[1,2]"
NA,canvas-keyboard-response,2320,1173534,0.0-10.0-4.25,5012,NA,NA,NA,NA,make choice,562,2,NA,NA,critical,t,c,d,164,240,240,164,154.6796,220.0396,spektor,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,tc,null,null,null,null,null,null,"[1,2]"
NA,canvas-keyboard-response,2321,1173749,0.0-10.0-5.25,5012,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,t,c,d,164,240,240,164,154.6796,220.0396,spektor,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,tc,null,null,null,null,null,null,"[1,2]"
NA,canvas-keyboard-response,2322,1174013,0.0-10.0-0.26,5012,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,catch,l,sw,sh,296,230,219,174,230,184,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,2323,1174172,0.0-10.0-1.26,5012,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,l,sw,sh,296,230,219,174,230,184,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,2324,1175576,0.0-10.0-2.26,5012,NA,NA,NA,NA,rectangles,null,null,NA,NA,catch,l,sw,sh,296,230,219,174,230,184,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,2325,1175797,0.0-10.0-3.26,5012,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,l,sw,sh,296,230,219,174,230,184,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,2326,1176182,0.0-10.0-4.26,5012,NA,NA,NA,NA,make choice,319,1,NA,NA,catch,l,sw,sh,296,230,219,174,230,184,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,2327,1176401,0.0-10.0-5.26,5012,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,l,sw,sh,296,230,219,174,230,184,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,2328,1176663,0.0-10.0-0.27,5012,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,catch,l,sw,sh,289,230,183,219,233,213,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,2329,1176822,0.0-10.0-1.27,5012,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,l,sw,sh,289,230,183,219,233,213,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,2330,1178218,0.0-10.0-2.27,5012,NA,NA,NA,NA,rectangles,null,null,NA,NA,catch,l,sw,sh,289,230,183,219,233,213,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,2331,1178437,0.0-10.0-3.27,5012,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,l,sw,sh,289,230,183,219,233,213,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,2332,1178854,0.0-10.0-4.27,5012,NA,NA,NA,NA,make choice,346,1,NA,NA,catch,l,sw,sh,289,230,183,219,233,213,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,2333,1179078,0.0-10.0-5.27,5012,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,l,sw,sh,289,230,183,219,233,213,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,2334,1179343,0.0-10.0-0.28,5012,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,c,t,d,164,240,240,164,220.0396,154.6796,spektor,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,tc,null,null,null,null,null,null,"[2,1]"
NA,canvas-keyboard-response,2335,1179503,0.0-10.0-1.28,5012,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,t,d,164,240,240,164,220.0396,154.6796,spektor,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,tc,null,null,null,null,null,null,"[2,1]"
NA,canvas-keyboard-response,2336,1180898,0.0-10.0-2.28,5012,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,c,t,d,164,240,240,164,220.0396,154.6796,spektor,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,tc,null,null,null,null,null,null,"[2,1]"
NA,canvas-keyboard-response,2337,1181119,0.0-10.0-3.28,5012,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,t,d,164,240,240,164,220.0396,154.6796,spektor,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,tc,null,null,null,null,null,null,"[2,1]"
NA,canvas-keyboard-response,2338,1181615,0.0-10.0-4.28,5012,NA,NA,NA,NA,make choice,430,1,NA,NA,critical,c,t,d,164,240,240,164,220.0396,154.6796,spektor,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,tc,null,null,null,null,null,null,"[2,1]"
NA,canvas-keyboard-response,2339,1181827,0.0-10.0-5.28,5012,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,t,d,164,240,240,164,220.0396,154.6796,spektor,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,tc,null,null,null,null,null,null,"[2,1]"
NA,canvas-keyboard-response,2340,1182097,0.0-10.0-0.29,5012,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,c,d,t,240,164,158.0083,227.1683,164,240,trueblood,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,td,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,2341,1182258,0.0-10.0-1.29,5012,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,d,t,240,164,158.0083,227.1683,164,240,trueblood,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,td,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,2342,1183659,0.0-10.0-2.29,5012,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,c,d,t,240,164,158.0083,227.1683,164,240,trueblood,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,td,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,2343,1183882,0.0-10.0-3.29,5012,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,d,t,240,164,158.0083,227.1683,164,240,trueblood,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,td,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,2344,1184287,0.0-10.0-4.29,5012,NA,NA,NA,NA,make choice,313,3,NA,NA,critical,c,d,t,240,164,158.0083,227.1683,164,240,trueblood,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,td,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,2345,1184526,0.0-10.0-5.29,5012,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,d,t,240,164,158.0083,227.1683,164,240,trueblood,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,td,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,2346,1184806,0.0-10.0-0.30,5012,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,catch,l,sw,sh,267,198,149,222,215,203,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,2347,1184968,0.0-10.0-1.30,5012,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,l,sw,sh,267,198,149,222,215,203,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,2348,1186387,0.0-10.0-2.30,5012,NA,NA,NA,NA,rectangles,null,null,NA,NA,catch,l,sw,sh,267,198,149,222,215,203,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,2349,1186621,0.0-10.0-3.30,5012,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,l,sw,sh,267,198,149,222,215,203,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,2350,1186991,0.0-10.0-4.30,5012,NA,NA,NA,NA,make choice,288,1,NA,NA,catch,l,sw,sh,267,198,149,222,215,203,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,2351,1187225,0.0-10.0-5.30,5012,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,l,sw,sh,267,198,149,222,215,203,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,2352,1187506,0.0-10.0-0.31,5012,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,catch,sh,l,sw,164,142,226,235,146,234,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,2353,1187667,0.0-10.0-1.31,5012,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sh,l,sw,164,142,226,235,146,234,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,2354,1189079,0.0-10.0-2.31,5012,NA,NA,NA,NA,rectangles,null,null,NA,NA,catch,sh,l,sw,164,142,226,235,146,234,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,2355,1189317,0.0-10.0-3.31,5012,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sh,l,sw,164,142,226,235,146,234,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,2356,1189678,0.0-10.0-4.31,5012,NA,NA,NA,NA,make choice,278,2,NA,NA,catch,sh,l,sw,164,142,226,235,146,234,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,2357,1189915,0.0-10.0-5.31,5012,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sh,l,sw,164,142,226,235,146,234,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,2358,1190196,0.0-10.0-0.32,5012,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,d,c,t,237.1485,162.6685,164,240,240,164,spektor,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,tc,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,2359,1190357,0.0-10.0-1.32,5012,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,c,t,237.1485,162.6685,164,240,240,164,spektor,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,tc,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,2360,1191774,0.0-10.0-2.32,5012,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,d,c,t,237.1485,162.6685,164,240,240,164,spektor,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,tc,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,2361,1192011,0.0-10.0-3.32,5012,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,c,t,237.1485,162.6685,164,240,240,164,spektor,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,tc,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,2362,1192407,0.0-10.0-4.32,5012,NA,NA,NA,NA,make choice,312,3,NA,NA,critical,d,c,t,237.1485,162.6685,164,240,240,164,spektor,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,tc,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,2363,1192641,0.0-10.0-5.32,5012,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,c,t,237.1485,162.6685,164,240,240,164,spektor,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,tc,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,2364,1192922,0.0-10.0-0.33,5012,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,catch,l,sh,sw,233,177,199,147,148,164,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,2365,1193083,0.0-10.0-1.33,5012,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,l,sh,sw,233,177,199,147,148,164,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,2366,1194492,0.0-10.0-2.33,5012,NA,NA,NA,NA,rectangles,null,null,NA,NA,catch,l,sh,sw,233,177,199,147,148,164,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,2367,1194730,0.0-10.0-3.33,5012,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,l,sh,sw,233,177,199,147,148,164,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,2368,1195078,0.0-10.0-4.33,5012,NA,NA,NA,NA,make choice,262,1,NA,NA,catch,l,sh,sw,233,177,199,147,148,164,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,2369,1195310,0.0-10.0-5.33,5012,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,l,sh,sw,233,177,199,147,148,164,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,2370,1195590,0.0-10.0-0.34,5012,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,c,t,d,164,240,240,164,240,164,trueblood,0,w,240,164,164,240,240,164,39360,39360,39360,tc,null,null,null,null,null,null,"[2,1]"
NA,canvas-keyboard-response,2371,1195747,0.0-10.0-1.34,5012,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,t,d,164,240,240,164,240,164,trueblood,0,w,240,164,164,240,240,164,39360,39360,39360,tc,null,null,null,null,null,null,"[2,1]"
NA,canvas-keyboard-response,2372,1197157,0.0-10.0-2.34,5012,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,c,t,d,164,240,240,164,240,164,trueblood,0,w,240,164,164,240,240,164,39360,39360,39360,tc,null,null,null,null,null,null,"[2,1]"
NA,canvas-keyboard-response,2373,1197394,0.0-10.0-3.34,5012,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,t,d,164,240,240,164,240,164,trueblood,0,w,240,164,164,240,240,164,39360,39360,39360,tc,null,null,null,null,null,null,"[2,1]"
NA,canvas-keyboard-response,2374,1197750,0.0-10.0-4.34,5012,NA,NA,NA,NA,make choice,269,1,NA,NA,critical,c,t,d,164,240,240,164,240,164,trueblood,0,w,240,164,164,240,240,164,39360,39360,39360,tc,null,null,null,null,null,null,"[2,1]"
NA,canvas-keyboard-response,2375,1197983,0.0-10.0-5.34,5012,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,t,d,164,240,240,164,240,164,trueblood,0,w,240,164,164,240,240,164,39360,39360,39360,tc,null,null,null,null,null,null,"[2,1]"
NA,canvas-keyboard-response,2376,1198264,0.0-10.0-0.35,5012,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,catch,sh,l,sw,165,180,297,233,215,187,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,2377,1198422,0.0-10.0-1.35,5012,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sh,l,sw,165,180,297,233,215,187,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,2378,1199832,0.0-10.0-2.35,5012,NA,NA,NA,NA,rectangles,null,null,NA,NA,catch,sh,l,sw,165,180,297,233,215,187,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,2379,1200070,0.0-10.0-3.35,5012,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sh,l,sw,165,180,297,233,215,187,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,2380,1200478,0.0-10.0-4.35,5012,NA,NA,NA,NA,make choice,321,2,NA,NA,catch,sh,l,sw,165,180,297,233,215,187,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,2381,1200709,0.0-10.0-5.35,5012,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sh,l,sw,165,180,297,233,215,187,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,2382,1200991,0.0-10.0-0.36,5012,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,c,d,t,240,164,154.6796,220.0396,164,240,spektor,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,td,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,2383,1201156,0.0-10.0-1.36,5012,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,d,t,240,164,154.6796,220.0396,164,240,spektor,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,td,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,2384,1202568,0.0-10.0-2.36,5012,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,c,d,t,240,164,154.6796,220.0396,164,240,spektor,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,td,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,2385,1202803,0.0-10.0-3.36,5012,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,d,t,240,164,154.6796,220.0396,164,240,spektor,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,td,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,2386,1203470,0.0-10.0-4.36,5012,NA,NA,NA,NA,make choice,584,3,NA,NA,critical,c,d,t,240,164,154.6796,220.0396,164,240,spektor,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,td,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,2387,1203705,0.0-10.0-5.36,5012,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,d,t,240,164,154.6796,220.0396,164,240,spektor,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,td,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,2388,1203988,0.0-10.0-0.37,5012,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,catch,l,sh,sw,224,213,214,142,161,164,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,2389,1204146,0.0-10.0-1.37,5012,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,l,sh,sw,224,213,214,142,161,164,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,2390,1205570,0.0-10.0-2.37,5012,NA,NA,NA,NA,rectangles,null,null,NA,NA,catch,l,sh,sw,224,213,214,142,161,164,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,2391,1205806,0.0-10.0-3.37,5012,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,l,sh,sw,224,213,214,142,161,164,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,2392,1206350,0.0-10.0-4.37,5012,NA,NA,NA,NA,make choice,460,1,NA,NA,catch,l,sh,sw,224,213,214,142,161,164,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,2393,1206584,0.0-10.0-5.37,5012,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,l,sh,sw,224,213,214,142,161,164,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,2394,1206867,0.0-10.0-0.38,5012,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,c,t,d,240,164,164,240,164,240,spektor,0,h,164,240,240,164,164,240,39360,39360,39360,dc,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,2395,1207027,0.0-10.0-1.38,5012,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,t,d,240,164,164,240,164,240,spektor,0,h,164,240,240,164,164,240,39360,39360,39360,dc,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,2396,1208448,0.0-10.0-2.38,5012,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,c,t,d,240,164,164,240,164,240,spektor,0,h,164,240,240,164,164,240,39360,39360,39360,dc,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,2397,1208686,0.0-10.0-3.38,5012,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,t,d,240,164,164,240,164,240,spektor,0,h,164,240,240,164,164,240,39360,39360,39360,dc,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,2398,1209718,0.0-10.0-4.38,5012,NA,NA,NA,NA,make choice,946,3,NA,NA,critical,c,t,d,240,164,164,240,164,240,spektor,0,h,164,240,240,164,164,240,39360,39360,39360,dc,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,2399,1209957,0.0-10.0-5.38,5012,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,t,d,240,164,164,240,164,240,spektor,0,h,164,240,240,164,164,240,39360,39360,39360,dc,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,2400,1210240,0.0-10.0-0.39,5012,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,t,d,c,164,240,162.6685,237.1485,240,164,trueblood,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,dc,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,2401,1210401,0.0-10.0-1.39,5012,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,t,d,c,164,240,162.6685,237.1485,240,164,trueblood,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,dc,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,2402,1211811,0.0-10.0-2.39,5012,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,t,d,c,164,240,162.6685,237.1485,240,164,trueblood,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,dc,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,2403,1212049,0.0-10.0-3.39,5012,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,t,d,c,164,240,162.6685,237.1485,240,164,trueblood,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,dc,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,2404,1212782,0.0-10.0-4.39,5012,NA,NA,NA,NA,make choice,646,2,NA,NA,critical,t,d,c,164,240,162.6685,237.1485,240,164,trueblood,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,dc,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,2405,1213016,0.0-10.0-5.39,5012,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,t,d,c,164,240,162.6685,237.1485,240,164,trueblood,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,dc,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,2406,1213294,0.0-10.0-0.40,5012,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,catch,l,sw,sh,282,198,201,170,221,168,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,2407,1213457,0.0-10.0-1.40,5012,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,l,sw,sh,282,198,201,170,221,168,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,2408,1214879,0.0-10.0-2.40,5012,NA,NA,NA,NA,rectangles,null,null,NA,NA,catch,l,sw,sh,282,198,201,170,221,168,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,2409,1215117,0.0-10.0-3.40,5012,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,l,sw,sh,282,198,201,170,221,168,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
