success,trial_type,trial_index,time_elapsed,internal_node_id,sub_n,timeout,failed_images,failed_audio,failed_video,screen_id,rt,response,stimulus,view_history,trial,r1,r2,r3,w1,h1,w2,h2,w3,h3,display,tdd,tdo,tw,th,cw,ch,dw,dh,ta,ca,da,probe,csls,csss,clls,clss,sa,la,probe_rects
NA,canvas-keyboard-response,1467,733944,0.0-8.0-3.63,5018,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,t,d,240,164,164,240,154.6796,220.0396,spektor,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,td,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,1468,734449,0.0-8.0-4.63,5018,NA,NA,NA,NA,make choice,494,2,NA,NA,critical,c,t,d,240,164,164,240,154.6796,220.0396,spektor,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,td,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,1469,734608,0.0-8.0-5.63,5018,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,t,d,240,164,164,240,154.6796,220.0396,spektor,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,td,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,1470,734810,0.0-8.0-0.64,5018,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,t,c,d,240,164,164,240,220.0396,154.6796,spektor,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,td,null,null,null,null,null,null,"[1,3]"
NA,canvas-keyboard-response,1471,734969,0.0-8.0-1.64,5018,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,t,c,d,240,164,164,240,220.0396,154.6796,spektor,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,td,null,null,null,null,null,null,"[1,3]"
NA,canvas-keyboard-response,1472,736305,0.0-8.0-2.64,5018,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,t,c,d,240,164,164,240,220.0396,154.6796,spektor,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,td,null,null,null,null,null,null,"[1,3]"
NA,canvas-keyboard-response,1473,736464,0.0-8.0-3.64,5018,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,t,c,d,240,164,164,240,220.0396,154.6796,spektor,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,td,null,null,null,null,null,null,"[1,3]"
NA,canvas-keyboard-response,1474,737320,0.0-8.0-4.64,5018,NA,NA,NA,NA,make choice,847,1,NA,NA,critical,t,c,d,240,164,164,240,220.0396,154.6796,spektor,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,td,null,null,null,null,null,null,"[1,3]"
NA,canvas-keyboard-response,1475,737480,0.0-8.0-5.64,5018,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,t,c,d,240,164,164,240,220.0396,154.6796,spektor,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,td,null,null,null,null,null,null,"[1,3]"
NA,canvas-keyboard-response,1476,737681,0.0-8.0-0.65,5018,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,catch,l,sw,sh,169,264,161,193,229,202,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,1477,737840,0.0-8.0-1.65,5018,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,l,sw,sh,169,264,161,193,229,202,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,1478,739177,0.0-8.0-2.65,5018,NA,NA,NA,NA,rectangles,null,null,NA,NA,catch,l,sw,sh,169,264,161,193,229,202,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,1479,739335,0.0-8.0-3.65,5018,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,l,sw,sh,169,264,161,193,229,202,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,1480,740593,0.0-8.0-4.65,5018,NA,NA,NA,NA,make choice,1250,1,NA,NA,catch,l,sw,sh,169,264,161,193,229,202,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,1481,740751,0.0-8.0-5.65,5018,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,l,sw,sh,169,264,161,193,229,202,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,1482,740953,0.0-8.0-0.66,5018,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,catch,sh,sw,l,178,162,162,178,285,215,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,1483,741113,0.0-8.0-1.66,5018,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sh,sw,l,178,162,162,178,285,215,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,1484,742449,0.0-8.0-2.66,5018,NA,NA,NA,NA,rectangles,null,null,NA,NA,catch,sh,sw,l,178,162,162,178,285,215,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,1485,742607,0.0-8.0-3.66,5018,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sh,sw,l,178,162,162,178,285,215,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,1486,742977,0.0-8.0-4.66,5018,NA,NA,NA,NA,make choice,362,3,NA,NA,catch,sh,sw,l,178,162,162,178,285,215,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,1487,743136,0.0-8.0-5.66,5018,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sh,sw,l,178,162,162,178,285,215,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,1488,743337,0.0-8.0-0.67,5018,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,t,c,d,164,240,240,164,162.6685,237.1485,trueblood,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,td,null,null,null,null,null,null,"[1,3]"
NA,canvas-keyboard-response,1489,743497,0.0-8.0-1.67,5018,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,t,c,d,164,240,240,164,162.6685,237.1485,trueblood,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,td,null,null,null,null,null,null,"[1,3]"
NA,canvas-keyboard-response,1490,744833,0.0-8.0-2.67,5018,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,t,c,d,164,240,240,164,162.6685,237.1485,trueblood,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,td,null,null,null,null,null,null,"[1,3]"
NA,canvas-keyboard-response,1491,744991,0.0-8.0-3.67,5018,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,t,c,d,164,240,240,164,162.6685,237.1485,trueblood,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,td,null,null,null,null,null,null,"[1,3]"
NA,canvas-keyboard-response,1492,745577,0.0-8.0-4.67,5018,NA,NA,NA,NA,make choice,579,3,NA,NA,critical,t,c,d,164,240,240,164,162.6685,237.1485,trueblood,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,td,null,null,null,null,null,null,"[1,3]"
NA,canvas-keyboard-response,1493,745735,0.0-8.0-5.67,5018,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,t,c,d,164,240,240,164,162.6685,237.1485,trueblood,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,td,null,null,null,null,null,null,"[1,3]"
NA,canvas-keyboard-response,1494,745936,0.0-8.0-0.68,5018,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,t,d,c,164,240,164,240,240,164,trueblood,0,h,164,240,240,164,164,240,39360,39360,39360,dc,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,1495,746095,0.0-8.0-1.68,5018,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,t,d,c,164,240,164,240,240,164,trueblood,0,h,164,240,240,164,164,240,39360,39360,39360,dc,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,1496,747431,0.0-8.0-2.68,5018,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,t,d,c,164,240,164,240,240,164,trueblood,0,h,164,240,240,164,164,240,39360,39360,39360,dc,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,1497,747589,0.0-8.0-3.68,5018,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,t,d,c,164,240,164,240,240,164,trueblood,0,h,164,240,240,164,164,240,39360,39360,39360,dc,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,1498,748257,0.0-8.0-4.68,5018,NA,NA,NA,NA,make choice,659,3,NA,NA,critical,t,d,c,164,240,164,240,240,164,trueblood,0,h,164,240,240,164,164,240,39360,39360,39360,dc,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,1499,748415,0.0-8.0-5.68,5018,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,t,d,c,164,240,164,240,240,164,trueblood,0,h,164,240,240,164,164,240,39360,39360,39360,dc,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,1500,748617,0.0-8.0-0.69,5018,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,d,t,c,227.1683,158.0083,240,164,164,240,spektor,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,dc,null,null,null,null,null,null,"[1,3]"
NA,canvas-keyboard-response,1501,748777,0.0-8.0-1.69,5018,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,t,c,227.1683,158.0083,240,164,164,240,spektor,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,dc,null,null,null,null,null,null,"[1,3]"
NA,canvas-keyboard-response,1502,750112,0.0-8.0-2.69,5018,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,d,t,c,227.1683,158.0083,240,164,164,240,spektor,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,dc,null,null,null,null,null,null,"[1,3]"
NA,canvas-keyboard-response,1503,750270,0.0-8.0-3.69,5018,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,t,c,227.1683,158.0083,240,164,164,240,spektor,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,dc,null,null,null,null,null,null,"[1,3]"
NA,canvas-keyboard-response,1504,750696,0.0-8.0-4.69,5018,NA,NA,NA,NA,make choice,419,3,NA,NA,critical,d,t,c,227.1683,158.0083,240,164,164,240,spektor,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,dc,null,null,null,null,null,null,"[1,3]"
NA,canvas-keyboard-response,1505,750855,0.0-8.0-5.69,5018,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,t,c,227.1683,158.0083,240,164,164,240,spektor,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,dc,null,null,null,null,null,null,"[1,3]"
NA,canvas-keyboard-response,1506,751056,0.0-8.0-0.70,5018,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,catch,sh,sw,l,179,165,184,199,173,234,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,1507,751215,0.0-8.0-1.70,5018,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sh,sw,l,179,165,184,199,173,234,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,1508,752550,0.0-8.0-2.70,5018,NA,NA,NA,NA,rectangles,null,null,NA,NA,catch,sh,sw,l,179,165,184,199,173,234,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,1509,752709,0.0-8.0-3.70,5018,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sh,sw,l,179,165,184,199,173,234,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,1510,753393,0.0-8.0-4.70,5018,NA,NA,NA,NA,make choice,677,3,NA,NA,catch,sh,sw,l,179,165,184,199,173,234,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,1511,753551,0.0-8.0-5.70,5018,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sh,sw,l,179,165,184,199,173,234,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,1512,753753,0.0-8.0-0.71,5018,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,catch,sh,l,sw,225,187,295,191,208,205,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,1513,753912,0.0-8.0-1.71,5018,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sh,l,sw,225,187,295,191,208,205,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,1514,755246,0.0-8.0-2.71,5018,NA,NA,NA,NA,rectangles,null,null,NA,NA,catch,sh,l,sw,225,187,295,191,208,205,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,1515,755405,0.0-8.0-3.71,5018,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sh,l,sw,225,187,295,191,208,205,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,1516,756057,0.0-8.0-4.71,5018,NA,NA,NA,NA,make choice,644,2,NA,NA,catch,sh,l,sw,225,187,295,191,208,205,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,1517,756214,0.0-8.0-5.71,5018,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sh,l,sw,225,187,295,191,208,205,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,1518,756416,0.0-8.0-0.72,5018,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,d,c,t,220.0396,154.6796,164,240,240,164,trueblood,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,tc,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,1519,756575,0.0-8.0-1.72,5018,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,c,t,220.0396,154.6796,164,240,240,164,trueblood,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,tc,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,1520,757909,0.0-8.0-2.72,5018,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,d,c,t,220.0396,154.6796,164,240,240,164,trueblood,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,tc,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,1521,758068,0.0-8.0-3.72,5018,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,c,t,220.0396,154.6796,164,240,240,164,trueblood,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,tc,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,1522,760833,0.0-8.0-4.72,5018,NA,NA,NA,NA,make choice,2758,3,NA,NA,critical,d,c,t,220.0396,154.6796,164,240,240,164,trueblood,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,tc,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,1523,760991,0.0-8.0-5.72,5018,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,c,t,220.0396,154.6796,164,240,240,164,trueblood,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,tc,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,1524,761191,0.0-8.0-0.73,5018,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,catch,sh,l,sw,184,147,265,174,198,188,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,1525,761351,0.0-8.0-1.73,5018,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sh,l,sw,184,147,265,174,198,188,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,1526,762686,0.0-8.0-2.73,5018,NA,NA,NA,NA,rectangles,null,null,NA,NA,catch,sh,l,sw,184,147,265,174,198,188,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,1527,762844,0.0-8.0-3.73,5018,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sh,l,sw,184,147,265,174,198,188,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,1528,763409,0.0-8.0-4.73,5018,NA,NA,NA,NA,make choice,556,2,NA,NA,catch,sh,l,sw,184,147,265,174,198,188,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,1529,763566,0.0-8.0-5.73,5018,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sh,l,sw,184,147,265,174,198,188,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,1530,763768,0.0-8.0-0.74,5018,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,catch,l,sh,sw,286,221,192,140,145,236,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,1531,763926,0.0-8.0-1.74,5018,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,l,sh,sw,286,221,192,140,145,236,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,1532,765262,0.0-8.0-2.74,5018,NA,NA,NA,NA,rectangles,null,null,NA,NA,catch,l,sh,sw,286,221,192,140,145,236,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,1533,765420,0.0-8.0-3.74,5018,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,l,sh,sw,286,221,192,140,145,236,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,1534,765856,0.0-8.0-4.74,5018,NA,NA,NA,NA,make choice,428,1,NA,NA,catch,l,sh,sw,286,221,192,140,145,236,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,1535,766015,0.0-8.0-5.74,5018,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,l,sh,sw,286,221,192,140,145,236,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,1536,766216,0.0-8.0-0.75,5018,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,t,d,c,164,240,158.0083,227.1683,240,164,spektor,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,td,null,null,null,null,null,null,"[1,2]"
NA,canvas-keyboard-response,1537,766375,0.0-8.0-1.75,5018,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,t,d,c,164,240,158.0083,227.1683,240,164,spektor,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,td,null,null,null,null,null,null,"[1,2]"
NA,canvas-keyboard-response,1538,767710,0.0-8.0-2.75,5018,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,t,d,c,164,240,158.0083,227.1683,240,164,spektor,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,td,null,null,null,null,null,null,"[1,2]"
NA,canvas-keyboard-response,1539,767868,0.0-8.0-3.75,5018,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,t,d,c,164,240,158.0083,227.1683,240,164,spektor,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,td,null,null,null,null,null,null,"[1,2]"
NA,canvas-keyboard-response,1540,768416,0.0-8.0-4.75,5018,NA,NA,NA,NA,make choice,541,1,NA,NA,critical,t,d,c,164,240,158.0083,227.1683,240,164,spektor,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,td,null,null,null,null,null,null,"[1,2]"
NA,canvas-keyboard-response,1541,768575,0.0-8.0-5.75,5018,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,t,d,c,164,240,158.0083,227.1683,240,164,spektor,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,td,null,null,null,null,null,null,"[1,2]"
NA,canvas-keyboard-response,1542,768775,0.0-8.0-0.76,5018,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,c,d,t,164,240,237.1485,162.6685,240,164,spektor,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,tc,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,1543,768934,0.0-8.0-1.76,5018,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,d,t,164,240,237.1485,162.6685,240,164,spektor,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,tc,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,1544,770270,0.0-8.0-2.76,5018,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,c,d,t,164,240,237.1485,162.6685,240,164,spektor,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,tc,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,1545,770429,0.0-8.0-3.76,5018,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,d,t,164,240,237.1485,162.6685,240,164,spektor,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,tc,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,1546,770857,0.0-8.0-4.76,5018,NA,NA,NA,NA,make choice,421,1,NA,NA,critical,c,d,t,164,240,237.1485,162.6685,240,164,spektor,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,tc,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,1547,771015,0.0-8.0-5.76,5018,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,d,t,164,240,237.1485,162.6685,240,164,spektor,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,tc,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,1548,771216,0.0-8.0-0.77,5018,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,t,d,c,240,164,240,164,164,240,trueblood,0,w,240,164,164,240,240,164,39360,39360,39360,td,null,null,null,null,null,null,"[1,2]"
NA,canvas-keyboard-response,1549,771374,0.0-8.0-1.77,5018,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,t,d,c,240,164,240,164,164,240,trueblood,0,w,240,164,164,240,240,164,39360,39360,39360,td,null,null,null,null,null,null,"[1,2]"
NA,canvas-keyboard-response,1550,772709,0.0-8.0-2.77,5018,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,t,d,c,240,164,240,164,164,240,trueblood,0,w,240,164,164,240,240,164,39360,39360,39360,td,null,null,null,null,null,null,"[1,2]"
NA,canvas-keyboard-response,1551,772867,0.0-8.0-3.77,5018,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,t,d,c,240,164,240,164,164,240,trueblood,0,w,240,164,164,240,240,164,39360,39360,39360,td,null,null,null,null,null,null,"[1,2]"
NA,canvas-keyboard-response,1552,773425,0.0-8.0-4.77,5018,NA,NA,NA,NA,make choice,546,1,NA,NA,critical,t,d,c,240,164,240,164,164,240,trueblood,0,w,240,164,164,240,240,164,39360,39360,39360,td,null,null,null,null,null,null,"[1,2]"
NA,canvas-keyboard-response,1553,773585,0.0-8.0-5.77,5018,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,t,d,c,240,164,240,164,164,240,trueblood,0,w,240,164,164,240,240,164,39360,39360,39360,td,null,null,null,null,null,null,"[1,2]"
NA,canvas-keyboard-response,1554,773787,0.0-8.0-0.78,5018,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,d,t,c,227.1683,158.0083,240,164,164,240,spektor,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,td,null,null,null,null,null,null,"[2,1]"
NA,canvas-keyboard-response,1555,773947,0.0-8.0-1.78,5018,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,t,c,227.1683,158.0083,240,164,164,240,spektor,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,td,null,null,null,null,null,null,"[2,1]"
NA,canvas-keyboard-response,1556,775284,0.0-8.0-2.78,5018,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,d,t,c,227.1683,158.0083,240,164,164,240,spektor,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,td,null,null,null,null,null,null,"[2,1]"
NA,canvas-keyboard-response,1557,775443,0.0-8.0-3.78,5018,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,t,c,227.1683,158.0083,240,164,164,240,spektor,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,td,null,null,null,null,null,null,"[2,1]"
NA,canvas-keyboard-response,1558,776282,0.0-8.0-4.78,5018,NA,NA,NA,NA,make choice,829,2,NA,NA,critical,d,t,c,227.1683,158.0083,240,164,164,240,spektor,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,td,null,null,null,null,null,null,"[2,1]"
NA,canvas-keyboard-response,1559,776440,0.0-8.0-5.78,5018,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,t,c,227.1683,158.0083,240,164,164,240,spektor,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,td,null,null,null,null,null,null,"[2,1]"
NA,canvas-keyboard-response,1560,776642,0.0-8.0-0.79,5018,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,t,d,c,240,164,240,164,164,240,spektor,0,w,240,164,164,240,240,164,39360,39360,39360,td,null,null,null,null,null,null,"[1,2]"
NA,canvas-keyboard-response,1561,776801,0.0-8.0-1.79,5018,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,t,d,c,240,164,240,164,164,240,spektor,0,w,240,164,164,240,240,164,39360,39360,39360,td,null,null,null,null,null,null,"[1,2]"
