success,trial_type,trial_index,time_elapsed,internal_node_id,sub_n,timeout,failed_images,failed_audio,failed_video,screen_id,rt,response,stimulus,view_history,trial,r1,r2,r3,w1,h1,w2,h2,w3,h3,display,tdd,tdo,tw,th,cw,ch,dw,dh,ta,ca,da,probe,csls,csss,clls,clss,sa,la,probe_rects
NA,canvas-keyboard-response,2359,1978600,0.0-10.0-1.32,5019,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sh,l,sw,211,176,193,235,190,163,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,2360,1980002,0.0-10.0-2.32,5019,NA,NA,NA,NA,rectangles,null,null,NA,NA,catch,sh,l,sw,211,176,193,235,190,163,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,2361,1980222,0.0-10.0-3.32,5019,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sh,l,sw,211,176,193,235,190,163,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,2362,1980770,0.0-10.0-4.32,5019,NA,NA,NA,NA,make choice,476,2,NA,NA,catch,sh,l,sw,211,176,193,235,190,163,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,2363,1980989,0.0-10.0-5.32,5019,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sh,l,sw,211,176,193,235,190,163,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,2364,1981256,0.0-10.0-0.33,5019,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,c,t,d,164,240,240,164,227.1683,158.0083,spektor,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,td,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,2365,1981415,0.0-10.0-1.33,5019,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,t,d,164,240,240,164,227.1683,158.0083,spektor,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,td,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,2366,1982814,0.0-10.0-2.33,5019,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,c,t,d,164,240,240,164,227.1683,158.0083,spektor,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,td,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,2367,1983034,0.0-10.0-3.33,5019,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,t,d,164,240,240,164,227.1683,158.0083,spektor,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,td,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,2368,1986347,0.0-10.0-4.33,5019,NA,NA,NA,NA,make choice,3246,3,NA,NA,critical,c,t,d,164,240,240,164,227.1683,158.0083,spektor,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,td,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,2369,1986566,0.0-10.0-5.33,5019,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,t,d,164,240,240,164,227.1683,158.0083,spektor,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,td,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,2370,1986832,0.0-10.0-0.34,5019,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,t,d,c,164,240,164,240,240,164,trueblood,0,h,164,240,240,164,164,240,39360,39360,39360,dc,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,2371,1986991,0.0-10.0-1.34,5019,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,t,d,c,164,240,164,240,240,164,trueblood,0,h,164,240,240,164,164,240,39360,39360,39360,dc,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,2372,1988389,0.0-10.0-2.34,5019,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,t,d,c,164,240,164,240,240,164,trueblood,0,h,164,240,240,164,164,240,39360,39360,39360,dc,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,2373,1988609,0.0-10.0-3.34,5019,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,t,d,c,164,240,164,240,240,164,trueblood,0,h,164,240,240,164,164,240,39360,39360,39360,dc,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,2374,1989987,0.0-10.0-4.34,5019,NA,NA,NA,NA,make choice,1309,2,NA,NA,critical,t,d,c,164,240,164,240,240,164,trueblood,0,h,164,240,240,164,164,240,39360,39360,39360,dc,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,2375,1990205,0.0-10.0-5.34,5019,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,t,d,c,164,240,164,240,240,164,trueblood,0,h,164,240,240,164,164,240,39360,39360,39360,dc,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,2376,1990471,0.0-10.0-0.35,5019,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,catch,l,sw,sh,168,257,151,198,177,162,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,2377,1990631,0.0-10.0-1.35,5019,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,l,sw,sh,168,257,151,198,177,162,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,2378,1992026,0.0-10.0-2.35,5019,NA,NA,NA,NA,rectangles,null,null,NA,NA,catch,l,sw,sh,168,257,151,198,177,162,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,2379,1992186,0.0-10.0-3.35,5019,NA,NA,NA,NA,clear_screen,85,1,NA,NA,catch,l,sw,sh,168,257,151,198,177,162,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,2380,1992891,0.0-10.0-4.35,5019,NA,NA,NA,NA,make choice,634,1,NA,NA,catch,l,sw,sh,168,257,151,198,177,162,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,2381,1993111,0.0-10.0-5.35,5019,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,l,sw,sh,168,257,151,198,177,162,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,2382,1993376,0.0-10.0-0.36,5019,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,catch,sw,sh,l,180,200,175,187,215,263,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,2383,1993536,0.0-10.0-1.36,5019,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sw,sh,l,180,200,175,187,215,263,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,2384,1994931,0.0-10.0-2.36,5019,NA,NA,NA,NA,rectangles,null,null,NA,NA,catch,sw,sh,l,180,200,175,187,215,263,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,2385,1995150,0.0-10.0-3.36,5019,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sw,sh,l,180,200,175,187,215,263,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,2386,1995531,0.0-10.0-4.36,5019,NA,NA,NA,NA,make choice,309,3,NA,NA,catch,sw,sh,l,180,200,175,187,215,263,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,2387,1995748,0.0-10.0-5.36,5019,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sw,sh,l,180,200,175,187,215,263,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,2388,1996008,0.0-10.0-0.37,5019,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,d,t,c,220.0396,154.6796,240,164,164,240,spektor,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,tc,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,2389,1996168,0.0-10.0-1.37,5019,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,t,c,220.0396,154.6796,240,164,164,240,spektor,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,tc,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,2390,1997565,0.0-10.0-2.37,5019,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,d,t,c,220.0396,154.6796,240,164,164,240,spektor,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,tc,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,2391,1997787,0.0-10.0-3.37,5019,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,t,c,220.0396,154.6796,240,164,164,240,spektor,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,tc,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,2392,1998195,0.0-10.0-4.37,5019,NA,NA,NA,NA,make choice,338,3,NA,NA,critical,d,t,c,220.0396,154.6796,240,164,164,240,spektor,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,tc,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,2393,1998415,0.0-10.0-5.37,5019,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,t,c,220.0396,154.6796,240,164,164,240,spektor,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,tc,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,2394,1998682,0.0-10.0-0.38,5019,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,t,d,c,164,240,158.0083,227.1683,240,164,spektor,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,td,null,null,null,null,null,null,"[1,2]"
NA,canvas-keyboard-response,2395,1998843,0.0-10.0-1.38,5019,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,t,d,c,164,240,158.0083,227.1683,240,164,spektor,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,td,null,null,null,null,null,null,"[1,2]"
NA,canvas-keyboard-response,2396,2000254,0.0-10.0-2.38,5019,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,t,d,c,164,240,158.0083,227.1683,240,164,spektor,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,td,null,null,null,null,null,null,"[1,2]"
NA,canvas-keyboard-response,2397,2000483,0.0-10.0-3.38,5019,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,t,d,c,164,240,158.0083,227.1683,240,164,spektor,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,td,null,null,null,null,null,null,"[1,2]"
NA,canvas-keyboard-response,2398,2000947,0.0-10.0-4.38,5019,NA,NA,NA,NA,make choice,396,1,NA,NA,critical,t,d,c,164,240,158.0083,227.1683,240,164,spektor,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,td,null,null,null,null,null,null,"[1,2]"
NA,canvas-keyboard-response,2399,2001167,0.0-10.0-5.38,5019,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,t,d,c,164,240,158.0083,227.1683,240,164,spektor,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,td,null,null,null,null,null,null,"[1,2]"
NA,canvas-keyboard-response,2400,2001434,0.0-10.0-0.39,5019,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,catch,sh,l,sw,188,203,244,161,163,169,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,2401,2001594,0.0-10.0-1.39,5019,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sh,l,sw,188,203,244,161,163,169,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,2402,2002994,0.0-10.0-2.39,5019,NA,NA,NA,NA,rectangles,null,null,NA,NA,catch,sh,l,sw,188,203,244,161,163,169,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,2403,2003213,0.0-10.0-3.39,5019,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sh,l,sw,188,203,244,161,163,169,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,2404,2004068,0.0-10.0-4.39,5019,NA,NA,NA,NA,make choice,784,2,NA,NA,catch,sh,l,sw,188,203,244,161,163,169,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,2405,2004295,0.0-10.0-5.39,5019,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sh,l,sw,188,203,244,161,163,169,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,2406,2004560,0.0-10.0-0.40,5019,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,catch,l,sw,sh,246,176,181,175,218,186,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,2407,2004723,0.0-10.0-1.40,5019,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,l,sw,sh,246,176,181,175,218,186,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,2408,2006124,0.0-10.0-2.40,5019,NA,NA,NA,NA,rectangles,null,null,NA,NA,catch,l,sw,sh,246,176,181,175,218,186,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,2409,2006344,0.0-10.0-3.40,5019,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,l,sw,sh,246,176,181,175,218,186,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,2410,2040492,0.0-10.0-4.40,5019,NA,NA,NA,NA,make choice,34076,1,NA,NA,catch,l,sw,sh,246,176,181,175,218,186,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,2411,2040712,0.0-10.0-5.40,5019,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,l,sw,sh,246,176,181,175,218,186,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,2412,2040978,0.0-10.0-0.41,5019,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,t,c,d,240,164,164,240,240,164,trueblood,0,w,240,164,164,240,240,164,39360,39360,39360,td,null,null,null,null,null,null,"[1,3]"
NA,canvas-keyboard-response,2413,2041138,0.0-10.0-1.41,5019,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,t,c,d,240,164,164,240,240,164,trueblood,0,w,240,164,164,240,240,164,39360,39360,39360,td,null,null,null,null,null,null,"[1,3]"
NA,canvas-keyboard-response,2414,2042542,0.0-10.0-2.41,5019,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,t,c,d,240,164,164,240,240,164,trueblood,0,w,240,164,164,240,240,164,39360,39360,39360,td,null,null,null,null,null,null,"[1,3]"
NA,canvas-keyboard-response,2415,2042761,0.0-10.0-3.41,5019,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,t,c,d,240,164,164,240,240,164,trueblood,0,w,240,164,164,240,240,164,39360,39360,39360,td,null,null,null,null,null,null,"[1,3]"
NA,canvas-keyboard-response,2416,2043147,0.0-10.0-4.41,5019,NA,NA,NA,NA,make choice,314,1,NA,NA,critical,t,c,d,240,164,164,240,240,164,trueblood,0,w,240,164,164,240,240,164,39360,39360,39360,td,null,null,null,null,null,null,"[1,3]"
NA,canvas-keyboard-response,2417,2043364,0.0-10.0-5.41,5019,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,t,c,d,240,164,164,240,240,164,trueblood,0,w,240,164,164,240,240,164,39360,39360,39360,td,null,null,null,null,null,null,"[1,3]"
NA,canvas-keyboard-response,2418,2043632,0.0-10.0-0.42,5019,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,d,c,t,154.6796,220.0396,240,164,164,240,trueblood,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,dc,null,null,null,null,null,null,"[1,2]"
NA,canvas-keyboard-response,2419,2043787,0.0-10.0-1.42,5019,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,c,t,154.6796,220.0396,240,164,164,240,trueblood,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,dc,null,null,null,null,null,null,"[1,2]"
NA,canvas-keyboard-response,2420,2045183,0.0-10.0-2.42,5019,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,d,c,t,154.6796,220.0396,240,164,164,240,trueblood,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,dc,null,null,null,null,null,null,"[1,2]"
NA,canvas-keyboard-response,2421,2045409,0.0-10.0-3.42,5019,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,c,t,154.6796,220.0396,240,164,164,240,trueblood,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,dc,null,null,null,null,null,null,"[1,2]"
NA,canvas-keyboard-response,2422,2046291,0.0-10.0-4.42,5019,NA,NA,NA,NA,make choice,802,2,NA,NA,critical,d,c,t,154.6796,220.0396,240,164,164,240,trueblood,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,dc,null,null,null,null,null,null,"[1,2]"
NA,canvas-keyboard-response,2423,2046519,0.0-10.0-5.42,5019,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,c,t,154.6796,220.0396,240,164,164,240,trueblood,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,dc,null,null,null,null,null,null,"[1,2]"
NA,canvas-keyboard-response,2424,2046786,0.0-10.0-0.43,5019,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,c,d,t,164,240,220.0396,154.6796,240,164,spektor,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,td,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,2425,2046945,0.0-10.0-1.43,5019,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,d,t,164,240,220.0396,154.6796,240,164,spektor,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,td,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,2426,2048344,0.0-10.0-2.43,5019,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,c,d,t,164,240,220.0396,154.6796,240,164,spektor,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,td,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,2427,2048566,0.0-10.0-3.43,5019,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,d,t,164,240,220.0396,154.6796,240,164,spektor,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,td,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,2428,2049588,0.0-10.0-4.43,5019,NA,NA,NA,NA,make choice,954,3,NA,NA,critical,c,d,t,164,240,220.0396,154.6796,240,164,spektor,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,td,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,2429,2049806,0.0-10.0-5.43,5019,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,d,t,164,240,220.0396,154.6796,240,164,spektor,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,td,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,2430,2050076,0.0-10.0-0.44,5019,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,catch,sh,sw,l,165,180,207,237,262,174,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,2431,2050235,0.0-10.0-1.44,5019,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sh,sw,l,165,180,207,237,262,174,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,2432,2051631,0.0-10.0-2.44,5019,NA,NA,NA,NA,rectangles,null,null,NA,NA,catch,sh,sw,l,165,180,207,237,262,174,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,2433,2051853,0.0-10.0-3.44,5019,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sh,sw,l,165,180,207,237,262,174,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,2434,2052155,0.0-10.0-4.44,5019,NA,NA,NA,NA,make choice,232,2,NA,NA,catch,sh,sw,l,165,180,207,237,262,174,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,2435,2052376,0.0-10.0-5.44,5019,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sh,sw,l,165,180,207,237,262,174,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,2436,2052643,0.0-10.0-0.45,5019,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,catch,sh,l,sw,179,141,176,259,189,166,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,2437,2052802,0.0-10.0-1.45,5019,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sh,l,sw,179,141,176,259,189,166,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,2438,2054195,0.0-10.0-2.45,5019,NA,NA,NA,NA,rectangles,null,null,NA,NA,catch,sh,l,sw,179,141,176,259,189,166,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,2439,2054417,0.0-10.0-3.45,5019,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sh,l,sw,179,141,176,259,189,166,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,2440,2054629,0.0-10.0-4.45,5019,NA,NA,NA,NA,make choice,141,2,NA,NA,catch,sh,l,sw,179,141,176,259,189,166,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,2441,2054839,0.0-10.0-5.45,5019,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sh,l,sw,179,141,176,259,189,166,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,2442,2055108,0.0-10.0-0.46,5019,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,c,t,d,164,240,240,164,237.1485,162.6685,trueblood,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,tc,null,null,null,null,null,null,"[2,1]"
NA,canvas-keyboard-response,2443,2055268,0.0-10.0-1.46,5019,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,t,d,164,240,240,164,237.1485,162.6685,trueblood,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,tc,null,null,null,null,null,null,"[2,1]"
NA,canvas-keyboard-response,2444,2056655,0.0-10.0-2.46,5019,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,c,t,d,164,240,240,164,237.1485,162.6685,trueblood,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,tc,null,null,null,null,null,null,"[2,1]"
NA,canvas-keyboard-response,2445,2056875,0.0-10.0-3.46,5019,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,t,d,164,240,240,164,237.1485,162.6685,trueblood,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,tc,null,null,null,null,null,null,"[2,1]"
NA,canvas-keyboard-response,2446,2057315,0.0-10.0-4.46,5019,NA,NA,NA,NA,make choice,372,1,NA,NA,critical,c,t,d,164,240,240,164,237.1485,162.6685,trueblood,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,tc,null,null,null,null,null,null,"[2,1]"
NA,canvas-keyboard-response,2447,2057538,0.0-10.0-5.46,5019,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,t,d,164,240,240,164,237.1485,162.6685,trueblood,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,tc,null,null,null,null,null,null,"[2,1]"
NA,canvas-keyboard-response,2448,2057808,0.0-10.0-0.47,5019,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,d,t,c,237.1485,162.6685,240,164,164,240,trueblood,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,dc,null,null,null,null,null,null,"[1,3]"
NA,canvas-keyboard-response,2449,2057968,0.0-10.0-1.47,5019,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,t,c,237.1485,162.6685,240,164,164,240,trueblood,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,dc,null,null,null,null,null,null,"[1,3]"
NA,canvas-keyboard-response,2450,2059364,0.0-10.0-2.47,5019,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,d,t,c,237.1485,162.6685,240,164,164,240,trueblood,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,dc,null,null,null,null,null,null,"[1,3]"
NA,canvas-keyboard-response,2451,2059585,0.0-10.0-3.47,5019,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,t,c,237.1485,162.6685,240,164,164,240,trueblood,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,dc,null,null,null,null,null,null,"[1,3]"
NA,canvas-keyboard-response,2452,2066973,0.0-10.0-4.47,5019,NA,NA,NA,NA,make choice,7316,1,NA,NA,critical,d,t,c,237.1485,162.6685,240,164,164,240,trueblood,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,dc,null,null,null,null,null,null,"[1,3]"
NA,canvas-keyboard-response,2453,2067203,0.0-10.0-5.47,5019,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,t,c,237.1485,162.6685,240,164,164,240,trueblood,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,dc,null,null,null,null,null,null,"[1,3]"
