"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects"
"","canvas-keyboard-response","105","250390","0.0-6.0-3.16","47","","","","","clear_screen","null","null","","","catch","sh","sw","l","161","153","194","218","273","189","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","106","252329","0.0-6.0-4.16","47","","","","","make choice","1925","3","","","catch","sh","sw","l","161","153","194","218","273","189","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","107","252490","0.0-6.0-5.16","47","","","","","clear_screen","null","null","","","catch","sh","sw","l","161","153","194","218","273","189","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","108","252693","0.0-6.0-0.17","47","","","","","pre trial waiting period","null","null","","","catch","sh","l","sw","167","171","262","233","204","196","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","109","252855","0.0-6.0-1.17","47","","","","","clear_screen","null","null","","","catch","sh","l","sw","167","171","262","233","204","196","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","110","254192","0.0-6.0-2.17","47","","","","","rectangles","null","null","","","catch","sh","l","sw","167","171","262","233","204","196","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","111","254358","0.0-6.0-3.17","47","","","","","clear_screen","null","null","","","catch","sh","l","sw","167","171","262","233","204","196","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","112","256056","0.0-6.0-4.17","47","","","","","make choice","1685","2","","","catch","sh","l","sw","167","171","262","233","204","196","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","113","256214","0.0-6.0-5.17","47","","","","","clear_screen","null","null","","","catch","sh","l","sw","167","171","262","233","204","196","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","114","256417","0.0-6.0-0.18","47","","","","","pre trial waiting period","null","null","","","catch","sw","l","sh","180","200","246","215","164","212","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","115","256577","0.0-6.0-1.18","47","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","246","215","164","212","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","116","257915","0.0-6.0-2.18","47","","","","","rectangles","null","null","","","catch","sw","l","sh","180","200","246","215","164","212","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","117","258076","0.0-6.0-3.18","47","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","246","215","164","212","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","118","259393","0.0-6.0-4.18","47","","","","","make choice","1309","2","","","catch","sw","l","sh","180","200","246","215","164","212","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","119","259554","0.0-6.0-5.18","47","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","246","215","164","212","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","120","259756","0.0-6.0-0.19","47","","","","","pre trial waiting period","null","null","","","catch","sh","sw","l","200","203","207","194","223","181","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","121","259918","0.0-6.0-1.19","47","","","","","clear_screen","null","null","","","catch","sh","sw","l","200","203","207","194","223","181","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","122","261253","0.0-6.0-2.19","47","","","","","rectangles","null","null","","","catch","sh","sw","l","200","203","207","194","223","181","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","123","261417","0.0-6.0-3.19","47","","","","","clear_screen","null","null","","","catch","sh","sw","l","200","203","207","194","223","181","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","124","263337","0.0-6.0-4.19","47","","","","","make choice","1912","1","","","catch","sh","sw","l","200","203","207","194","223","181","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","125","263497","0.0-6.0-5.19","47","","","","","clear_screen","null","null","","","catch","sh","sw","l","200","203","207","194","223","181","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","126","263699","0.0-6.0-0.20","47","","","","","pre trial waiting period","null","null","","","catch","l","sw","sh","169","253","169","195","233","197","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","127","263862","0.0-6.0-1.20","47","","","","","clear_screen","null","null","","","catch","l","sw","sh","169","253","169","195","233","197","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","128","265197","0.0-6.0-2.20","47","","","","","rectangles","null","null","","","catch","l","sw","sh","169","253","169","195","233","197","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","129","265361","0.0-6.0-3.20","47","","","","","clear_screen","null","null","","","catch","l","sw","sh","169","253","169","195","233","197","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","130","269360","0.0-6.0-4.20","47","","","","","make choice","3987","3","","","catch","l","sw","sh","169","253","169","195","233","197","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","131","269518","0.0-6.0-5.20","47","","","","","clear_screen","null","null","","","catch","l","sw","sh","169","253","169","195","233","197","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","132","269719","0.0-6.0-0.21","47","","","","","pre trial waiting period","null","null","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","133","269881","0.0-6.0-1.21","47","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","134","271221","0.0-6.0-2.21","47","","","","","rectangles","null","null","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","135","271382","0.0-6.0-3.21","47","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","136","272617","0.0-6.0-4.21","47","","","","","make choice","1222","1","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","137","272776","0.0-6.0-5.21","47","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","138","272979","0.0-6.0-0.22","47","","","","","pre trial waiting period","null","null","","","critical","t","d","c","240","164","232.8713","160.6713","164","240","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,3]"
"","canvas-keyboard-response","139","273139","0.0-6.0-1.22","47","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","232.8713","160.6713","164","240","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,3]"
