"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects"
"","canvas-keyboard-response","1504","1114255","0.0-8.0-4.69","16","","","","","make choice","694","3","","","critical","t","d","c","164","240","160.6713","232.8713","240","164","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,3]"
"","canvas-keyboard-response","1505","1114414","0.0-8.0-5.69","16","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","160.6713","232.8713","240","164","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,3]"
"","canvas-keyboard-response","1506","1114614","0.0-8.0-0.70","16","","","","","pre trial waiting period","null","null","","","catch","l","sw","sh","230","286","141","211","208","144","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","1507","1114774","0.0-8.0-1.70","16","","","","","clear_screen","null","null","","","catch","l","sw","sh","230","286","141","211","208","144","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","1508","1116112","0.0-8.0-2.70","16","","","","","rectangles","null","null","","","catch","l","sw","sh","230","286","141","211","208","144","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","1509","1116273","0.0-8.0-3.70","16","","","","","clear_screen","null","null","","","catch","l","sw","sh","230","286","141","211","208","144","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","1510","1117183","0.0-8.0-4.70","16","","","","","make choice","899","1","","","catch","l","sw","sh","230","286","141","211","208","144","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","1511","1117342","0.0-8.0-5.70","16","","","","","clear_screen","null","null","","","catch","l","sw","sh","230","286","141","211","208","144","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","1512","1117545","0.0-8.0-0.71","16","","","","","pre trial waiting period","null","null","","","critical","d","c","t","154.6796","220.0396","240","164","164","240","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","1513","1117707","0.0-8.0-1.71","16","","","","","clear_screen","null","null","","","critical","d","c","t","154.6796","220.0396","240","164","164","240","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","1514","1119044","0.0-8.0-2.71","16","","","","","rectangles","null","null","","","critical","d","c","t","154.6796","220.0396","240","164","164","240","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","1515","1119208","0.0-8.0-3.71","16","","","","","clear_screen","null","null","","","critical","d","c","t","154.6796","220.0396","240","164","164","240","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","1516","1121495","0.0-8.0-4.71","16","","","","","make choice","2277","3","","","critical","d","c","t","154.6796","220.0396","240","164","164","240","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","1517","1121655","0.0-8.0-5.71","16","","","","","clear_screen","null","null","","","critical","d","c","t","154.6796","220.0396","240","164","164","240","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","1518","1121856","0.0-8.0-0.72","16","","","","","pre trial waiting period","null","null","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,3]"
"","canvas-keyboard-response","1519","1122020","0.0-8.0-1.72","16","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,3]"
"","canvas-keyboard-response","1520","1123356","0.0-8.0-2.72","16","","","","","rectangles","null","null","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,3]"
"","canvas-keyboard-response","1521","1123520","0.0-8.0-3.72","16","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,3]"
"","canvas-keyboard-response","1522","1124584","0.0-8.0-4.72","16","","","","","make choice","1053","3","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,3]"
"","canvas-keyboard-response","1523","1124741","0.0-8.0-5.72","16","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,3]"
"","canvas-keyboard-response","1524","1124943","0.0-8.0-0.73","16","","","","","pre trial waiting period","null","null","","","catch","sw","l","sh","180","200","181","221","215","163","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","1525","1125104","0.0-8.0-1.73","16","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","181","221","215","163","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","1526","1126436","0.0-8.0-2.73","16","","","","","rectangles","null","null","","","catch","sw","l","sh","180","200","181","221","215","163","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","1527","1126600","0.0-8.0-3.73","16","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","181","221","215","163","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","1528","1127727","0.0-8.0-4.73","16","","","","","make choice","1116","2","","","catch","sw","l","sh","180","200","181","221","215","163","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","1529","1127888","0.0-8.0-5.73","16","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","181","221","215","163","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","1530","1128089","0.0-8.0-0.74","16","","","","","pre trial waiting period","null","null","","","catch","sw","l","sh","180","200","178","267","193","212","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","1531","1128249","0.0-8.0-1.74","16","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","178","267","193","212","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","1532","1129588","0.0-8.0-2.74","16","","","","","rectangles","null","null","","","catch","sw","l","sh","180","200","178","267","193","212","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","1533","1129752","0.0-8.0-3.74","16","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","178","267","193","212","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","1534","1131423","0.0-8.0-4.74","16","","","","","make choice","1660","2","","","catch","sw","l","sh","180","200","178","267","193","212","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","1535","1131585","0.0-8.0-5.74","16","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","178","267","193","212","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","1536","1131786","0.0-8.0-0.75","16","","","","","pre trial waiting period","null","null","","","critical","t","c","d","240","164","164","240","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,3]"
"","canvas-keyboard-response","1537","1131947","0.0-8.0-1.75","16","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,3]"
"","canvas-keyboard-response","1538","1133287","0.0-8.0-2.75","16","","","","","rectangles","null","null","","","critical","t","c","d","240","164","164","240","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,3]"
"","canvas-keyboard-response","1539","1133450","0.0-8.0-3.75","16","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,3]"
"","canvas-keyboard-response","1540","1134519","0.0-8.0-4.75","16","","","","","make choice","1057","3","","","critical","t","c","d","240","164","164","240","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,3]"
"","canvas-keyboard-response","1541","1134681","0.0-8.0-5.75","16","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,3]"
"","canvas-keyboard-response","1542","1134881","0.0-8.0-0.76","16","","","","","pre trial waiting period","null","null","","","catch","l","sw","sh","239","299","179","179","206","188","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","1543","1135045","0.0-8.0-1.76","16","","","","","clear_screen","null","null","","","catch","l","sw","sh","239","299","179","179","206","188","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","1544","1136387","0.0-8.0-2.76","16","","","","","rectangles","null","null","","","catch","l","sw","sh","239","299","179","179","206","188","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","1545","1136549","0.0-8.0-3.76","16","","","","","clear_screen","null","null","","","catch","l","sw","sh","239","299","179","179","206","188","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","1546","1137495","0.0-8.0-4.76","16","","","","","make choice","936","1","","","catch","l","sw","sh","239","299","179","179","206","188","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","1547","1137657","0.0-8.0-5.76","16","","","","","clear_screen","null","null","","","catch","l","sw","sh","239","299","179","179","206","188","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","1548","1137858","0.0-8.0-0.77","16","","","","","pre trial waiting period","null","null","","","critical","c","t","d","240","164","164","240","162.6685","237.1485","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","1549","1138018","0.0-8.0-1.77","16","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","162.6685","237.1485","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","1550","1139356","0.0-8.0-2.77","16","","","","","rectangles","null","null","","","critical","c","t","d","240","164","164","240","162.6685","237.1485","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","1551","1139520","0.0-8.0-3.77","16","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","162.6685","237.1485","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","1552","1140567","0.0-8.0-4.77","16","","","","","make choice","1038","2","","","critical","c","t","d","240","164","164","240","162.6685","237.1485","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","1553","1140726","0.0-8.0-5.77","16","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","162.6685","237.1485","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","1554","1140927","0.0-8.0-0.78","16","","","","","pre trial waiting period","null","null","","","critical","t","d","c","164","240","160.6713","232.8713","240","164","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","1555","1141089","0.0-8.0-1.78","16","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","160.6713","232.8713","240","164","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","1556","1142426","0.0-8.0-2.78","16","","","","","rectangles","null","null","","","critical","t","d","c","164","240","160.6713","232.8713","240","164","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","1557","1142585","0.0-8.0-3.78","16","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","160.6713","232.8713","240","164","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","1558","1143816","0.0-8.0-4.78","16","","","","","make choice","1222","3","","","critical","t","d","c","164","240","160.6713","232.8713","240","164","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","1559","1143975","0.0-8.0-5.78","16","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","160.6713","232.8713","240","164","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","1560","1144176","0.0-8.0-0.79","16","","","","","pre trial waiting period","null","null","","","catch","l","sh","sw","244","191","202","197","153","163","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","1561","1144339","0.0-8.0-1.79","16","","","","","clear_screen","null","null","","","catch","l","sh","sw","244","191","202","197","153","163","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","1562","1145679","0.0-8.0-2.79","16","","","","","rectangles","null","null","","","catch","l","sh","sw","244","191","202","197","153","163","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","1563","1145842","0.0-8.0-3.79","16","","","","","clear_screen","null","null","","","catch","l","sh","sw","244","191","202","197","153","163","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","1564","1146895","0.0-8.0-4.79","16","","","","","make choice","1041","1","","","catch","l","sh","sw","244","191","202","197","153","163","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","1565","1147056","0.0-8.0-5.79","16","","","","","clear_screen","null","null","","","catch","l","sh","sw","244","191","202","197","153","163","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","1566","1147258","0.0-8.0-0.80","16","","","","","pre trial waiting period","null","null","","","catch","sh","sw","l","203","205","196","180","239","265","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","1567","1147419","0.0-8.0-1.80","16","","","","","clear_screen","null","null","","","catch","sh","sw","l","203","205","196","180","239","265","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","1568","1148754","0.0-8.0-2.80","16","","","","","rectangles","null","null","","","catch","sh","sw","l","203","205","196","180","239","265","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","1569","1148915","0.0-8.0-3.80","16","","","","","clear_screen","null","null","","","catch","sh","sw","l","203","205","196","180","239","265","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","1570","1149935","0.0-8.0-4.80","16","","","","","make choice","1011","3","","","catch","sh","sw","l","203","205","196","180","239","265","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","1571","1150094","0.0-8.0-5.80","16","","","","","clear_screen","null","null","","","catch","sh","sw","l","203","205","196","180","239","265","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","1572","1150295","0.0-8.0-0.81","16","","","","","pre trial waiting period","null","null","","","critical","d","t","c","232.8713","160.6713","240","164","164","240","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","1573","1150458","0.0-8.0-1.81","16","","","","","clear_screen","null","null","","","critical","d","t","c","232.8713","160.6713","240","164","164","240","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","1574","1151796","0.0-8.0-2.81","16","","","","","rectangles","null","null","","","critical","d","t","c","232.8713","160.6713","240","164","164","240","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","1575","1151956","0.0-8.0-3.81","16","","","","","clear_screen","null","null","","","critical","d","t","c","232.8713","160.6713","240","164","164","240","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","1576","1153590","0.0-8.0-4.81","16","","","","","make choice","1621","2","","","critical","d","t","c","232.8713","160.6713","240","164","164","240","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","1577","1153752","0.0-8.0-5.81","16","","","","","clear_screen","null","null","","","critical","d","t","c","232.8713","160.6713","240","164","164","240","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","1578","1153953","0.0-8.0-0.82","16","","","","","pre trial waiting period","null","null","","","catch","sw","sh","l","180","200","160","184","277","185","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","1579","1154116","0.0-8.0-1.82","16","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","160","184","277","185","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","1580","1155456","0.0-8.0-2.82","16","","","","","rectangles","null","null","","","catch","sw","sh","l","180","200","160","184","277","185","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","1581","1155617","0.0-8.0-3.82","16","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","160","184","277","185","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","1582","1157111","0.0-8.0-4.82","16","","","","","make choice","1484","3","","","catch","sw","sh","l","180","200","160","184","277","185","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","1583","1157273","0.0-8.0-5.82","16","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","160","184","277","185","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","1584","1157474","0.0-8.0-0.83","16","","","","","pre trial waiting period","null","null","","","critical","c","t","d","164","240","240","164","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[3,1]"
"","canvas-keyboard-response","1585","1157634","0.0-8.0-1.83","16","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[3,1]"
"","canvas-keyboard-response","1586","1158972","0.0-8.0-2.83","16","","","","","rectangles","null","null","","","critical","c","t","d","164","240","240","164","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[3,1]"
"","canvas-keyboard-response","1587","1159132","0.0-8.0-3.83","16","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[3,1]"
"","canvas-keyboard-response","1588","1160663","0.0-8.0-4.83","16","","","","","make choice","1520","1","","","critical","c","t","d","164","240","240","164","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[3,1]"
"","canvas-keyboard-response","1589","1160822","0.0-8.0-5.83","16","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[3,1]"
"","canvas-keyboard-response","1590","1161024","0.0-8.0-0.84","16","","","","","pre trial waiting period","null","null","","","catch","l","sw","sh","237","258","169","210","209","158","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","1591","1161189","0.0-8.0-1.84","16","","","","","clear_screen","null","null","","","catch","l","sw","sh","237","258","169","210","209","158","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","1592","1162527","0.0-8.0-2.84","16","","","","","rectangles","null","null","","","catch","l","sw","sh","237","258","169","210","209","158","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","1593","1162690","0.0-8.0-3.84","16","","","","","clear_screen","null","null","","","catch","l","sw","sh","237","258","169","210","209","158","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","1594","1163671","0.0-8.0-4.84","16","","","","","make choice","971","1","","","catch","l","sw","sh","237","258","169","210","209","158","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","1595","1163829","0.0-8.0-5.84","16","","","","","clear_screen","null","null","","","catch","l","sw","sh","237","258","169","210","209","158","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","1596","1164030","0.0-8.0-0.85","16","","","","","pre trial waiting period","null","null","","","catch","sw","sh","l","180","200","228","144","225","275","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","1597","1164190","0.0-8.0-1.85","16","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","228","144","225","275","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","1598","1165529","0.0-8.0-2.85","16","","","","","rectangles","null","null","","","catch","sw","sh","l","180","200","228","144","225","275","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","1599","1165690","0.0-8.0-3.85","16","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","228","144","225","275","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","1600","1167671","0.0-8.0-4.85","16","","","","","make choice","1973","3","","","catch","sw","sh","l","180","200","228","144","225","275","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","1601","1167832","0.0-8.0-5.85","16","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","228","144","225","275","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","1602","1168035","0.0-8.0-0.86","16","","","","","pre trial waiting period","null","null","","","critical","c","d","t","240","164","158.0083","227.1683","164","240","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[3,1]"
"","canvas-keyboard-response","1603","1168197","0.0-8.0-1.86","16","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","158.0083","227.1683","164","240","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[3,1]"
"","canvas-keyboard-response","1604","1169535","0.0-8.0-2.86","16","","","","","rectangles","null","null","","","critical","c","d","t","240","164","158.0083","227.1683","164","240","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[3,1]"
"","canvas-keyboard-response","1605","1169695","0.0-8.0-3.86","16","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","158.0083","227.1683","164","240","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[3,1]"
"","canvas-keyboard-response","1606","1171872","0.0-8.0-4.86","16","","","","","make choice","2165","3","","","critical","c","d","t","240","164","158.0083","227.1683","164","240","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[3,1]"
"","canvas-keyboard-response","1607","1172033","0.0-8.0-5.86","16","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","158.0083","227.1683","164","240","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[3,1]"
"","canvas-keyboard-response","1608","1172233","0.0-8.0-0.87","16","","","","","pre trial waiting period","null","null","","","catch","sh","sw","l","167","209","147","207","247","237","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","1609","1172397","0.0-8.0-1.87","16","","","","","clear_screen","null","null","","","catch","sh","sw","l","167","209","147","207","247","237","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","1610","1173733","0.0-8.0-2.87","16","","","","","rectangles","null","null","","","catch","sh","sw","l","167","209","147","207","247","237","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
