"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects"
"","canvas-keyboard-response","2030","1532004","0.0-9.0-2.67","2","","","","","rectangles","null","null","","","critical","c","d","t","164","240","240","164","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[3,1]"
"","canvas-keyboard-response","2031","1532162","0.0-9.0-3.67","2","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","240","164","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[3,1]"
"","canvas-keyboard-response","2032","1533023","0.0-9.0-4.67","2","","","","","make choice","852","3","","","critical","c","d","t","164","240","240","164","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[3,1]"
"","canvas-keyboard-response","2033","1533182","0.0-9.0-5.67","2","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","240","164","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[3,1]"
"","canvas-keyboard-response","2034","1533382","0.0-9.0-0.68","2","","","","","pre trial waiting period","null","null","","","catch","sh","sw","l","236","162","141","217","213","241","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","2035","1533542","0.0-9.0-1.68","2","","","","","clear_screen","null","null","","","catch","sh","sw","l","236","162","141","217","213","241","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","2036","1534879","0.0-9.0-2.68","2","","","","","rectangles","null","null","","","catch","sh","sw","l","236","162","141","217","213","241","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","2037","1535037","0.0-9.0-3.68","2","","","","","clear_screen","null","null","","","catch","sh","sw","l","236","162","141","217","213","241","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","2038","1536039","0.0-9.0-4.68","2","","","","","make choice","993","3","","","catch","sh","sw","l","236","162","141","217","213","241","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","2039","1536197","0.0-9.0-5.68","2","","","","","clear_screen","null","null","","","catch","sh","sw","l","236","162","141","217","213","241","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","2040","1536398","0.0-9.0-0.69","2","","","","","pre trial waiting period","null","null","","","critical","c","d","t","240","164","154.6796","220.0396","164","240","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,1]"
"","canvas-keyboard-response","2041","1536556","0.0-9.0-1.69","2","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","154.6796","220.0396","164","240","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,1]"
"","canvas-keyboard-response","2042","1537892","0.0-9.0-2.69","2","","","","","rectangles","null","null","","","critical","c","d","t","240","164","154.6796","220.0396","164","240","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,1]"
"","canvas-keyboard-response","2043","1538050","0.0-9.0-3.69","2","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","154.6796","220.0396","164","240","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,1]"
"","canvas-keyboard-response","2044","1539270","0.0-9.0-4.69","2","","","","","make choice","1212","3","","","critical","c","d","t","240","164","154.6796","220.0396","164","240","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,1]"
"","canvas-keyboard-response","2045","1539429","0.0-9.0-5.69","2","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","154.6796","220.0396","164","240","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,1]"
"","canvas-keyboard-response","2046","1539630","0.0-9.0-0.70","2","","","","","pre trial waiting period","null","null","","","catch","sh","sw","l","192","198","195","213","207","282","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","2047","1539788","0.0-9.0-1.70","2","","","","","clear_screen","null","null","","","catch","sh","sw","l","192","198","195","213","207","282","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","2048","1541129","0.0-9.0-2.70","2","","","","","rectangles","null","null","","","catch","sh","sw","l","192","198","195","213","207","282","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","2049","1541288","0.0-9.0-3.70","2","","","","","clear_screen","null","null","","","catch","sh","sw","l","192","198","195","213","207","282","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","2050","1541950","0.0-9.0-4.70","2","","","","","make choice","655","3","","","catch","sh","sw","l","192","198","195","213","207","282","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","2051","1542109","0.0-9.0-5.70","2","","","","","clear_screen","null","null","","","catch","sh","sw","l","192","198","195","213","207","282","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","2052","1542310","0.0-9.0-0.71","2","","","","","pre trial waiting period","null","null","","","catch","sh","sw","l","187","150","182","238","177","264","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","2053","1542469","0.0-9.0-1.71","2","","","","","clear_screen","null","null","","","catch","sh","sw","l","187","150","182","238","177","264","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","2054","1543804","0.0-9.0-2.71","2","","","","","rectangles","null","null","","","catch","sh","sw","l","187","150","182","238","177","264","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","2055","1543962","0.0-9.0-3.71","2","","","","","clear_screen","null","null","","","catch","sh","sw","l","187","150","182","238","177","264","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","2056","1544694","0.0-9.0-4.71","2","","","","","make choice","725","2","","","catch","sh","sw","l","187","150","182","238","177","264","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","2057","1544853","0.0-9.0-5.71","2","","","","","clear_screen","null","null","","","catch","sh","sw","l","187","150","182","238","177","264","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","2058","1545054","0.0-9.0-0.72","2","","","","","pre trial waiting period","null","null","","","catch","l","sh","sw","248","172","176","176","178","228","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","2059","1545213","0.0-9.0-1.72","2","","","","","clear_screen","null","null","","","catch","l","sh","sw","248","172","176","176","178","228","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","2060","1546549","0.0-9.0-2.72","2","","","","","rectangles","null","null","","","catch","l","sh","sw","248","172","176","176","178","228","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","2061","1546706","0.0-9.0-3.72","2","","","","","clear_screen","null","null","","","catch","l","sh","sw","248","172","176","176","178","228","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","2062","1547423","0.0-9.0-4.72","2","","","","","make choice","708","3","","","catch","l","sh","sw","248","172","176","176","178","228","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","2063","1547580","0.0-9.0-5.72","2","","","","","clear_screen","null","null","","","catch","l","sh","sw","248","172","176","176","178","228","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","2064","1547781","0.0-9.0-0.73","2","","","","","pre trial waiting period","null","null","","","catch","l","sw","sh","239","233","141","232","166","190","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","2065","1547940","0.0-9.0-1.73","2","","","","","clear_screen","null","null","","","catch","l","sw","sh","239","233","141","232","166","190","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","2066","1549276","0.0-9.0-2.73","2","","","","","rectangles","null","null","","","catch","l","sw","sh","239","233","141","232","166","190","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","2067","1549433","0.0-9.0-3.73","2","","","","","clear_screen","null","null","","","catch","l","sw","sh","239","233","141","232","166","190","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","2068","1550471","0.0-9.0-4.73","2","","","","","make choice","1029","2","","","catch","l","sw","sh","239","233","141","232","166","190","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","2069","1550628","0.0-9.0-5.73","2","","","","","clear_screen","null","null","","","catch","l","sw","sh","239","233","141","232","166","190","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","2070","1550829","0.0-9.0-0.74","2","","","","","pre trial waiting period","null","null","","","catch","l","sw","sh","220","291","197","182","189","151","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","2071","1550988","0.0-9.0-1.74","2","","","","","clear_screen","null","null","","","catch","l","sw","sh","220","291","197","182","189","151","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","2072","1552324","0.0-9.0-2.74","2","","","","","rectangles","null","null","","","catch","l","sw","sh","220","291","197","182","189","151","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","2073","1552485","0.0-9.0-3.74","2","","","","","clear_screen","null","null","","","catch","l","sw","sh","220","291","197","182","189","151","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","2074","1553207","0.0-9.0-4.74","2","","","","","make choice","710","1","","","catch","l","sw","sh","220","291","197","182","189","151","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","2075","1553366","0.0-9.0-5.74","2","","","","","clear_screen","null","null","","","catch","l","sw","sh","220","291","197","182","189","151","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","2076","1553568","0.0-9.0-0.75","2","","","","","pre trial waiting period","null","null","","","critical","c","d","t","240","164","154.6796","220.0396","164","240","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","2077","1553729","0.0-9.0-1.75","2","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","154.6796","220.0396","164","240","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","2078","1555065","0.0-9.0-2.75","2","","","","","rectangles","null","null","","","critical","c","d","t","240","164","154.6796","220.0396","164","240","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","2079","1555224","0.0-9.0-3.75","2","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","154.6796","220.0396","164","240","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","2080","1556023","0.0-9.0-4.75","2","","","","","make choice","790","2","","","critical","c","d","t","240","164","154.6796","220.0396","164","240","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","2081","1556182","0.0-9.0-5.75","2","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","154.6796","220.0396","164","240","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","2082","1556384","0.0-9.0-0.76","2","","","","","pre trial waiting period","null","null","","","critical","d","c","t","160.6713","232.8713","240","164","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,1]"
"","canvas-keyboard-response","2083","1556544","0.0-9.0-1.76","2","","","","","clear_screen","null","null","","","critical","d","c","t","160.6713","232.8713","240","164","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,1]"
"","canvas-keyboard-response","2084","1557880","0.0-9.0-2.76","2","","","","","rectangles","null","null","","","critical","d","c","t","160.6713","232.8713","240","164","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,1]"
"","canvas-keyboard-response","2085","1558039","0.0-9.0-3.76","2","","","","","clear_screen","null","null","","","critical","d","c","t","160.6713","232.8713","240","164","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,1]"
"","canvas-keyboard-response","2086","1558583","0.0-9.0-4.76","2","","","","","make choice","535","1","","","critical","d","c","t","160.6713","232.8713","240","164","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,1]"
"","canvas-keyboard-response","2087","1558741","0.0-9.0-5.76","2","","","","","clear_screen","null","null","","","critical","d","c","t","160.6713","232.8713","240","164","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,1]"
"","canvas-keyboard-response","2088","1558942","0.0-9.0-0.77","2","","","","","pre trial waiting period","null","null","","","catch","sh","sw","l","234","207","172","174","233","299","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","2089","1559101","0.0-9.0-1.77","2","","","","","clear_screen","null","null","","","catch","sh","sw","l","234","207","172","174","233","299","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","2090","1560438","0.0-9.0-2.77","2","","","","","rectangles","null","null","","","catch","sh","sw","l","234","207","172","174","233","299","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","2091","1560602","0.0-9.0-3.77","2","","","","","clear_screen","null","null","","","catch","sh","sw","l","234","207","172","174","233","299","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","2092","1561159","0.0-9.0-4.77","2","","","","","make choice","549","1","","","catch","sh","sw","l","234","207","172","174","233","299","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","2093","1561319","0.0-9.0-5.77","2","","","","","clear_screen","null","null","","","catch","sh","sw","l","234","207","172","174","233","299","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","2094","1561520","0.0-9.0-0.78","2","","","","","pre trial waiting period","null","null","","","critical","t","d","c","164","240","162.6685","237.1485","240","164","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,3]"
"","canvas-keyboard-response","2095","1561680","0.0-9.0-1.78","2","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","162.6685","237.1485","240","164","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,3]"
"","canvas-keyboard-response","2096","1563016","0.0-9.0-2.78","2","","","","","rectangles","null","null","","","critical","t","d","c","164","240","162.6685","237.1485","240","164","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,3]"
"","canvas-keyboard-response","2097","1563175","0.0-9.0-3.78","2","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","162.6685","237.1485","240","164","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,3]"
"","canvas-keyboard-response","2098","1564519","0.0-9.0-4.78","2","","","","","make choice","1334","1","","","critical","t","d","c","164","240","162.6685","237.1485","240","164","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,3]"
"","canvas-keyboard-response","2099","1564677","0.0-9.0-5.78","2","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","162.6685","237.1485","240","164","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,3]"
"","canvas-keyboard-response","2100","1564878","0.0-9.0-0.79","2","","","","","pre trial waiting period","null","null","","","critical","t","c","d","240","164","164","240","227.1683","158.0083","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","2101","1565036","0.0-9.0-1.79","2","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","227.1683","158.0083","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","2102","1566372","0.0-9.0-2.79","2","","","","","rectangles","null","null","","","critical","t","c","d","240","164","164","240","227.1683","158.0083","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","2103","1566531","0.0-9.0-3.79","2","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","227.1683","158.0083","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","2104","1567142","0.0-9.0-4.79","2","","","","","make choice","604","1","","","critical","t","c","d","240","164","164","240","227.1683","158.0083","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","2105","1567301","0.0-9.0-5.79","2","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","227.1683","158.0083","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","2106","1567503","0.0-9.0-0.80","2","","","","","pre trial waiting period","null","null","","","catch","sw","l","sh","180","200","190","292","169","195","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","2107","1567661","0.0-9.0-1.80","2","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","190","292","169","195","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","2108","1568997","0.0-9.0-2.80","2","","","","","rectangles","null","null","","","catch","sw","l","sh","180","200","190","292","169","195","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","2109","1569155","0.0-9.0-3.80","2","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","190","292","169","195","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","2110","1572487","0.0-9.0-4.80","2","","","","","make choice","3321","2","","","catch","sw","l","sh","180","200","190","292","169","195","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","2111","1572645","0.0-9.0-5.80","2","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","190","292","169","195","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","2112","1572847","0.0-9.0-0.81","2","","","","","pre trial waiting period","null","null","","","critical","c","d","t","240","164","162.6685","237.1485","164","240","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","2113","1573005","0.0-9.0-1.81","2","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","162.6685","237.1485","164","240","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","2114","1574341","0.0-9.0-2.81","2","","","","","rectangles","null","null","","","critical","c","d","t","240","164","162.6685","237.1485","164","240","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","2115","1574500","0.0-9.0-3.81","2","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","162.6685","237.1485","164","240","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","2116","1577414","0.0-9.0-4.81","2","","","","","make choice","2907","2","","","critical","c","d","t","240","164","162.6685","237.1485","164","240","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","2117","1577573","0.0-9.0-5.81","2","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","162.6685","237.1485","164","240","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","2118","1577774","0.0-9.0-0.82","2","","","","","pre trial waiting period","null","null","","","catch","sw","l","sh","180","200","244","238","214","202","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","2119","1577933","0.0-9.0-1.82","2","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","244","238","214","202","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","2120","1579268","0.0-9.0-2.82","2","","","","","rectangles","null","null","","","catch","sw","l","sh","180","200","244","238","214","202","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","2121","1579427","0.0-9.0-3.82","2","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","244","238","214","202","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","2122","1580183","0.0-9.0-4.82","2","","","","","make choice","748","1","","","catch","sw","l","sh","180","200","244","238","214","202","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","2123","1580341","0.0-9.0-5.82","2","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","244","238","214","202","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","2124","1580542","0.0-9.0-0.83","2","","","","","pre trial waiting period","null","null","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,1]"
"","canvas-keyboard-response","2125","1580701","0.0-9.0-1.83","2","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,1]"
"","canvas-keyboard-response","2126","1582037","0.0-9.0-2.83","2","","","","","rectangles","null","null","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,1]"
"","canvas-keyboard-response","2127","1582195","0.0-9.0-3.83","2","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,1]"
"","canvas-keyboard-response","2128","1582990","0.0-9.0-4.83","2","","","","","make choice","787","1","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,1]"
"","canvas-keyboard-response","2129","1583149","0.0-9.0-5.83","2","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,1]"
"","canvas-keyboard-response","2130","1583350","0.0-9.0-0.84","2","","","","","pre trial waiting period","null","null","","","catch","sh","sw","l","220","209","209","183","293","223","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","2131","1583508","0.0-9.0-1.84","2","","","","","clear_screen","null","null","","","catch","sh","sw","l","220","209","209","183","293","223","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","2132","1584843","0.0-9.0-2.84","2","","","","","rectangles","null","null","","","catch","sh","sw","l","220","209","209","183","293","223","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","2133","1585001","0.0-9.0-3.84","2","","","","","clear_screen","null","null","","","catch","sh","sw","l","220","209","209","183","293","223","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","2134","1585631","0.0-9.0-4.84","2","","","","","make choice","621","1","","","catch","sh","sw","l","220","209","209","183","293","223","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","2135","1585789","0.0-9.0-5.84","2","","","","","clear_screen","null","null","","","catch","sh","sw","l","220","209","209","183","293","223","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","2136","1585989","0.0-9.0-0.85","2","","","","","pre trial waiting period","null","null","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,3]"
