"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects"
"","canvas-keyboard-response","1294","758507","0.0-8.0-4.34","50","","","","","make choice","270","1","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","1295","758665","0.0-8.0-5.34","50","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","1296","758866","0.0-8.0-0.35","50","","","","","pre trial waiting period","null","null","","","critical","t","c","d","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[1,3]"
"","canvas-keyboard-response","1297","759028","0.0-8.0-1.35","50","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[1,3]"
"","canvas-keyboard-response","1298","760368","0.0-8.0-2.35","50","","","","","rectangles","null","null","","","critical","t","c","d","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[1,3]"
"","canvas-keyboard-response","1299","760526","0.0-8.0-3.35","50","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[1,3]"
"","canvas-keyboard-response","1300","761123","0.0-8.0-4.35","50","","","","","make choice","585","3","","","critical","t","c","d","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[1,3]"
"","canvas-keyboard-response","1301","761282","0.0-8.0-5.35","50","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[1,3]"
"","canvas-keyboard-response","1302","761483","0.0-8.0-0.36","50","","","","","pre trial waiting period","null","null","","","critical","d","t","c","232.8713","160.6713","240","164","164","240","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","1303","761646","0.0-8.0-1.36","50","","","","","clear_screen","null","null","","","critical","d","t","c","232.8713","160.6713","240","164","164","240","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","1304","762983","0.0-8.0-2.36","50","","","","","rectangles","null","null","","","critical","d","t","c","232.8713","160.6713","240","164","164","240","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","1305","763147","0.0-8.0-3.36","50","","","","","clear_screen","null","null","","","critical","d","t","c","232.8713","160.6713","240","164","164","240","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","1306","763684","0.0-8.0-4.36","50","","","","","make choice","524","2","","","critical","d","t","c","232.8713","160.6713","240","164","164","240","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","1307","763845","0.0-8.0-5.36","50","","","","","clear_screen","null","null","","","critical","d","t","c","232.8713","160.6713","240","164","164","240","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","1308","764046","0.0-8.0-0.37","50","","","","","pre trial waiting period","null","null","","","critical","t","c","d","164","240","240","164","162.6685","237.1485","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","1309","764208","0.0-8.0-1.37","50","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","162.6685","237.1485","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","1310","765547","0.0-8.0-2.37","50","","","","","rectangles","null","null","","","critical","t","c","d","164","240","240","164","162.6685","237.1485","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","1311","765706","0.0-8.0-3.37","50","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","162.6685","237.1485","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","1312","766356","0.0-8.0-4.37","50","","","","","make choice","638","3","","","critical","t","c","d","164","240","240","164","162.6685","237.1485","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","1313","766516","0.0-8.0-5.37","50","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","162.6685","237.1485","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","1314","766717","0.0-8.0-0.38","50","","","","","pre trial waiting period","null","null","","","critical","d","t","c","162.6685","237.1485","164","240","240","164","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","1315","766877","0.0-8.0-1.38","50","","","","","clear_screen","null","null","","","critical","d","t","c","162.6685","237.1485","164","240","240","164","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","1316","768212","0.0-8.0-2.38","50","","","","","rectangles","null","null","","","critical","d","t","c","162.6685","237.1485","164","240","240","164","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","1317","768371","0.0-8.0-3.38","50","","","","","clear_screen","null","null","","","critical","d","t","c","162.6685","237.1485","164","240","240","164","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","1318","768700","0.0-8.0-4.38","50","","","","","make choice","315","1","","","critical","d","t","c","162.6685","237.1485","164","240","240","164","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","1319","768860","0.0-8.0-5.38","50","","","","","clear_screen","null","null","","","critical","d","t","c","162.6685","237.1485","164","240","240","164","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","1320","769060","0.0-8.0-0.39","50","","","","","pre trial waiting period","null","null","","","critical","t","d","c","240","164","227.1683","158.0083","164","240","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","1321","769220","0.0-8.0-1.39","50","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","227.1683","158.0083","164","240","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","1322","770556","0.0-8.0-2.39","50","","","","","rectangles","null","null","","","critical","t","d","c","240","164","227.1683","158.0083","164","240","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","1323","770716","0.0-8.0-3.39","50","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","227.1683","158.0083","164","240","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","1324","771388","0.0-8.0-4.39","50","","","","","make choice","659","1","","","critical","t","d","c","240","164","227.1683","158.0083","164","240","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","1325","771492","0.0-8.0-5.39","50","","","","","clear_screen","95","2","","","critical","t","d","c","240","164","227.1683","158.0083","164","240","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","1326","771693","0.0-8.0-0.40","50","","","","","pre trial waiting period","null","null","","","critical","c","d","t","164","240","227.1683","158.0083","240","164","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","1327","771855","0.0-8.0-1.40","50","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","227.1683","158.0083","240","164","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","1328","773190","0.0-8.0-2.40","50","","","","","rectangles","null","null","","","critical","c","d","t","164","240","227.1683","158.0083","240","164","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","1329","773243","0.0-8.0-3.40","50","","","","","clear_screen","43","1","","","critical","c","d","t","164","240","227.1683","158.0083","240","164","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","1330","773819","0.0-8.0-4.40","50","","","","","make choice","566","1","","","critical","c","d","t","164","240","227.1683","158.0083","240","164","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","1331","773979","0.0-8.0-5.40","50","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","227.1683","158.0083","240","164","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","1332","774181","0.0-8.0-0.41","50","","","","","pre trial waiting period","null","null","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","1333","774341","0.0-8.0-1.41","50","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","1334","775678","0.0-8.0-2.41","50","","","","","rectangles","null","null","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","1335","775842","0.0-8.0-3.41","50","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","1336","779235","0.0-8.0-4.41","50","","","","","make choice","3384","2","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","1337","779394","0.0-8.0-5.41","50","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","1338","779595","0.0-8.0-0.42","50","","","","","pre trial waiting period","null","null","","","critical","d","c","t","158.0083","227.1683","240","164","164","240","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","1339","779759","0.0-8.0-1.42","50","","","","","clear_screen","null","null","","","critical","d","c","t","158.0083","227.1683","240","164","164","240","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","1340","781096","0.0-8.0-2.42","50","","","","","rectangles","null","null","","","critical","d","c","t","158.0083","227.1683","240","164","164","240","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","1341","781259","0.0-8.0-3.42","50","","","","","clear_screen","null","null","","","critical","d","c","t","158.0083","227.1683","240","164","164","240","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","1342","781588","0.0-8.0-4.42","50","","","","","make choice","321","2","","","critical","d","c","t","158.0083","227.1683","240","164","164","240","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","1343","781748","0.0-8.0-5.42","50","","","","","clear_screen","null","null","","","critical","d","c","t","158.0083","227.1683","240","164","164","240","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","1344","781949","0.0-8.0-0.43","50","","","","","pre trial waiting period","null","null","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,3]"
"","canvas-keyboard-response","1345","782109","0.0-8.0-1.43","50","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,3]"
"","canvas-keyboard-response","1346","783447","0.0-8.0-2.43","50","","","","","rectangles","null","null","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,3]"
"","canvas-keyboard-response","1347","783607","0.0-8.0-3.43","50","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,3]"
"","canvas-keyboard-response","1348","783868","0.0-8.0-4.43","50","","","","","make choice","252","3","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,3]"
"","canvas-keyboard-response","1349","784027","0.0-8.0-5.43","50","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,3]"
"","canvas-keyboard-response","1350","784228","0.0-8.0-0.44","50","","","","","pre trial waiting period","null","null","","","catch","l","sh","sw","247","200","211","185","175","209","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","1351","784388","0.0-8.0-1.44","50","","","","","clear_screen","null","null","","","catch","l","sh","sw","247","200","211","185","175","209","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","1352","785727","0.0-8.0-2.44","50","","","","","rectangles","null","null","","","catch","l","sh","sw","247","200","211","185","175","209","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","1353","785886","0.0-8.0-3.44","50","","","","","clear_screen","null","null","","","catch","l","sh","sw","247","200","211","185","175","209","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","1354","786027","0.0-8.0-4.44","50","","","","","make choice","130","1","","","catch","l","sh","sw","247","200","211","185","175","209","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","1355","786187","0.0-8.0-5.44","50","","","","","clear_screen","null","null","","","catch","l","sh","sw","247","200","211","185","175","209","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","1356","786388","0.0-8.0-0.45","50","","","","","pre trial waiting period","null","null","","","critical","t","d","c","240","164","227.1683","158.0083","164","240","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","1357","786552","0.0-8.0-1.45","50","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","227.1683","158.0083","164","240","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","1358","787887","0.0-8.0-2.45","50","","","","","rectangles","null","null","","","critical","t","d","c","240","164","227.1683","158.0083","164","240","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","1359","788050","0.0-8.0-3.45","50","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","227.1683","158.0083","164","240","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","1360","788387","0.0-8.0-4.45","50","","","","","make choice","326","1","","","critical","t","d","c","240","164","227.1683","158.0083","164","240","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","1361","788548","0.0-8.0-5.45","50","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","227.1683","158.0083","164","240","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","1362","788749","0.0-8.0-0.46","50","","","","","pre trial waiting period","null","null","","","critical","d","t","c","237.1485","162.6685","240","164","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,3]"
"","canvas-keyboard-response","1363","788908","0.0-8.0-1.46","50","","","","","clear_screen","null","null","","","critical","d","t","c","237.1485","162.6685","240","164","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,3]"
"","canvas-keyboard-response","1364","790246","0.0-8.0-2.46","50","","","","","rectangles","null","null","","","critical","d","t","c","237.1485","162.6685","240","164","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,3]"
"","canvas-keyboard-response","1365","790407","0.0-8.0-3.46","50","","","","","clear_screen","null","null","","","critical","d","t","c","237.1485","162.6685","240","164","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,3]"
"","canvas-keyboard-response","1366","791180","0.0-8.0-4.46","50","","","","","make choice","759","3","","","critical","d","t","c","237.1485","162.6685","240","164","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,3]"
"","canvas-keyboard-response","1367","791339","0.0-8.0-5.46","50","","","","","clear_screen","null","null","","","critical","d","t","c","237.1485","162.6685","240","164","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,3]"
"","canvas-keyboard-response","1368","791541","0.0-8.0-0.47","50","","","","","pre trial waiting period","null","null","","","catch","sw","sh","l","180","200","186","190","162","249","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","1369","791700","0.0-8.0-1.47","50","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","186","190","162","249","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","1370","793035","0.0-8.0-2.47","50","","","","","rectangles","null","null","","","catch","sw","sh","l","180","200","186","190","162","249","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","1371","793199","0.0-8.0-3.47","50","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","186","190","162","249","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","1372","793218","0.0-8.0-4.47","50","","","","","make choice","6","3","","","catch","sw","sh","l","180","200","186","190","162","249","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","1373","793373","0.0-8.0-5.47","50","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","186","190","162","249","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","1374","793574","0.0-8.0-0.48","50","","","","","pre trial waiting period","null","null","","","catch","l","sh","sw","277","201","192","195","178","229","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","1375","793736","0.0-8.0-1.48","50","","","","","clear_screen","null","null","","","catch","l","sh","sw","277","201","192","195","178","229","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","1376","795072","0.0-8.0-2.48","50","","","","","rectangles","null","null","","","catch","l","sh","sw","277","201","192","195","178","229","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","1377","795234","0.0-8.0-3.48","50","","","","","clear_screen","null","null","","","catch","l","sh","sw","277","201","192","195","178","229","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","1378","796019","0.0-8.0-4.48","50","","","","","make choice","774","1","","","catch","l","sh","sw","277","201","192","195","178","229","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","1379","796181","0.0-8.0-5.48","50","","","","","clear_screen","null","null","","","catch","l","sh","sw","277","201","192","195","178","229","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","1380","796382","0.0-8.0-0.49","50","","","","","pre trial waiting period","null","null","","","catch","l","sh","sw","266","221","226","194","206","234","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","1381","796542","0.0-8.0-1.49","50","","","","","clear_screen","null","null","","","catch","l","sh","sw","266","221","226","194","206","234","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","1382","797880","0.0-8.0-2.49","50","","","","","rectangles","null","null","","","catch","l","sh","sw","266","221","226","194","206","234","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","1383","798027","0.0-8.0-3.49","50","","","","","clear_screen","136","1","","","catch","l","sh","sw","266","221","226","194","206","234","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","1384","798660","0.0-8.0-4.49","50","","","","","make choice","622","1","","","catch","l","sh","sw","266","221","226","194","206","234","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","1385","798819","0.0-8.0-5.49","50","","","","","clear_screen","null","null","","","catch","l","sh","sw","266","221","226","194","206","234","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","1386","799019","0.0-8.0-0.50","50","","","","","pre trial waiting period","null","null","","","catch","l","sw","sh","229","273","219","227","208","186","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","1387","799183","0.0-8.0-1.50","50","","","","","clear_screen","null","null","","","catch","l","sw","sh","229","273","219","227","208","186","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","1388","800515","0.0-8.0-2.50","50","","","","","rectangles","null","null","","","catch","l","sw","sh","229","273","219","227","208","186","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","1389","800678","0.0-8.0-3.50","50","","","","","clear_screen","null","null","","","catch","l","sw","sh","229","273","219","227","208","186","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","1390","802099","0.0-8.0-4.50","50","","","","","make choice","1410","1","","","catch","l","sw","sh","229","273","219","227","208","186","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","1391","802261","0.0-8.0-5.50","50","","","","","clear_screen","null","null","","","catch","l","sw","sh","229","273","219","227","208","186","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","1392","802462","0.0-8.0-0.51","50","","","","","pre trial waiting period","null","null","","","critical","d","t","c","232.8713","160.6713","240","164","164","240","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","1393","802627","0.0-8.0-1.51","50","","","","","clear_screen","null","null","","","critical","d","t","c","232.8713","160.6713","240","164","164","240","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","1394","803966","0.0-8.0-2.51","50","","","","","rectangles","null","null","","","critical","d","t","c","232.8713","160.6713","240","164","164","240","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","1395","804130","0.0-8.0-3.51","50","","","","","clear_screen","null","null","","","critical","d","t","c","232.8713","160.6713","240","164","164","240","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","1396","805131","0.0-8.0-4.51","50","","","","","make choice","988","2","","","critical","d","t","c","232.8713","160.6713","240","164","164","240","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","1397","805293","0.0-8.0-5.51","50","","","","","clear_screen","null","null","","","critical","d","t","c","232.8713","160.6713","240","164","164","240","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","1398","805493","0.0-8.0-0.52","50","","","","","pre trial waiting period","null","null","","","critical","d","t","c","164","240","164","240","240","164","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[1,3]"
