"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects"
"","canvas-keyboard-response","2405","1373742","0.0-10.0-5.39","19","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","181","206","287","233","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","2406","1374003","0.0-10.0-0.40","19","","","","","pre trial waiting period","null","null","","","critical","d","t","c","162.6685","237.1485","164","240","240","164","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,3]"
"","canvas-keyboard-response","2407","1374163","0.0-10.0-1.40","19","","","","","clear_screen","null","null","","","critical","d","t","c","162.6685","237.1485","164","240","240","164","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,3]"
"","canvas-keyboard-response","2408","1375568","0.0-10.0-2.40","19","","","","","rectangles","null","null","","","critical","d","t","c","162.6685","237.1485","164","240","240","164","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,3]"
"","canvas-keyboard-response","2409","1375787","0.0-10.0-3.40","19","","","","","clear_screen","null","null","","","critical","d","t","c","162.6685","237.1485","164","240","240","164","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,3]"
"","canvas-keyboard-response","2410","1376636","0.0-10.0-4.40","19","","","","","make choice","777","1","","","critical","d","t","c","162.6685","237.1485","164","240","240","164","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,3]"
"","canvas-keyboard-response","2411","1376854","0.0-10.0-5.40","19","","","","","clear_screen","null","null","","","critical","d","t","c","162.6685","237.1485","164","240","240","164","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,3]"
"","canvas-keyboard-response","2412","1377120","0.0-10.0-0.41","19","","","","","pre trial waiting period","null","null","","","critical","t","c","d","164","240","240","164","154.6796","220.0396","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","2413","1377280","0.0-10.0-1.41","19","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","154.6796","220.0396","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","2414","1378686","0.0-10.0-2.41","19","","","","","rectangles","null","null","","","critical","t","c","d","164","240","240","164","154.6796","220.0396","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","2415","1378908","0.0-10.0-3.41","19","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","154.6796","220.0396","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","2416","1379691","0.0-10.0-4.41","19","","","","","make choice","712","2","","","critical","t","c","d","164","240","240","164","154.6796","220.0396","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","2417","1379914","0.0-10.0-5.41","19","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","154.6796","220.0396","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","2418","1380181","0.0-10.0-0.42","19","","","","","pre trial waiting period","null","null","","","catch","l","sh","sw","192","291","183","146","160","167","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","2419","1380344","0.0-10.0-1.42","19","","","","","clear_screen","null","null","","","catch","l","sh","sw","192","291","183","146","160","167","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","2420","1381748","0.0-10.0-2.42","19","","","","","rectangles","null","null","","","catch","l","sh","sw","192","291","183","146","160","167","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","2421","1381976","0.0-10.0-3.42","19","","","","","clear_screen","null","null","","","catch","l","sh","sw","192","291","183","146","160","167","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","2422","1382883","0.0-10.0-4.42","19","","","","","make choice","829","1","","","catch","l","sh","sw","192","291","183","146","160","167","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","2423","1383101","0.0-10.0-5.42","19","","","","","clear_screen","null","null","","","catch","l","sh","sw","192","291","183","146","160","167","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","2424","1383367","0.0-10.0-0.43","19","","","","","pre trial waiting period","null","null","","","catch","sw","l","sh","180","200","227","227","229","153","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","2425","1383528","0.0-10.0-1.43","19","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","227","227","229","153","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","2426","1384931","0.0-10.0-2.43","19","","","","","rectangles","null","null","","","catch","sw","l","sh","180","200","227","227","229","153","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","2427","1385152","0.0-10.0-3.43","19","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","227","227","229","153","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","2428","1386004","0.0-10.0-4.43","19","","","","","make choice","783","2","","","catch","sw","l","sh","180","200","227","227","229","153","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","2429","1386224","0.0-10.0-5.43","19","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","227","227","229","153","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","2430","1386490","0.0-10.0-0.44","19","","","","","pre trial waiting period","null","null","","","catch","sh","sw","l","190","187","208","229","234","162","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","2431","1386650","0.0-10.0-1.44","19","","","","","clear_screen","null","null","","","catch","sh","sw","l","190","187","208","229","234","162","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","2432","1388059","0.0-10.0-2.44","19","","","","","rectangles","null","null","","","catch","sh","sw","l","190","187","208","229","234","162","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","2433","1388281","0.0-10.0-3.44","19","","","","","clear_screen","null","null","","","catch","sh","sw","l","190","187","208","229","234","162","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","2434","1390012","0.0-10.0-4.44","19","","","","","make choice","1662","1","","","catch","sh","sw","l","190","187","208","229","234","162","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","2435","1390232","0.0-10.0-5.44","19","","","","","clear_screen","null","null","","","catch","sh","sw","l","190","187","208","229","234","162","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","2436","1390497","0.0-10.0-0.45","19","","","","","pre trial waiting period","null","null","","","catch","sw","l","sh","180","200","231","175","224","162","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","2437","1390658","0.0-10.0-1.45","19","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","231","175","224","162","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","2438","1392065","0.0-10.0-2.45","19","","","","","rectangles","null","null","","","catch","sw","l","sh","180","200","231","175","224","162","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","2439","1392286","0.0-10.0-3.45","19","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","231","175","224","162","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","2440","1393163","0.0-10.0-4.45","19","","","","","make choice","807","2","","","catch","sw","l","sh","180","200","231","175","224","162","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","2441","1393385","0.0-10.0-5.45","19","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","231","175","224","162","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","2442","1393654","0.0-10.0-0.46","19","","","","","pre trial waiting period","null","null","","","catch","sh","sw","l","199","159","151","197","176","248","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","2443","1393812","0.0-10.0-1.46","19","","","","","clear_screen","null","null","","","catch","sh","sw","l","199","159","151","197","176","248","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","2444","1395214","0.0-10.0-2.46","19","","","","","rectangles","null","null","","","catch","sh","sw","l","199","159","151","197","176","248","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","2445","1395435","0.0-10.0-3.46","19","","","","","clear_screen","null","null","","","catch","sh","sw","l","199","159","151","197","176","248","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","2446","1396044","0.0-10.0-4.46","19","","","","","make choice","538","3","","","catch","sh","sw","l","199","159","151","197","176","248","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","2447","1396261","0.0-10.0-5.46","19","","","","","clear_screen","null","null","","","catch","sh","sw","l","199","159","151","197","176","248","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","2448","1396529","0.0-10.0-0.47","19","","","","","pre trial waiting period","null","null","","","critical","c","t","d","164","240","240","164","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","2449","1396687","0.0-10.0-1.47","19","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","2450","1398084","0.0-10.0-2.47","19","","","","","rectangles","null","null","","","critical","c","t","d","164","240","240","164","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","2451","1398307","0.0-10.0-3.47","19","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","2452","1399964","0.0-10.0-4.47","19","","","","","make choice","1588","2","","","critical","c","t","d","164","240","240","164","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","2453","1400185","0.0-10.0-5.47","19","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","2454","1400453","0.0-10.0-0.48","19","","","","","pre trial waiting period","null","null","","","critical","d","t","c","227.1683","158.0083","240","164","164","240","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","2455","1400612","0.0-10.0-1.48","19","","","","","clear_screen","null","null","","","critical","d","t","c","227.1683","158.0083","240","164","164","240","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","2456","1402007","0.0-10.0-2.48","19","","","","","rectangles","null","null","","","critical","d","t","c","227.1683","158.0083","240","164","164","240","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","2457","1402227","0.0-10.0-3.48","19","","","","","clear_screen","null","null","","","critical","d","t","c","227.1683","158.0083","240","164","164","240","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","2458","1405796","0.0-10.0-4.48","19","","","","","make choice","3498","2","","","critical","d","t","c","227.1683","158.0083","240","164","164","240","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","2459","1406017","0.0-10.0-5.48","19","","","","","clear_screen","null","null","","","critical","d","t","c","227.1683","158.0083","240","164","164","240","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","2460","1406287","0.0-10.0-0.49","19","","","","","pre trial waiting period","null","null","","","critical","t","d","c","240","164","220.0396","154.6796","164","240","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","2461","1406449","0.0-10.0-1.49","19","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","220.0396","154.6796","164","240","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","2462","1407852","0.0-10.0-2.49","19","","","","","rectangles","null","null","","","critical","t","d","c","240","164","220.0396","154.6796","164","240","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","2463","1408075","0.0-10.0-3.49","19","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","220.0396","154.6796","164","240","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","2464","1409148","0.0-10.0-4.49","19","","","","","make choice","1002","1","","","critical","t","d","c","240","164","220.0396","154.6796","164","240","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","2465","1409366","0.0-10.0-5.49","19","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","220.0396","154.6796","164","240","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","2466","1409630","0.0-10.0-0.50","19","","","","","pre trial waiting period","null","null","","","critical","d","t","c","237.1485","162.6685","240","164","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,3]"
"","canvas-keyboard-response","2467","1409789","0.0-10.0-1.50","19","","","","","clear_screen","null","null","","","critical","d","t","c","237.1485","162.6685","240","164","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,3]"
"","canvas-keyboard-response","2468","1411194","0.0-10.0-2.50","19","","","","","rectangles","null","null","","","critical","d","t","c","237.1485","162.6685","240","164","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,3]"
"","canvas-keyboard-response","2469","1411416","0.0-10.0-3.50","19","","","","","clear_screen","null","null","","","critical","d","t","c","237.1485","162.6685","240","164","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,3]"
"","canvas-keyboard-response","2470","1412004","0.0-10.0-4.50","19","","","","","make choice","518","3","","","critical","d","t","c","237.1485","162.6685","240","164","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,3]"
"","canvas-keyboard-response","2471","1412223","0.0-10.0-5.50","19","","","","","clear_screen","null","null","","","critical","d","t","c","237.1485","162.6685","240","164","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,3]"
"","canvas-keyboard-response","2472","1412495","0.0-10.0-0.51","19","","","","","pre trial waiting period","null","null","","","critical","d","t","c","237.1485","162.6685","240","164","164","240","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,3]"
"","canvas-keyboard-response","2473","1412656","0.0-10.0-1.51","19","","","","","clear_screen","null","null","","","critical","d","t","c","237.1485","162.6685","240","164","164","240","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,3]"
"","canvas-keyboard-response","2474","1414063","0.0-10.0-2.51","19","","","","","rectangles","null","null","","","critical","d","t","c","237.1485","162.6685","240","164","164","240","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,3]"
"","canvas-keyboard-response","2475","1414284","0.0-10.0-3.51","19","","","","","clear_screen","null","null","","","critical","d","t","c","237.1485","162.6685","240","164","164","240","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,3]"
"","canvas-keyboard-response","2476","1415404","0.0-10.0-4.51","19","","","","","make choice","1050","1","","","critical","d","t","c","237.1485","162.6685","240","164","164","240","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,3]"
"","canvas-keyboard-response","2477","1415625","0.0-10.0-5.51","19","","","","","clear_screen","null","null","","","critical","d","t","c","237.1485","162.6685","240","164","164","240","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,3]"
"","canvas-keyboard-response","2478","1415897","0.0-10.0-0.52","19","","","","","pre trial waiting period","null","null","","","critical","d","t","c","232.8713","160.6713","240","164","164","240","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","2479","1416059","0.0-10.0-1.52","19","","","","","clear_screen","null","null","","","critical","d","t","c","232.8713","160.6713","240","164","164","240","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","2480","1417474","0.0-10.0-2.52","19","","","","","rectangles","null","null","","","critical","d","t","c","232.8713","160.6713","240","164","164","240","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","2481","1417705","0.0-10.0-3.52","19","","","","","clear_screen","null","null","","","critical","d","t","c","232.8713","160.6713","240","164","164","240","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","2482","1418493","0.0-10.0-4.52","19","","","","","make choice","718","1","","","critical","d","t","c","232.8713","160.6713","240","164","164","240","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","2483","1418711","0.0-10.0-5.52","19","","","","","clear_screen","null","null","","","critical","d","t","c","232.8713","160.6713","240","164","164","240","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","2484","1418977","0.0-10.0-0.53","19","","","","","pre trial waiting period","null","null","","","catch","sh","sw","l","215","159","155","187","261","190","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","2485","1419137","0.0-10.0-1.53","19","","","","","clear_screen","null","null","","","catch","sh","sw","l","215","159","155","187","261","190","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","2486","1420543","0.0-10.0-2.53","19","","","","","rectangles","null","null","","","catch","sh","sw","l","215","159","155","187","261","190","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","2487","1420765","0.0-10.0-3.53","19","","","","","clear_screen","null","null","","","catch","sh","sw","l","215","159","155","187","261","190","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","2488","1421395","0.0-10.0-4.53","19","","","","","make choice","557","3","","","catch","sh","sw","l","215","159","155","187","261","190","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","2489","1421616","0.0-10.0-5.53","19","","","","","clear_screen","null","null","","","catch","sh","sw","l","215","159","155","187","261","190","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","2490","1421881","0.0-10.0-0.54","19","","","","","pre trial waiting period","null","null","","","catch","sh","sw","l","185","151","168","166","253","232","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","2491","1422044","0.0-10.0-1.54","19","","","","","clear_screen","null","null","","","catch","sh","sw","l","185","151","168","166","253","232","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","2492","1423444","0.0-10.0-2.54","19","","","","","rectangles","null","null","","","catch","sh","sw","l","185","151","168","166","253","232","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","2493","1423668","0.0-10.0-3.54","19","","","","","clear_screen","null","null","","","catch","sh","sw","l","185","151","168","166","253","232","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","2494","1426635","0.0-10.0-4.54","19","","","","","make choice","2897","3","","","catch","sh","sw","l","185","151","168","166","253","232","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","2495","1426858","0.0-10.0-5.54","19","","","","","clear_screen","null","null","","","catch","sh","sw","l","185","151","168","166","253","232","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","2496","1427124","0.0-10.0-0.55","19","","","","","pre trial waiting period","null","null","","","critical","c","t","d","240","164","164","240","158.0083","227.1683","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","2497","1427285","0.0-10.0-1.55","19","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","158.0083","227.1683","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","2498","1428685","0.0-10.0-2.55","19","","","","","rectangles","null","null","","","critical","c","t","d","240","164","164","240","158.0083","227.1683","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","2499","1428909","0.0-10.0-3.55","19","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","158.0083","227.1683","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","2500","1430548","0.0-10.0-4.55","19","","","","","make choice","1569","1","","","critical","c","t","d","240","164","164","240","158.0083","227.1683","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","2501","1430771","0.0-10.0-5.55","19","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","158.0083","227.1683","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","2502","1431039","0.0-10.0-0.56","19","","","","","pre trial waiting period","null","null","","","catch","sh","sw","l","178","150","186","227","165","287","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","2503","1431199","0.0-10.0-1.56","19","","","","","clear_screen","null","null","","","catch","sh","sw","l","178","150","186","227","165","287","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","2504","1432606","0.0-10.0-2.56","19","","","","","rectangles","null","null","","","catch","sh","sw","l","178","150","186","227","165","287","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","2505","1432830","0.0-10.0-3.56","19","","","","","clear_screen","null","null","","","catch","sh","sw","l","178","150","186","227","165","287","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","2506","1433564","0.0-10.0-4.56","19","","","","","make choice","664","3","","","catch","sh","sw","l","178","150","186","227","165","287","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","2507","1433785","0.0-10.0-5.56","19","","","","","clear_screen","null","null","","","catch","sh","sw","l","178","150","186","227","165","287","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","2508","1434055","0.0-10.0-0.57","19","","","","","pre trial waiting period","null","null","","","critical","t","d","c","164","240","162.6685","237.1485","240","164","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,3]"
"","canvas-keyboard-response","2509","1434217","0.0-10.0-1.57","19","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","162.6685","237.1485","240","164","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,3]"
"","canvas-keyboard-response","2510","1435614","0.0-10.0-2.57","19","","","","","rectangles","null","null","","","critical","t","d","c","164","240","162.6685","237.1485","240","164","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,3]"
