success,trial_type,trial_index,time_elapsed,internal_node_id,sub_n,timeout,failed_images,failed_audio,failed_video,screen_id,rt,response,stimulus,view_history,trial,r1,r2,r3,w1,h1,w2,h2,w3,h3,display,tdd,tdo,tw,th,cw,ch,dw,dh,ta,ca,da,probe,csls,csss,clls,clss,sa,la,probe_rects
NA,canvas-keyboard-response,1905,1013334,0.0-9.0-3.46,5013,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,d,t,164,240,237.1485,162.6685,240,164,spektor,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,tc,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,1906,1013695,0.0-9.0-4.46,5013,NA,NA,NA,NA,make choice,353,1,NA,NA,critical,c,d,t,164,240,237.1485,162.6685,240,164,spektor,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,tc,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,1907,1013853,0.0-9.0-5.46,5013,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,d,t,164,240,237.1485,162.6685,240,164,spektor,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,tc,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,1908,1014055,0.0-9.0-0.47,5013,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,c,d,t,240,164,164,240,164,240,spektor,0,h,164,240,240,164,164,240,39360,39360,39360,td,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,1909,1014216,0.0-9.0-1.47,5013,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,d,t,240,164,164,240,164,240,spektor,0,h,164,240,240,164,164,240,39360,39360,39360,td,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,1910,1015550,0.0-9.0-2.47,5013,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,c,d,t,240,164,164,240,164,240,spektor,0,h,164,240,240,164,164,240,39360,39360,39360,td,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,1911,1015712,0.0-9.0-3.47,5013,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,d,t,240,164,164,240,164,240,spektor,0,h,164,240,240,164,164,240,39360,39360,39360,td,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,1912,1016534,0.0-9.0-4.47,5013,NA,NA,NA,NA,make choice,817,2,NA,NA,critical,c,d,t,240,164,164,240,164,240,spektor,0,h,164,240,240,164,164,240,39360,39360,39360,td,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,1913,1016695,0.0-9.0-5.47,5013,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,d,t,240,164,164,240,164,240,spektor,0,h,164,240,240,164,164,240,39360,39360,39360,td,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,1914,1016896,0.0-9.0-0.48,5013,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,catch,sw,l,sh,180,200,200,245,172,163,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,1915,1017057,0.0-9.0-1.48,5013,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sw,l,sh,180,200,200,245,172,163,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,1916,1018395,0.0-9.0-2.48,5013,NA,NA,NA,NA,rectangles,null,null,NA,NA,catch,sw,l,sh,180,200,200,245,172,163,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,1917,1018555,0.0-9.0-3.48,5013,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sw,l,sh,180,200,200,245,172,163,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,1918,1018879,0.0-9.0-4.48,5013,NA,NA,NA,NA,make choice,315,2,NA,NA,catch,sw,l,sh,180,200,200,245,172,163,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,1919,1019040,0.0-9.0-5.48,5013,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sw,l,sh,180,200,200,245,172,163,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,1920,1019241,0.0-9.0-0.49,5013,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,catch,l,sh,sw,273,202,209,150,190,182,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,1921,1019401,0.0-9.0-1.49,5013,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,l,sh,sw,273,202,209,150,190,182,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,1922,1020736,0.0-9.0-2.49,5013,NA,NA,NA,NA,rectangles,null,null,NA,NA,catch,l,sh,sw,273,202,209,150,190,182,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,1923,1020896,0.0-9.0-3.49,5013,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,l,sh,sw,273,202,209,150,190,182,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,1924,1021247,0.0-9.0-4.49,5013,NA,NA,NA,NA,make choice,343,1,NA,NA,catch,l,sh,sw,273,202,209,150,190,182,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,1925,1021405,0.0-9.0-5.49,5013,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,l,sh,sw,273,202,209,150,190,182,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,1926,1021606,0.0-9.0-0.50,5013,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,c,t,d,240,164,164,240,158.0083,227.1683,trueblood,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,tc,null,null,null,null,null,null,"[2,1]"
NA,canvas-keyboard-response,1927,1021767,0.0-9.0-1.50,5013,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,t,d,240,164,164,240,158.0083,227.1683,trueblood,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,tc,null,null,null,null,null,null,"[2,1]"
NA,canvas-keyboard-response,1928,1023099,0.0-9.0-2.50,5013,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,c,t,d,240,164,164,240,158.0083,227.1683,trueblood,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,tc,null,null,null,null,null,null,"[2,1]"
NA,canvas-keyboard-response,1929,1023257,0.0-9.0-3.50,5013,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,t,d,240,164,164,240,158.0083,227.1683,trueblood,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,tc,null,null,null,null,null,null,"[2,1]"
NA,canvas-keyboard-response,1930,1023679,0.0-9.0-4.50,5013,NA,NA,NA,NA,make choice,411,2,NA,NA,critical,c,t,d,240,164,164,240,158.0083,227.1683,trueblood,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,tc,null,null,null,null,null,null,"[2,1]"
NA,canvas-keyboard-response,1931,1023837,0.0-9.0-5.50,5013,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,t,d,240,164,164,240,158.0083,227.1683,trueblood,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,tc,null,null,null,null,null,null,"[2,1]"
NA,canvas-keyboard-response,1932,1024039,0.0-9.0-0.51,5013,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,c,t,d,240,164,164,240,160.6713,232.8713,spektor,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,dc,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,1933,1024202,0.0-9.0-1.51,5013,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,t,d,240,164,164,240,160.6713,232.8713,spektor,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,dc,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,1934,1025541,0.0-9.0-2.51,5013,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,c,t,d,240,164,164,240,160.6713,232.8713,spektor,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,dc,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,1935,1025702,0.0-9.0-3.51,5013,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,t,d,240,164,164,240,160.6713,232.8713,spektor,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,dc,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,1936,1026840,0.0-9.0-4.51,5013,NA,NA,NA,NA,make choice,1127,1,NA,NA,critical,c,t,d,240,164,164,240,160.6713,232.8713,spektor,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,dc,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,1937,1027000,0.0-9.0-5.51,5013,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,t,d,240,164,164,240,160.6713,232.8713,spektor,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,dc,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,1938,1027203,0.0-9.0-0.52,5013,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,c,t,d,240,164,164,240,160.6713,232.8713,trueblood,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,tc,null,null,null,null,null,null,"[2,1]"
NA,canvas-keyboard-response,1939,1027363,0.0-9.0-1.52,5013,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,t,d,240,164,164,240,160.6713,232.8713,trueblood,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,tc,null,null,null,null,null,null,"[2,1]"
NA,canvas-keyboard-response,1940,1028700,0.0-9.0-2.52,5013,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,c,t,d,240,164,164,240,160.6713,232.8713,trueblood,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,tc,null,null,null,null,null,null,"[2,1]"
NA,canvas-keyboard-response,1941,1028859,0.0-9.0-3.52,5013,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,t,d,240,164,164,240,160.6713,232.8713,trueblood,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,tc,null,null,null,null,null,null,"[2,1]"
NA,canvas-keyboard-response,1942,1029095,0.0-9.0-4.52,5013,NA,NA,NA,NA,make choice,226,2,NA,NA,critical,c,t,d,240,164,164,240,160.6713,232.8713,trueblood,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,tc,null,null,null,null,null,null,"[2,1]"
NA,canvas-keyboard-response,1943,1029256,0.0-9.0-5.52,5013,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,t,d,240,164,164,240,160.6713,232.8713,trueblood,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,tc,null,null,null,null,null,null,"[2,1]"
NA,canvas-keyboard-response,1944,1029459,0.0-9.0-0.53,5013,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,c,t,d,164,240,240,164,232.8713,160.6713,trueblood,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,td,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,1945,1029621,0.0-9.0-1.53,5013,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,t,d,164,240,240,164,232.8713,160.6713,trueblood,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,td,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,1946,1030959,0.0-9.0-2.53,5013,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,c,t,d,164,240,240,164,232.8713,160.6713,trueblood,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,td,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,1947,1031122,0.0-9.0-3.53,5013,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,t,d,164,240,240,164,232.8713,160.6713,trueblood,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,td,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,1948,1031312,0.0-9.0-4.53,5013,NA,NA,NA,NA,make choice,180,2,NA,NA,critical,c,t,d,164,240,240,164,232.8713,160.6713,trueblood,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,td,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,1949,1031470,0.0-9.0-5.53,5013,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,t,d,164,240,240,164,232.8713,160.6713,trueblood,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,td,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,1950,1031672,0.0-9.0-0.54,5013,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,t,c,d,164,240,240,164,164,240,trueblood,0,h,164,240,240,164,164,240,39360,39360,39360,td,null,null,null,null,null,null,"[1,3]"
NA,canvas-keyboard-response,1951,1031833,0.0-9.0-1.54,5013,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,t,c,d,164,240,240,164,164,240,trueblood,0,h,164,240,240,164,164,240,39360,39360,39360,td,null,null,null,null,null,null,"[1,3]"
NA,canvas-keyboard-response,1952,1033166,0.0-9.0-2.54,5013,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,t,c,d,164,240,240,164,164,240,trueblood,0,h,164,240,240,164,164,240,39360,39360,39360,td,null,null,null,null,null,null,"[1,3]"
NA,canvas-keyboard-response,1953,1033325,0.0-9.0-3.54,5013,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,t,c,d,164,240,240,164,164,240,trueblood,0,h,164,240,240,164,164,240,39360,39360,39360,td,null,null,null,null,null,null,"[1,3]"
NA,canvas-keyboard-response,1954,1033952,0.0-9.0-4.54,5013,NA,NA,NA,NA,make choice,614,3,NA,NA,critical,t,c,d,164,240,240,164,164,240,trueblood,0,h,164,240,240,164,164,240,39360,39360,39360,td,null,null,null,null,null,null,"[1,3]"
NA,canvas-keyboard-response,1955,1034112,0.0-9.0-5.54,5013,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,t,c,d,164,240,240,164,164,240,trueblood,0,h,164,240,240,164,164,240,39360,39360,39360,td,null,null,null,null,null,null,"[1,3]"
NA,canvas-keyboard-response,1956,1034314,0.0-9.0-0.55,5013,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,c,d,t,164,240,227.1683,158.0083,240,164,trueblood,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,tc,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,1957,1034474,0.0-9.0-1.55,5013,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,d,t,164,240,227.1683,158.0083,240,164,trueblood,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,tc,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,1958,1035812,0.0-9.0-2.55,5013,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,c,d,t,164,240,227.1683,158.0083,240,164,trueblood,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,tc,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,1959,1035975,0.0-9.0-3.55,5013,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,d,t,164,240,227.1683,158.0083,240,164,trueblood,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,tc,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,1960,1036264,0.0-9.0-4.55,5013,NA,NA,NA,NA,make choice,275,1,NA,NA,critical,c,d,t,164,240,227.1683,158.0083,240,164,trueblood,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,tc,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,1961,1036424,0.0-9.0-5.55,5013,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,d,t,164,240,227.1683,158.0083,240,164,trueblood,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,tc,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,1962,1036625,0.0-9.0-0.56,5013,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,catch,sh,l,sw,210,209,237,178,173,208,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,1963,1036788,0.0-9.0-1.56,5013,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sh,l,sw,210,209,237,178,173,208,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,1964,1038122,0.0-9.0-2.56,5013,NA,NA,NA,NA,rectangles,null,null,NA,NA,catch,sh,l,sw,210,209,237,178,173,208,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,1965,1038283,0.0-9.0-3.56,5013,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sh,l,sw,210,209,237,178,173,208,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,1966,1039175,0.0-9.0-4.56,5013,NA,NA,NA,NA,make choice,879,2,NA,NA,catch,sh,l,sw,210,209,237,178,173,208,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,1967,1039333,0.0-9.0-5.56,5013,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sh,l,sw,210,209,237,178,173,208,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,1968,1039534,0.0-9.0-0.57,5013,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,catch,l,sw,sh,281,218,172,196,174,151,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,1969,1039696,0.0-9.0-1.57,5013,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,l,sw,sh,281,218,172,196,174,151,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,1970,1041035,0.0-9.0-2.57,5013,NA,NA,NA,NA,rectangles,null,null,NA,NA,catch,l,sw,sh,281,218,172,196,174,151,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,1971,1041195,0.0-9.0-3.57,5013,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,l,sw,sh,281,218,172,196,174,151,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,1972,1041599,0.0-9.0-4.57,5013,NA,NA,NA,NA,make choice,395,1,NA,NA,catch,l,sw,sh,281,218,172,196,174,151,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,1973,1041757,0.0-9.0-5.57,5013,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,l,sw,sh,281,218,172,196,174,151,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,1974,1041958,0.0-9.0-0.58,5013,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,catch,sw,sh,l,180,200,218,201,211,284,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,1975,1042122,0.0-9.0-1.58,5013,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sw,sh,l,180,200,218,201,211,284,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,1976,1043460,0.0-9.0-2.58,5013,NA,NA,NA,NA,rectangles,null,null,NA,NA,catch,sw,sh,l,180,200,218,201,211,284,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,1977,1043618,0.0-9.0-3.58,5013,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sw,sh,l,180,200,218,201,211,284,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,1978,1043951,0.0-9.0-4.58,5013,NA,NA,NA,NA,make choice,321,3,NA,NA,catch,sw,sh,l,180,200,218,201,211,284,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,1979,1044109,0.0-9.0-5.58,5013,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sw,sh,l,180,200,218,201,211,284,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,1980,1044311,0.0-9.0-0.59,5013,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,d,c,t,237.1485,162.6685,164,240,240,164,trueblood,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,td,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,1981,1044469,0.0-9.0-1.59,5013,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,c,t,237.1485,162.6685,164,240,240,164,trueblood,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,td,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,1982,1045809,0.0-9.0-2.59,5013,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,d,c,t,237.1485,162.6685,164,240,240,164,trueblood,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,td,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,1983,1045969,0.0-9.0-3.59,5013,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,c,t,237.1485,162.6685,164,240,240,164,trueblood,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,td,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,1984,1046952,0.0-9.0-4.59,5013,NA,NA,NA,NA,make choice,973,3,NA,NA,critical,d,c,t,237.1485,162.6685,164,240,240,164,trueblood,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,td,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,1985,1047110,0.0-9.0-5.59,5013,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,c,t,237.1485,162.6685,164,240,240,164,trueblood,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,td,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,1986,1047311,0.0-9.0-0.60,5013,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,t,c,d,240,164,164,240,232.8713,160.6713,spektor,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,dc,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,1987,1047474,0.0-9.0-1.60,5013,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,t,c,d,240,164,164,240,232.8713,160.6713,spektor,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,dc,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,1988,1048809,0.0-9.0-2.60,5013,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,t,c,d,240,164,164,240,232.8713,160.6713,spektor,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,dc,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,1989,1048973,0.0-9.0-3.60,5013,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,t,c,d,240,164,164,240,232.8713,160.6713,spektor,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,dc,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,1990,1049895,0.0-9.0-4.60,5013,NA,NA,NA,NA,make choice,914,2,NA,NA,critical,t,c,d,240,164,164,240,232.8713,160.6713,spektor,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,dc,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,1991,1050055,0.0-9.0-5.60,5013,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,t,c,d,240,164,164,240,232.8713,160.6713,spektor,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,dc,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,1992,1050257,0.0-9.0-0.61,5013,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,catch,l,sw,sh,257,209,174,170,225,213,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,1993,1050417,0.0-9.0-1.61,5013,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,l,sw,sh,257,209,174,170,225,213,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,1994,1051754,0.0-9.0-2.61,5013,NA,NA,NA,NA,rectangles,null,null,NA,NA,catch,l,sw,sh,257,209,174,170,225,213,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,1995,1051916,0.0-9.0-3.61,5013,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,l,sw,sh,257,209,174,170,225,213,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,1996,1052271,0.0-9.0-4.61,5013,NA,NA,NA,NA,make choice,345,1,NA,NA,catch,l,sw,sh,257,209,174,170,225,213,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,1997,1052429,0.0-9.0-5.61,5013,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,l,sw,sh,257,209,174,170,225,213,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,1998,1052630,0.0-9.0-0.62,5013,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,t,c,d,164,240,240,164,162.6685,237.1485,trueblood,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,td,null,null,null,null,null,null,"[1,3]"
