success,trial_type,trial_index,time_elapsed,internal_node_id,sub_n,timeout,failed_images,failed_audio,failed_video,screen_id,rt,response,stimulus,view_history,trial,r1,r2,r3,w1,h1,w2,h2,w3,h3,display,tdd,tdo,tw,th,cw,ch,dw,dh,ta,ca,da,probe,csls,csss,clls,clss,sa,la,probe_rects
,canvas-keyboard-response,107,192813,0.0-6.0-5.16,61,,,,,clear_screen,null,null,,,critical,c,t,d,240,164,164,240,164,240,spektor,0,h,164,240,240,164,164,240,39360,39360,39360,tc,null,null,null,null,null,null,"[2,1]"
,canvas-keyboard-response,108,193014,0.0-6.0-0.17,61,,,,,pre trial waiting period,null,null,,,critical,c,t,d,164,240,240,164,232.8713,160.6713,trueblood,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,tc,null,null,null,null,null,null,"[2,1]"
,canvas-keyboard-response,109,193177,0.0-6.0-1.17,61,,,,,clear_screen,null,null,,,critical,c,t,d,164,240,240,164,232.8713,160.6713,trueblood,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,tc,null,null,null,null,null,null,"[2,1]"
,canvas-keyboard-response,110,194512,0.0-6.0-2.17,61,,,,,rectangles,null,null,,,critical,c,t,d,164,240,240,164,232.8713,160.6713,trueblood,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,tc,null,null,null,null,null,null,"[2,1]"
,canvas-keyboard-response,111,194676,0.0-6.0-3.17,61,,,,,clear_screen,null,null,,,critical,c,t,d,164,240,240,164,232.8713,160.6713,trueblood,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,tc,null,null,null,null,null,null,"[2,1]"
,canvas-keyboard-response,112,196020,0.0-6.0-4.17,61,,,,,make choice,1332,1,,,critical,c,t,d,164,240,240,164,232.8713,160.6713,trueblood,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,tc,null,null,null,null,null,null,"[2,1]"
,canvas-keyboard-response,113,196181,0.0-6.0-5.17,61,,,,,clear_screen,null,null,,,critical,c,t,d,164,240,240,164,232.8713,160.6713,trueblood,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,tc,null,null,null,null,null,null,"[2,1]"
,canvas-keyboard-response,114,196382,0.0-6.0-0.18,61,,,,,pre trial waiting period,null,null,,,catch,sh,l,sw,188,202,195,285,153,195,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,115,196543,0.0-6.0-1.18,61,,,,,clear_screen,null,null,,,catch,sh,l,sw,188,202,195,285,153,195,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,116,197878,0.0-6.0-2.18,61,,,,,rectangles,null,null,,,catch,sh,l,sw,188,202,195,285,153,195,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,117,198038,0.0-6.0-3.18,61,,,,,clear_screen,null,null,,,catch,sh,l,sw,188,202,195,285,153,195,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,118,199756,0.0-6.0-4.18,61,,,,,make choice,1706,2,,,catch,sh,l,sw,188,202,195,285,153,195,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,119,199913,0.0-6.0-5.18,61,,,,,clear_screen,null,null,,,catch,sh,l,sw,188,202,195,285,153,195,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,120,200115,0.0-6.0-0.19,61,,,,,pre trial waiting period,null,null,,,critical,d,c,t,158.0083,227.1683,240,164,164,240,spektor,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,dc,null,null,null,null,null,null,"[1,2]"
,canvas-keyboard-response,121,200278,0.0-6.0-1.19,61,,,,,clear_screen,null,null,,,critical,d,c,t,158.0083,227.1683,240,164,164,240,spektor,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,dc,null,null,null,null,null,null,"[1,2]"
,canvas-keyboard-response,122,201614,0.0-6.0-2.19,61,,,,,rectangles,null,null,,,critical,d,c,t,158.0083,227.1683,240,164,164,240,spektor,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,dc,null,null,null,null,null,null,"[1,2]"
,canvas-keyboard-response,123,201777,0.0-6.0-3.19,61,,,,,clear_screen,null,null,,,critical,d,c,t,158.0083,227.1683,240,164,164,240,spektor,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,dc,null,null,null,null,null,null,"[1,2]"
,canvas-keyboard-response,124,205588,0.0-6.0-4.19,61,,,,,make choice,3802,2,,,critical,d,c,t,158.0083,227.1683,240,164,164,240,spektor,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,dc,null,null,null,null,null,null,"[1,2]"
,canvas-keyboard-response,125,205749,0.0-6.0-5.19,61,,,,,clear_screen,null,null,,,critical,d,c,t,158.0083,227.1683,240,164,164,240,spektor,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,dc,null,null,null,null,null,null,"[1,2]"
,canvas-keyboard-response,126,205950,0.0-6.0-0.20,61,,,,,pre trial waiting period,null,null,,,catch,sw,sh,l,180,200,177,148,252,183,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,127,206110,0.0-6.0-1.20,61,,,,,clear_screen,null,null,,,catch,sw,sh,l,180,200,177,148,252,183,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,128,207446,0.0-6.0-2.20,61,,,,,rectangles,null,null,,,catch,sw,sh,l,180,200,177,148,252,183,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,129,207606,0.0-6.0-3.20,61,,,,,clear_screen,null,null,,,catch,sw,sh,l,180,200,177,148,252,183,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,130,208741,0.0-6.0-4.20,61,,,,,make choice,1125,3,,,catch,sw,sh,l,180,200,177,148,252,183,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,131,208900,0.0-6.0-5.20,61,,,,,clear_screen,null,null,,,catch,sw,sh,l,180,200,177,148,252,183,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,132,209101,0.0-6.0-0.21,61,,,,,pre trial waiting period,null,null,,,catch,l,sh,sw,163,278,233,189,162,222,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,133,209264,0.0-6.0-1.21,61,,,,,clear_screen,null,null,,,catch,l,sh,sw,163,278,233,189,162,222,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,134,210601,0.0-6.0-2.21,61,,,,,rectangles,null,null,,,catch,l,sh,sw,163,278,233,189,162,222,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,135,210760,0.0-6.0-3.21,61,,,,,clear_screen,null,null,,,catch,l,sh,sw,163,278,233,189,162,222,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,136,212108,0.0-6.0-4.21,61,,,,,make choice,1338,1,,,catch,l,sh,sw,163,278,233,189,162,222,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,137,212267,0.0-6.0-5.21,61,,,,,clear_screen,null,null,,,catch,l,sh,sw,163,278,233,189,162,222,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,138,212468,0.0-6.0-0.22,61,,,,,pre trial waiting period,null,null,,,critical,t,c,d,240,164,164,240,237.1485,162.6685,spektor,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,dc,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,139,212629,0.0-6.0-1.22,61,,,,,clear_screen,null,null,,,critical,t,c,d,240,164,164,240,237.1485,162.6685,spektor,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,dc,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,140,213969,0.0-6.0-2.22,61,,,,,rectangles,null,null,,,critical,t,c,d,240,164,164,240,237.1485,162.6685,spektor,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,dc,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,141,214128,0.0-6.0-3.22,61,,,,,clear_screen,null,null,,,critical,t,c,d,240,164,164,240,237.1485,162.6685,spektor,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,dc,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,142,215252,0.0-6.0-4.22,61,,,,,make choice,1110,2,,,critical,t,c,d,240,164,164,240,237.1485,162.6685,spektor,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,dc,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,143,215411,0.0-6.0-5.22,61,,,,,clear_screen,null,null,,,critical,t,c,d,240,164,164,240,237.1485,162.6685,spektor,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,dc,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,144,215613,0.0-6.0-0.23,61,,,,,pre trial waiting period,null,null,,,critical,d,c,t,227.1683,158.0083,164,240,240,164,spektor,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,dc,null,null,null,null,null,null,"[1,2]"
,canvas-keyboard-response,145,215773,0.0-6.0-1.23,61,,,,,clear_screen,null,null,,,critical,d,c,t,227.1683,158.0083,164,240,240,164,spektor,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,dc,null,null,null,null,null,null,"[1,2]"
,canvas-keyboard-response,146,217112,0.0-6.0-2.23,61,,,,,rectangles,null,null,,,critical,d,c,t,227.1683,158.0083,164,240,240,164,spektor,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,dc,null,null,null,null,null,null,"[1,2]"
,canvas-keyboard-response,147,217274,0.0-6.0-3.23,61,,,,,clear_screen,null,null,,,critical,d,c,t,227.1683,158.0083,164,240,240,164,spektor,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,dc,null,null,null,null,null,null,"[1,2]"
,canvas-keyboard-response,148,217948,0.0-6.0-4.23,61,,,,,make choice,662,2,,,critical,d,c,t,227.1683,158.0083,164,240,240,164,spektor,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,dc,null,null,null,null,null,null,"[1,2]"
,canvas-keyboard-response,149,218111,0.0-6.0-5.23,61,,,,,clear_screen,null,null,,,critical,d,c,t,227.1683,158.0083,164,240,240,164,spektor,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,dc,null,null,null,null,null,null,"[1,2]"
,canvas-keyboard-response,150,218311,0.0-6.0-0.24,61,,,,,pre trial waiting period,null,null,,,critical,d,c,t,154.6796,220.0396,240,164,164,240,trueblood,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,tc,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,151,218472,0.0-6.0-1.24,61,,,,,clear_screen,null,null,,,critical,d,c,t,154.6796,220.0396,240,164,164,240,trueblood,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,tc,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,152,219811,0.0-6.0-2.24,61,,,,,rectangles,null,null,,,critical,d,c,t,154.6796,220.0396,240,164,164,240,trueblood,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,tc,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,153,219975,0.0-6.0-3.24,61,,,,,clear_screen,null,null,,,critical,d,c,t,154.6796,220.0396,240,164,164,240,trueblood,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,tc,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,154,221884,0.0-6.0-4.24,61,,,,,make choice,1894,3,,,critical,d,c,t,154.6796,220.0396,240,164,164,240,trueblood,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,tc,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,155,222043,0.0-6.0-5.24,61,,,,,clear_screen,null,null,,,critical,d,c,t,154.6796,220.0396,240,164,164,240,trueblood,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,tc,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,156,222244,0.0-6.0-0.25,61,,,,,pre trial waiting period,null,null,,,critical,c,d,t,164,240,220.0396,154.6796,240,164,trueblood,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,dc,null,null,null,null,null,null,"[2,1]"
,canvas-keyboard-response,157,222409,0.0-6.0-1.25,61,,,,,clear_screen,null,null,,,critical,c,d,t,164,240,220.0396,154.6796,240,164,trueblood,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,dc,null,null,null,null,null,null,"[2,1]"
,canvas-keyboard-response,158,223744,0.0-6.0-2.25,61,,,,,rectangles,null,null,,,critical,c,d,t,164,240,220.0396,154.6796,240,164,trueblood,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,dc,null,null,null,null,null,null,"[2,1]"
,canvas-keyboard-response,159,223907,0.0-6.0-3.25,61,,,,,clear_screen,null,null,,,critical,c,d,t,164,240,220.0396,154.6796,240,164,trueblood,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,dc,null,null,null,null,null,null,"[2,1]"
,canvas-keyboard-response,160,225148,0.0-6.0-4.25,61,,,,,make choice,1233,1,,,critical,c,d,t,164,240,220.0396,154.6796,240,164,trueblood,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,dc,null,null,null,null,null,null,"[2,1]"
,canvas-keyboard-response,161,225309,0.0-6.0-5.25,61,,,,,clear_screen,null,null,,,critical,c,d,t,164,240,220.0396,154.6796,240,164,trueblood,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,dc,null,null,null,null,null,null,"[2,1]"
,canvas-keyboard-response,162,225511,0.0-6.0-0.26,61,,,,,pre trial waiting period,null,null,,,catch,sh,sw,l,235,211,141,211,231,278,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,163,225674,0.0-6.0-1.26,61,,,,,clear_screen,null,null,,,catch,sh,sw,l,235,211,141,211,231,278,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,164,227011,0.0-6.0-2.26,61,,,,,rectangles,null,null,,,catch,sh,sw,l,235,211,141,211,231,278,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,165,227170,0.0-6.0-3.26,61,,,,,clear_screen,null,null,,,catch,sh,sw,l,235,211,141,211,231,278,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,166,228540,0.0-6.0-4.26,61,,,,,make choice,1361,3,,,catch,sh,sw,l,235,211,141,211,231,278,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,167,228702,0.0-6.0-5.26,61,,,,,clear_screen,null,null,,,catch,sh,sw,l,235,211,141,211,231,278,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,168,228904,0.0-6.0-0.27,61,,,,,pre trial waiting period,null,null,,,critical,c,t,d,240,164,164,240,164,240,trueblood,0,h,164,240,240,164,164,240,39360,39360,39360,td,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,169,229064,0.0-6.0-1.27,61,,,,,clear_screen,null,null,,,critical,c,t,d,240,164,164,240,164,240,trueblood,0,h,164,240,240,164,164,240,39360,39360,39360,td,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,170,230402,0.0-6.0-2.27,61,,,,,rectangles,null,null,,,critical,c,t,d,240,164,164,240,164,240,trueblood,0,h,164,240,240,164,164,240,39360,39360,39360,td,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,171,230565,0.0-6.0-3.27,61,,,,,clear_screen,null,null,,,critical,c,t,d,240,164,164,240,164,240,trueblood,0,h,164,240,240,164,164,240,39360,39360,39360,td,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,172,231964,0.0-6.0-4.27,61,,,,,make choice,1387,2,,,critical,c,t,d,240,164,164,240,164,240,trueblood,0,h,164,240,240,164,164,240,39360,39360,39360,td,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,173,232123,0.0-6.0-5.27,61,,,,,clear_screen,null,null,,,critical,c,t,d,240,164,164,240,164,240,trueblood,0,h,164,240,240,164,164,240,39360,39360,39360,td,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,174,232325,0.0-6.0-0.28,61,,,,,pre trial waiting period,null,null,,,critical,c,t,d,164,240,240,164,237.1485,162.6685,spektor,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,tc,null,null,null,null,null,null,"[2,1]"
,canvas-keyboard-response,175,232485,0.0-6.0-1.28,61,,,,,clear_screen,null,null,,,critical,c,t,d,164,240,240,164,237.1485,162.6685,spektor,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,tc,null,null,null,null,null,null,"[2,1]"
,canvas-keyboard-response,176,233823,0.0-6.0-2.28,61,,,,,rectangles,null,null,,,critical,c,t,d,164,240,240,164,237.1485,162.6685,spektor,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,tc,null,null,null,null,null,null,"[2,1]"
,canvas-keyboard-response,177,233986,0.0-6.0-3.28,61,,,,,clear_screen,null,null,,,critical,c,t,d,164,240,240,164,237.1485,162.6685,spektor,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,tc,null,null,null,null,null,null,"[2,1]"
,canvas-keyboard-response,178,234834,0.0-6.0-4.28,61,,,,,make choice,836,1,,,critical,c,t,d,164,240,240,164,237.1485,162.6685,spektor,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,tc,null,null,null,null,null,null,"[2,1]"
,canvas-keyboard-response,179,234989,0.0-6.0-5.28,61,,,,,clear_screen,null,null,,,critical,c,t,d,164,240,240,164,237.1485,162.6685,spektor,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,tc,null,null,null,null,null,null,"[2,1]"
,canvas-keyboard-response,180,235191,0.0-6.0-0.29,61,,,,,pre trial waiting period,null,null,,,catch,sh,l,sw,236,186,220,178,149,188,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,181,235354,0.0-6.0-1.29,61,,,,,clear_screen,null,null,,,catch,sh,l,sw,236,186,220,178,149,188,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,182,236690,0.0-6.0-2.29,61,,,,,rectangles,null,null,,,catch,sh,l,sw,236,186,220,178,149,188,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,183,236853,0.0-6.0-3.29,61,,,,,clear_screen,null,null,,,catch,sh,l,sw,236,186,220,178,149,188,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,184,238677,0.0-6.0-4.29,61,,,,,make choice,1815,2,,,catch,sh,l,sw,236,186,220,178,149,188,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,185,238837,0.0-6.0-5.29,61,,,,,clear_screen,null,null,,,catch,sh,l,sw,236,186,220,178,149,188,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,186,239039,0.0-6.0-0.30,61,,,,,pre trial waiting period,null,null,,,catch,sw,sh,l,180,200,178,172,257,193,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,187,239203,0.0-6.0-1.30,61,,,,,clear_screen,null,null,,,catch,sw,sh,l,180,200,178,172,257,193,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,188,240539,0.0-6.0-2.30,61,,,,,rectangles,null,null,,,catch,sw,sh,l,180,200,178,172,257,193,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,189,240703,0.0-6.0-3.30,61,,,,,clear_screen,null,null,,,catch,sw,sh,l,180,200,178,172,257,193,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,190,242395,0.0-6.0-4.30,61,,,,,make choice,1682,3,,,catch,sw,sh,l,180,200,178,172,257,193,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,191,242555,0.0-6.0-5.30,61,,,,,clear_screen,null,null,,,catch,sw,sh,l,180,200,178,172,257,193,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,192,242756,0.0-6.0-0.31,61,,,,,pre trial waiting period,null,null,,,catch,sw,sh,l,180,200,185,146,184,273,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
