success,trial_type,trial_index,time_elapsed,internal_node_id,sub_n,timeout,failed_images,failed_audio,failed_video,screen_id,rt,response,stimulus,view_history,trial,r1,r2,r3,w1,h1,w2,h2,w3,h3,display,tdd,tdo,tw,th,cw,ch,dw,dh,ta,ca,da,probe,csls,csss,clls,clss,sa,la,probe_rects
,canvas-keyboard-response,2360,1360749,0.0-10.0-2.32,64,,,,,rectangles,null,null,,,critical,c,t,d,164,240,240,164,237.1485,162.6685,spektor,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,td,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,2361,1361005,0.0-10.0-3.32,64,,,,,clear_screen,null,null,,,critical,c,t,d,164,240,240,164,237.1485,162.6685,spektor,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,td,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,2362,1361906,0.0-10.0-4.32,64,,,,,make choice,804,2,,,critical,c,t,d,164,240,240,164,237.1485,162.6685,spektor,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,td,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,2363,1362153,0.0-10.0-5.32,64,,,,,clear_screen,null,null,,,critical,c,t,d,164,240,240,164,237.1485,162.6685,spektor,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,td,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,2364,1362439,0.0-10.0-0.33,64,,,,,pre trial waiting period,null,null,,,critical,d,c,t,154.6796,220.0396,240,164,164,240,trueblood,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,dc,null,null,null,null,null,null,"[1,2]"
,canvas-keyboard-response,2365,1362598,0.0-10.0-1.33,64,,,,,clear_screen,null,null,,,critical,d,c,t,154.6796,220.0396,240,164,164,240,trueblood,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,dc,null,null,null,null,null,null,"[1,2]"
,canvas-keyboard-response,2366,1364035,0.0-10.0-2.33,64,,,,,rectangles,null,null,,,critical,d,c,t,154.6796,220.0396,240,164,164,240,trueblood,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,dc,null,null,null,null,null,null,"[1,2]"
,canvas-keyboard-response,2367,1364281,0.0-10.0-3.33,64,,,,,clear_screen,null,null,,,critical,d,c,t,154.6796,220.0396,240,164,164,240,trueblood,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,dc,null,null,null,null,null,null,"[1,2]"
,canvas-keyboard-response,2368,1385932,0.0-10.0-4.33,64,,,,,make choice,21554,2,,,critical,d,c,t,154.6796,220.0396,240,164,164,240,trueblood,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,dc,null,null,null,null,null,null,"[1,2]"
,canvas-keyboard-response,2369,1386193,0.0-10.0-5.33,64,,,,,clear_screen,null,null,,,critical,d,c,t,154.6796,220.0396,240,164,164,240,trueblood,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,dc,null,null,null,null,null,null,"[1,2]"
,canvas-keyboard-response,2370,1386498,0.0-10.0-0.34,64,,,,,pre trial waiting period,null,null,,,critical,d,t,c,158.0083,227.1683,164,240,240,164,trueblood,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,tc,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,2371,1386658,0.0-10.0-1.34,64,,,,,clear_screen,null,null,,,critical,d,t,c,158.0083,227.1683,164,240,240,164,trueblood,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,tc,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,2372,1388086,0.0-10.0-2.34,64,,,,,rectangles,null,null,,,critical,d,t,c,158.0083,227.1683,164,240,240,164,trueblood,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,tc,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,2373,1388335,0.0-10.0-3.34,64,,,,,clear_screen,null,null,,,critical,d,t,c,158.0083,227.1683,164,240,240,164,trueblood,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,tc,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,2374,1403810,0.0-10.0-4.34,64,,,,,make choice,15377,3,,,critical,d,t,c,158.0083,227.1683,164,240,240,164,trueblood,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,tc,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,2375,1404056,0.0-10.0-5.34,64,,,,,clear_screen,null,null,,,critical,d,t,c,158.0083,227.1683,164,240,240,164,trueblood,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,tc,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,2376,1404344,0.0-10.0-0.35,64,,,,,pre trial waiting period,null,null,,,critical,d,t,c,232.8713,160.6713,240,164,164,240,trueblood,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,tc,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,2377,1404503,0.0-10.0-1.35,64,,,,,clear_screen,null,null,,,critical,d,t,c,232.8713,160.6713,240,164,164,240,trueblood,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,tc,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,2378,1405951,0.0-10.0-2.35,64,,,,,rectangles,null,null,,,critical,d,t,c,232.8713,160.6713,240,164,164,240,trueblood,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,tc,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,2379,1406200,0.0-10.0-3.35,64,,,,,clear_screen,null,null,,,critical,d,t,c,232.8713,160.6713,240,164,164,240,trueblood,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,tc,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,2380,1406373,0.0-10.0-4.35,64,,,,,make choice,78,2,,,critical,d,t,c,232.8713,160.6713,240,164,164,240,trueblood,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,tc,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,2381,1406621,0.0-10.0-5.35,64,,,,,clear_screen,null,null,,,critical,d,t,c,232.8713,160.6713,240,164,164,240,trueblood,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,tc,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,2382,1406909,0.0-10.0-0.36,64,,,,,pre trial waiting period,null,null,,,critical,d,t,c,158.0083,227.1683,164,240,240,164,spektor,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,td,null,null,null,null,null,null,"[2,1]"
,canvas-keyboard-response,2383,1407069,0.0-10.0-1.36,64,,,,,clear_screen,null,null,,,critical,d,t,c,158.0083,227.1683,164,240,240,164,spektor,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,td,null,null,null,null,null,null,"[2,1]"
,canvas-keyboard-response,2384,1408504,0.0-10.0-2.36,64,,,,,rectangles,null,null,,,critical,d,t,c,158.0083,227.1683,164,240,240,164,spektor,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,td,null,null,null,null,null,null,"[2,1]"
,canvas-keyboard-response,2385,1408752,0.0-10.0-3.36,64,,,,,clear_screen,null,null,,,critical,d,t,c,158.0083,227.1683,164,240,240,164,spektor,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,td,null,null,null,null,null,null,"[2,1]"
,canvas-keyboard-response,2386,1409162,0.0-10.0-4.36,64,,,,,make choice,313,2,,,critical,d,t,c,158.0083,227.1683,164,240,240,164,spektor,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,td,null,null,null,null,null,null,"[2,1]"
,canvas-keyboard-response,2387,1409413,0.0-10.0-5.36,64,,,,,clear_screen,null,null,,,critical,d,t,c,158.0083,227.1683,164,240,240,164,spektor,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,td,null,null,null,null,null,null,"[2,1]"
,canvas-keyboard-response,2388,1409702,0.0-10.0-0.37,64,,,,,pre trial waiting period,null,null,,,critical,t,d,c,164,240,162.6685,237.1485,240,164,spektor,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,td,null,null,null,null,null,null,"[1,2]"
,canvas-keyboard-response,2389,1409862,0.0-10.0-1.37,64,,,,,clear_screen,null,null,,,critical,t,d,c,164,240,162.6685,237.1485,240,164,spektor,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,td,null,null,null,null,null,null,"[1,2]"
,canvas-keyboard-response,2390,1411302,0.0-10.0-2.37,64,,,,,rectangles,null,null,,,critical,t,d,c,164,240,162.6685,237.1485,240,164,spektor,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,td,null,null,null,null,null,null,"[1,2]"
,canvas-keyboard-response,2391,1411549,0.0-10.0-3.37,64,,,,,clear_screen,null,null,,,critical,t,d,c,164,240,162.6685,237.1485,240,164,spektor,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,td,null,null,null,null,null,null,"[1,2]"
,canvas-keyboard-response,2392,1411954,0.0-10.0-4.37,64,,,,,make choice,302,2,,,critical,t,d,c,164,240,162.6685,237.1485,240,164,spektor,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,td,null,null,null,null,null,null,"[1,2]"
,canvas-keyboard-response,2393,1412212,0.0-10.0-5.37,64,,,,,clear_screen,null,null,,,critical,t,d,c,164,240,162.6685,237.1485,240,164,spektor,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,td,null,null,null,null,null,null,"[1,2]"
,canvas-keyboard-response,2394,1412516,0.0-10.0-0.38,64,,,,,pre trial waiting period,null,null,,,critical,t,d,c,240,164,227.1683,158.0083,164,240,spektor,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,dc,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,2395,1412679,0.0-10.0-1.38,64,,,,,clear_screen,null,null,,,critical,t,d,c,240,164,227.1683,158.0083,164,240,spektor,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,dc,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,2396,1414114,0.0-10.0-2.38,64,,,,,rectangles,null,null,,,critical,t,d,c,240,164,227.1683,158.0083,164,240,spektor,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,dc,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,2397,1414360,0.0-10.0-3.38,64,,,,,clear_screen,null,null,,,critical,t,d,c,240,164,227.1683,158.0083,164,240,spektor,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,dc,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,2398,1414674,0.0-10.0-4.38,64,,,,,make choice,219,3,,,critical,t,d,c,240,164,227.1683,158.0083,164,240,spektor,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,dc,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,2399,1414920,0.0-10.0-5.38,64,,,,,clear_screen,null,null,,,critical,t,d,c,240,164,227.1683,158.0083,164,240,spektor,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,dc,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,2400,1415210,0.0-10.0-0.39,64,,,,,pre trial waiting period,null,null,,,critical,t,d,c,240,164,227.1683,158.0083,164,240,trueblood,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,tc,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,2401,1415368,0.0-10.0-1.39,64,,,,,clear_screen,null,null,,,critical,t,d,c,240,164,227.1683,158.0083,164,240,trueblood,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,tc,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,2402,1416795,0.0-10.0-2.39,64,,,,,rectangles,null,null,,,critical,t,d,c,240,164,227.1683,158.0083,164,240,trueblood,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,tc,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,2403,1417045,0.0-10.0-3.39,64,,,,,clear_screen,null,null,,,critical,t,d,c,240,164,227.1683,158.0083,164,240,trueblood,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,tc,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,2404,1417481,0.0-10.0-4.39,64,,,,,make choice,342,1,,,critical,t,d,c,240,164,227.1683,158.0083,164,240,trueblood,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,tc,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,2405,1417730,0.0-10.0-5.39,64,,,,,clear_screen,null,null,,,critical,t,d,c,240,164,227.1683,158.0083,164,240,trueblood,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,tc,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,2406,1418019,0.0-10.0-0.40,64,,,,,pre trial waiting period,null,null,,,catch,sw,sh,l,180,200,198,193,268,215,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,2407,1418178,0.0-10.0-1.40,64,,,,,clear_screen,null,null,,,catch,sw,sh,l,180,200,198,193,268,215,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,2408,1419607,0.0-10.0-2.40,64,,,,,rectangles,null,null,,,catch,sw,sh,l,180,200,198,193,268,215,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,2409,1419854,0.0-10.0-3.40,64,,,,,clear_screen,null,null,,,catch,sw,sh,l,180,200,198,193,268,215,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,2410,1420218,0.0-10.0-4.40,64,,,,,make choice,270,3,,,catch,sw,sh,l,180,200,198,193,268,215,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,2411,1420465,0.0-10.0-5.40,64,,,,,clear_screen,null,null,,,catch,sw,sh,l,180,200,198,193,268,215,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,2412,1420755,0.0-10.0-0.41,64,,,,,pre trial waiting period,null,null,,,critical,c,d,t,164,240,232.8713,160.6713,240,164,spektor,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,td,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,2413,1420914,0.0-10.0-1.41,64,,,,,clear_screen,null,null,,,critical,c,d,t,164,240,232.8713,160.6713,240,164,spektor,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,td,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,2414,1422340,0.0-10.0-2.41,64,,,,,rectangles,null,null,,,critical,c,d,t,164,240,232.8713,160.6713,240,164,spektor,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,td,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,2415,1422590,0.0-10.0-3.41,64,,,,,clear_screen,null,null,,,critical,c,d,t,164,240,232.8713,160.6713,240,164,spektor,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,td,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,2416,1423210,0.0-10.0-4.41,64,,,,,make choice,524,2,,,critical,c,d,t,164,240,232.8713,160.6713,240,164,spektor,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,td,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,2417,1423463,0.0-10.0-5.41,64,,,,,clear_screen,null,null,,,critical,c,d,t,164,240,232.8713,160.6713,240,164,spektor,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,td,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,2418,1423752,0.0-10.0-0.42,64,,,,,pre trial waiting period,null,null,,,catch,sh,sw,l,238,213,166,217,267,190,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,2419,1423911,0.0-10.0-1.42,64,,,,,clear_screen,null,null,,,catch,sh,sw,l,238,213,166,217,267,190,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,2420,1425347,0.0-10.0-2.42,64,,,,,rectangles,null,null,,,catch,sh,sw,l,238,213,166,217,267,190,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,2421,1425596,0.0-10.0-3.42,64,,,,,clear_screen,null,null,,,catch,sh,sw,l,238,213,166,217,267,190,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,2422,1426119,0.0-10.0-4.42,64,,,,,make choice,427,3,,,catch,sh,sw,l,238,213,166,217,267,190,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,2423,1426362,0.0-10.0-5.42,64,,,,,clear_screen,null,null,,,catch,sh,sw,l,238,213,166,217,267,190,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,2424,1426651,0.0-10.0-0.43,64,,,,,pre trial waiting period,null,null,,,catch,sw,sh,l,180,200,230,208,217,230,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,2425,1426809,0.0-10.0-1.43,64,,,,,clear_screen,null,null,,,catch,sw,sh,l,180,200,230,208,217,230,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,2426,1428249,0.0-10.0-2.43,64,,,,,rectangles,null,null,,,catch,sw,sh,l,180,200,230,208,217,230,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,2427,1428497,0.0-10.0-3.43,64,,,,,clear_screen,null,null,,,catch,sw,sh,l,180,200,230,208,217,230,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,2428,1428899,0.0-10.0-4.43,64,,,,,make choice,304,3,,,catch,sw,sh,l,180,200,230,208,217,230,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,2429,1429141,0.0-10.0-5.43,64,,,,,clear_screen,null,null,,,catch,sw,sh,l,180,200,230,208,217,230,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,2430,1429435,0.0-10.0-0.44,64,,,,,pre trial waiting period,null,null,,,critical,t,d,c,164,240,154.6796,220.0396,240,164,spektor,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,td,null,null,null,null,null,null,"[1,2]"
,canvas-keyboard-response,2431,1429596,0.0-10.0-1.44,64,,,,,clear_screen,null,null,,,critical,t,d,c,164,240,154.6796,220.0396,240,164,spektor,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,td,null,null,null,null,null,null,"[1,2]"
,canvas-keyboard-response,2432,1431036,0.0-10.0-2.44,64,,,,,rectangles,null,null,,,critical,t,d,c,164,240,154.6796,220.0396,240,164,spektor,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,td,null,null,null,null,null,null,"[1,2]"
,canvas-keyboard-response,2433,1431284,0.0-10.0-3.44,64,,,,,clear_screen,null,null,,,critical,t,d,c,164,240,154.6796,220.0396,240,164,spektor,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,td,null,null,null,null,null,null,"[1,2]"
,canvas-keyboard-response,2434,1431698,0.0-10.0-4.44,64,,,,,make choice,315,1,,,critical,t,d,c,164,240,154.6796,220.0396,240,164,spektor,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,td,null,null,null,null,null,null,"[1,2]"
,canvas-keyboard-response,2435,1431959,0.0-10.0-5.44,64,,,,,clear_screen,null,null,,,critical,t,d,c,164,240,154.6796,220.0396,240,164,spektor,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,td,null,null,null,null,null,null,"[1,2]"
,canvas-keyboard-response,2436,1432250,0.0-10.0-0.45,64,,,,,pre trial waiting period,null,null,,,critical,d,c,t,160.6713,232.8713,240,164,164,240,trueblood,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,dc,null,null,null,null,null,null,"[1,2]"
,canvas-keyboard-response,2437,1432410,0.0-10.0-1.45,64,,,,,clear_screen,null,null,,,critical,d,c,t,160.6713,232.8713,240,164,164,240,trueblood,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,dc,null,null,null,null,null,null,"[1,2]"
,canvas-keyboard-response,2438,1433850,0.0-10.0-2.45,64,,,,,rectangles,null,null,,,critical,d,c,t,160.6713,232.8713,240,164,164,240,trueblood,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,dc,null,null,null,null,null,null,"[1,2]"
,canvas-keyboard-response,2439,1434097,0.0-10.0-3.45,64,,,,,clear_screen,null,null,,,critical,d,c,t,160.6713,232.8713,240,164,164,240,trueblood,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,dc,null,null,null,null,null,null,"[1,2]"
,canvas-keyboard-response,2440,1434410,0.0-10.0-4.45,64,,,,,make choice,218,2,,,critical,d,c,t,160.6713,232.8713,240,164,164,240,trueblood,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,dc,null,null,null,null,null,null,"[1,2]"
,canvas-keyboard-response,2441,1434657,0.0-10.0-5.45,64,,,,,clear_screen,null,null,,,critical,d,c,t,160.6713,232.8713,240,164,164,240,trueblood,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,dc,null,null,null,null,null,null,"[1,2]"
,canvas-keyboard-response,2442,1434949,0.0-10.0-0.46,64,,,,,pre trial waiting period,null,null,,,critical,c,d,t,164,240,227.1683,158.0083,240,164,trueblood,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,td,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,2443,1435108,0.0-10.0-1.46,64,,,,,clear_screen,null,null,,,critical,c,d,t,164,240,227.1683,158.0083,240,164,trueblood,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,td,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,2444,1436534,0.0-10.0-2.46,64,,,,,rectangles,null,null,,,critical,c,d,t,164,240,227.1683,158.0083,240,164,trueblood,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,td,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,2445,1436782,0.0-10.0-3.46,64,,,,,clear_screen,null,null,,,critical,c,d,t,164,240,227.1683,158.0083,240,164,trueblood,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,td,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,2446,1437546,0.0-10.0-4.46,64,,,,,make choice,667,2,,,critical,c,d,t,164,240,227.1683,158.0083,240,164,trueblood,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,td,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,2447,1437794,0.0-10.0-5.46,64,,,,,clear_screen,null,null,,,critical,c,d,t,164,240,227.1683,158.0083,240,164,trueblood,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,td,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,2448,1438087,0.0-10.0-0.47,64,,,,,pre trial waiting period,null,null,,,catch,sw,l,sh,180,200,235,212,227,177,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,2449,1438247,0.0-10.0-1.47,64,,,,,clear_screen,null,null,,,catch,sw,l,sh,180,200,235,212,227,177,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,2450,1439687,0.0-10.0-2.47,64,,,,,rectangles,null,null,,,catch,sw,l,sh,180,200,235,212,227,177,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,2451,1439933,0.0-10.0-3.47,64,,,,,clear_screen,null,null,,,catch,sw,l,sh,180,200,235,212,227,177,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,2452,1440346,0.0-10.0-4.47,64,,,,,make choice,312,2,,,catch,sw,l,sh,180,200,235,212,227,177,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,2453,1440592,0.0-10.0-5.47,64,,,,,clear_screen,null,null,,,catch,sw,l,sh,180,200,235,212,227,177,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,2454,1440883,0.0-10.0-0.48,64,,,,,pre trial waiting period,null,null,,,catch,sh,sw,l,214,159,167,198,168,249,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,2455,1441042,0.0-10.0-1.48,64,,,,,clear_screen,null,null,,,catch,sh,sw,l,214,159,167,198,168,249,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,2456,1442484,0.0-10.0-2.48,64,,,,,rectangles,null,null,,,catch,sh,sw,l,214,159,167,198,168,249,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,2457,1442736,0.0-10.0-3.48,64,,,,,clear_screen,null,null,,,catch,sh,sw,l,214,159,167,198,168,249,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,2458,1443161,0.0-10.0-4.48,64,,,,,make choice,327,3,,,catch,sh,sw,l,214,159,167,198,168,249,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,2459,1443421,0.0-10.0-5.48,64,,,,,clear_screen,null,null,,,catch,sh,sw,l,214,159,167,198,168,249,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,2460,1443715,0.0-10.0-0.49,64,,,,,pre trial waiting period,null,null,,,catch,sh,l,sw,228,218,180,279,179,169,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,2461,1443874,0.0-10.0-1.49,64,,,,,clear_screen,null,null,,,catch,sh,l,sw,228,218,180,279,179,169,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,2462,1445319,0.0-10.0-2.49,64,,,,,rectangles,null,null,,,catch,sh,l,sw,228,218,180,279,179,169,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
