success,trial_type,trial_index,time_elapsed,internal_node_id,sub_n,timeout,failed_images,failed_audio,failed_video,screen_id,rt,response,stimulus,view_history,trial,r1,r2,r3,w1,h1,w2,h2,w3,h3,display,tdd,tdo,tw,th,cw,ch,dw,dh,ta,ca,da,probe,csls,csss,clls,clss,sa,la,probe_rects
NA,canvas-keyboard-response,2086,1305727,0.0-9.0-4.76,5017,NA,NA,NA,NA,make choice,1445,1,NA,NA,critical,c,t,d,164,240,240,164,240,164,spektor,0,w,240,164,164,240,240,164,39360,39360,39360,tc,null,null,null,null,null,null,"[2,1]"
NA,canvas-keyboard-response,2087,1305887,0.0-9.0-5.76,5017,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,t,d,164,240,240,164,240,164,spektor,0,w,240,164,164,240,240,164,39360,39360,39360,tc,null,null,null,null,null,null,"[2,1]"
NA,canvas-keyboard-response,2088,1306090,0.0-9.0-0.77,5017,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,c,d,t,164,240,220.0396,154.6796,240,164,trueblood,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,td,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,2089,1306252,0.0-9.0-1.77,5017,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,d,t,164,240,220.0396,154.6796,240,164,trueblood,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,td,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,2090,1307588,0.0-9.0-2.77,5017,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,c,d,t,164,240,220.0396,154.6796,240,164,trueblood,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,td,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,2091,1307752,0.0-9.0-3.77,5017,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,d,t,164,240,220.0396,154.6796,240,164,trueblood,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,td,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,2092,1308455,0.0-9.0-4.77,5017,NA,NA,NA,NA,make choice,689,3,NA,NA,critical,c,d,t,164,240,220.0396,154.6796,240,164,trueblood,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,td,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,2093,1308614,0.0-9.0-5.77,5017,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,d,t,164,240,220.0396,154.6796,240,164,trueblood,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,td,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,2094,1308815,0.0-9.0-0.78,5017,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,d,c,t,164,240,240,164,164,240,spektor,0,h,164,240,240,164,164,240,39360,39360,39360,td,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,2095,1308976,0.0-9.0-1.78,5017,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,c,t,164,240,240,164,164,240,spektor,0,h,164,240,240,164,164,240,39360,39360,39360,td,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,2096,1310314,0.0-9.0-2.78,5017,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,d,c,t,164,240,240,164,164,240,spektor,0,h,164,240,240,164,164,240,39360,39360,39360,td,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,2097,1310473,0.0-9.0-3.78,5017,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,c,t,164,240,240,164,164,240,spektor,0,h,164,240,240,164,164,240,39360,39360,39360,td,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,2098,1311231,0.0-9.0-4.78,5017,NA,NA,NA,NA,make choice,748,3,NA,NA,critical,d,c,t,164,240,240,164,164,240,spektor,0,h,164,240,240,164,164,240,39360,39360,39360,td,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,2099,1311390,0.0-9.0-5.78,5017,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,c,t,164,240,240,164,164,240,spektor,0,h,164,240,240,164,164,240,39360,39360,39360,td,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,2100,1311591,0.0-9.0-0.79,5017,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,c,t,d,164,240,240,164,220.0396,154.6796,trueblood,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,dc,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,2101,1311753,0.0-9.0-1.79,5017,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,t,d,164,240,240,164,220.0396,154.6796,trueblood,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,dc,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,2102,1313087,0.0-9.0-2.79,5017,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,c,t,d,164,240,240,164,220.0396,154.6796,trueblood,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,dc,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,2103,1313247,0.0-9.0-3.79,5017,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,t,d,164,240,240,164,220.0396,154.6796,trueblood,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,dc,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,2104,1313999,0.0-9.0-4.79,5017,NA,NA,NA,NA,make choice,741,1,NA,NA,critical,c,t,d,164,240,240,164,220.0396,154.6796,trueblood,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,dc,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,2105,1314160,0.0-9.0-5.79,5017,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,t,d,164,240,240,164,220.0396,154.6796,trueblood,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,dc,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,2106,1314361,0.0-9.0-0.80,5017,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,t,c,d,240,164,164,240,237.1485,162.6685,trueblood,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,tc,null,null,null,null,null,null,"[1,2]"
NA,canvas-keyboard-response,2107,1314521,0.0-9.0-1.80,5017,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,t,c,d,240,164,164,240,237.1485,162.6685,trueblood,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,tc,null,null,null,null,null,null,"[1,2]"
NA,canvas-keyboard-response,2108,1315859,0.0-9.0-2.80,5017,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,t,c,d,240,164,164,240,237.1485,162.6685,trueblood,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,tc,null,null,null,null,null,null,"[1,2]"
NA,canvas-keyboard-response,2109,1316021,0.0-9.0-3.80,5017,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,t,c,d,240,164,164,240,237.1485,162.6685,trueblood,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,tc,null,null,null,null,null,null,"[1,2]"
NA,canvas-keyboard-response,2110,1316703,0.0-9.0-4.80,5017,NA,NA,NA,NA,make choice,670,2,NA,NA,critical,t,c,d,240,164,164,240,237.1485,162.6685,trueblood,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,tc,null,null,null,null,null,null,"[1,2]"
NA,canvas-keyboard-response,2111,1316863,0.0-9.0-5.80,5017,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,t,c,d,240,164,164,240,237.1485,162.6685,trueblood,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,tc,null,null,null,null,null,null,"[1,2]"
NA,canvas-keyboard-response,2112,1317065,0.0-9.0-0.81,5017,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,catch,sh,sw,l,202,166,144,200,192,272,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,2113,1317225,0.0-9.0-1.81,5017,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sh,sw,l,202,166,144,200,192,272,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,2114,1318560,0.0-9.0-2.81,5017,NA,NA,NA,NA,rectangles,null,null,NA,NA,catch,sh,sw,l,202,166,144,200,192,272,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,2115,1318718,0.0-9.0-3.81,5017,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sh,sw,l,202,166,144,200,192,272,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,2116,1319351,0.0-9.0-4.81,5017,NA,NA,NA,NA,make choice,624,3,NA,NA,catch,sh,sw,l,202,166,144,200,192,272,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,2117,1319510,0.0-9.0-5.81,5017,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sh,sw,l,202,166,144,200,192,272,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,2118,1319710,0.0-9.0-0.82,5017,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,c,t,d,164,240,240,164,237.1485,162.6685,spektor,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,dc,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,2119,1319872,0.0-9.0-1.82,5017,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,t,d,164,240,240,164,237.1485,162.6685,spektor,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,dc,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,2120,1321211,0.0-9.0-2.82,5017,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,c,t,d,164,240,240,164,237.1485,162.6685,spektor,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,dc,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,2121,1321372,0.0-9.0-3.82,5017,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,t,d,164,240,240,164,237.1485,162.6685,spektor,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,dc,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,2122,1321831,0.0-9.0-4.82,5017,NA,NA,NA,NA,make choice,450,1,NA,NA,critical,c,t,d,164,240,240,164,237.1485,162.6685,spektor,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,dc,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,2123,1321992,0.0-9.0-5.82,5017,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,t,d,164,240,240,164,237.1485,162.6685,spektor,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,dc,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,2124,1322193,0.0-9.0-0.83,5017,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,d,c,t,160.6713,232.8713,240,164,164,240,spektor,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,td,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,2125,1322353,0.0-9.0-1.83,5017,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,c,t,160.6713,232.8713,240,164,164,240,spektor,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,td,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,2126,1323686,0.0-9.0-2.83,5017,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,d,c,t,160.6713,232.8713,240,164,164,240,spektor,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,td,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,2127,1323847,0.0-9.0-3.83,5017,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,c,t,160.6713,232.8713,240,164,164,240,spektor,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,td,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,2128,1324294,0.0-9.0-4.83,5017,NA,NA,NA,NA,make choice,439,3,NA,NA,critical,d,c,t,160.6713,232.8713,240,164,164,240,spektor,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,td,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,2129,1324456,0.0-9.0-5.83,5017,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,c,t,160.6713,232.8713,240,164,164,240,spektor,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,td,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,2130,1324657,0.0-9.0-0.84,5017,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,catch,sw,l,sh,180,200,241,185,169,211,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,2131,1324817,0.0-9.0-1.84,5017,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sw,l,sh,180,200,241,185,169,211,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,2132,1326155,0.0-9.0-2.84,5017,NA,NA,NA,NA,rectangles,null,null,NA,NA,catch,sw,l,sh,180,200,241,185,169,211,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,2133,1326317,0.0-9.0-3.84,5017,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sw,l,sh,180,200,241,185,169,211,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,2134,1326966,0.0-9.0-4.84,5017,NA,NA,NA,NA,make choice,642,3,NA,NA,catch,sw,l,sh,180,200,241,185,169,211,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,2135,1327127,0.0-9.0-5.84,5017,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sw,l,sh,180,200,241,185,169,211,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,2136,1327328,0.0-9.0-0.85,5017,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,catch,sw,l,sh,180,200,270,208,175,188,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,2137,1327493,0.0-9.0-1.85,5017,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sw,l,sh,180,200,270,208,175,188,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,2138,1328828,0.0-9.0-2.85,5017,NA,NA,NA,NA,rectangles,null,null,NA,NA,catch,sw,l,sh,180,200,270,208,175,188,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,2139,1328988,0.0-9.0-3.85,5017,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sw,l,sh,180,200,270,208,175,188,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,2140,1330110,0.0-9.0-4.85,5017,NA,NA,NA,NA,make choice,1114,2,NA,NA,catch,sw,l,sh,180,200,270,208,175,188,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,2141,1330272,0.0-9.0-5.85,5017,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sw,l,sh,180,200,270,208,175,188,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,2142,1330473,0.0-9.0-0.86,5017,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,d,c,t,240,164,164,240,240,164,trueblood,0,w,240,164,164,240,240,164,39360,39360,39360,dc,null,null,null,null,null,null,"[1,2]"
NA,canvas-keyboard-response,2143,1330633,0.0-9.0-1.86,5017,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,c,t,240,164,164,240,240,164,trueblood,0,w,240,164,164,240,240,164,39360,39360,39360,dc,null,null,null,null,null,null,"[1,2]"
NA,canvas-keyboard-response,2144,1331971,0.0-9.0-2.86,5017,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,d,c,t,240,164,164,240,240,164,trueblood,0,w,240,164,164,240,240,164,39360,39360,39360,dc,null,null,null,null,null,null,"[1,2]"
NA,canvas-keyboard-response,2145,1332130,0.0-9.0-3.86,5017,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,c,t,240,164,164,240,240,164,trueblood,0,w,240,164,164,240,240,164,39360,39360,39360,dc,null,null,null,null,null,null,"[1,2]"
NA,canvas-keyboard-response,2146,1333791,0.0-9.0-4.86,5017,NA,NA,NA,NA,make choice,1652,1,NA,NA,critical,d,c,t,240,164,164,240,240,164,trueblood,0,w,240,164,164,240,240,164,39360,39360,39360,dc,null,null,null,null,null,null,"[1,2]"
NA,canvas-keyboard-response,2147,1333948,0.0-9.0-5.86,5017,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,c,t,240,164,164,240,240,164,trueblood,0,w,240,164,164,240,240,164,39360,39360,39360,dc,null,null,null,null,null,null,"[1,2]"
NA,canvas-keyboard-response,2148,1334150,0.0-9.0-0.87,5017,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,d,t,c,160.6713,232.8713,164,240,240,164,spektor,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,tc,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,2149,1334310,0.0-9.0-1.87,5017,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,t,c,160.6713,232.8713,164,240,240,164,spektor,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,tc,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,2150,1335646,0.0-9.0-2.87,5017,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,d,t,c,160.6713,232.8713,164,240,240,164,spektor,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,tc,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,2151,1335807,0.0-9.0-3.87,5017,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,t,c,160.6713,232.8713,164,240,240,164,spektor,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,tc,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,2152,1336311,0.0-9.0-4.87,5017,NA,NA,NA,NA,make choice,491,2,NA,NA,critical,d,t,c,160.6713,232.8713,164,240,240,164,spektor,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,tc,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,2153,1336469,0.0-9.0-5.87,5017,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,t,c,160.6713,232.8713,164,240,240,164,spektor,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,tc,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,2154,1336670,0.0-9.0-0.88,5017,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,catch,sw,sh,l,180,200,169,197,240,182,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,2155,1336833,0.0-9.0-1.88,5017,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sw,sh,l,180,200,169,197,240,182,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,2156,1338170,0.0-9.0-2.88,5017,NA,NA,NA,NA,rectangles,null,null,NA,NA,catch,sw,sh,l,180,200,169,197,240,182,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,2157,1338335,0.0-9.0-3.88,5017,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sw,sh,l,180,200,169,197,240,182,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,2158,1338727,0.0-9.0-4.88,5017,NA,NA,NA,NA,make choice,382,3,NA,NA,catch,sw,sh,l,180,200,169,197,240,182,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,2159,1338888,0.0-9.0-5.88,5017,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sw,sh,l,180,200,169,197,240,182,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,2160,1339090,0.0-9.0-0.89,5017,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,catch,l,sw,sh,212,291,165,209,223,159,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,2161,1339256,0.0-9.0-1.89,5017,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,l,sw,sh,212,291,165,209,223,159,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,2162,1340591,0.0-9.0-2.89,5017,NA,NA,NA,NA,rectangles,null,null,NA,NA,catch,l,sw,sh,212,291,165,209,223,159,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,2163,1340751,0.0-9.0-3.89,5017,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,l,sw,sh,212,291,165,209,223,159,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,2164,1342839,0.0-9.0-4.89,5017,NA,NA,NA,NA,make choice,2079,3,NA,NA,catch,l,sw,sh,212,291,165,209,223,159,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,2165,1342999,0.0-9.0-5.89,5017,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,l,sw,sh,212,291,165,209,223,159,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,2166,1343201,0.0-10.0-0.0,5017,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,catch,l,sh,sw,275,226,167,212,161,187,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,2167,1343363,0.0-10.0-1.0,5017,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,l,sh,sw,275,226,167,212,161,187,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,2168,1344761,0.0-10.0-2.0,5017,NA,NA,NA,NA,rectangles,null,null,NA,NA,catch,l,sh,sw,275,226,167,212,161,187,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,2169,1344986,0.0-10.0-3.0,5017,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,l,sh,sw,275,226,167,212,161,187,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,2170,1355279,0.0-10.0-4.0,5017,NA,NA,NA,NA,make choice,10230,2,NA,NA,catch,l,sh,sw,275,226,167,212,161,187,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,2171,1355494,0.0-10.0-5.0,5017,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,l,sh,sw,275,226,167,212,161,187,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,2172,1355756,0.0-10.0-0.1,5017,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,catch,sh,l,sw,219,218,235,178,196,210,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,2173,1355917,0.0-10.0-1.1,5017,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sh,l,sw,219,218,235,178,196,210,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,2174,1357307,0.0-10.0-2.1,5017,NA,NA,NA,NA,rectangles,null,null,NA,NA,catch,sh,l,sw,219,218,235,178,196,210,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,2175,1357523,0.0-10.0-3.1,5017,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sh,l,sw,219,218,235,178,196,210,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,2176,1359247,0.0-10.0-4.1,5017,NA,NA,NA,NA,make choice,1654,3,NA,NA,catch,sh,l,sw,219,218,235,178,196,210,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,2177,1359464,0.0-10.0-5.1,5017,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sh,l,sw,219,218,235,178,196,210,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,2178,1359726,0.0-10.0-0.2,5017,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,c,d,t,164,240,220.0396,154.6796,240,164,trueblood,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,tc,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,2179,1359887,0.0-10.0-1.2,5017,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,d,t,164,240,220.0396,154.6796,240,164,trueblood,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,tc,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,2180,1361280,0.0-10.0-2.2,5017,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,c,d,t,164,240,220.0396,154.6796,240,164,trueblood,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,tc,null,null,null,null,null,null,"[3,1]"
