success,trial_type,trial_index,time_elapsed,internal_node_id,sub_n,timeout,failed_images,failed_audio,failed_video,screen_id,rt,response,stimulus,view_history,trial,r1,r2,r3,w1,h1,w2,h2,w3,h3,display,tdd,tdo,tw,th,cw,ch,dw,dh,ta,ca,da,probe,csls,csss,clls,clss,sa,la,probe_rects
,canvas-keyboard-response,1993,1227219,0.0-9.0-1.61,62,,,,,clear_screen,null,null,,,critical,t,d,c,164,240,158.0083,227.1683,240,164,trueblood,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,tc,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,1994,1228558,0.0-9.0-2.61,62,,,,,rectangles,null,null,,,critical,t,d,c,164,240,158.0083,227.1683,240,164,trueblood,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,tc,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,1995,1228721,0.0-9.0-3.61,62,,,,,clear_screen,null,null,,,critical,t,d,c,164,240,158.0083,227.1683,240,164,trueblood,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,tc,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,1996,1229138,0.0-9.0-4.61,62,,,,,make choice,407,1,,,critical,t,d,c,164,240,158.0083,227.1683,240,164,trueblood,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,tc,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,1997,1229299,0.0-9.0-5.61,62,,,,,clear_screen,null,null,,,critical,t,d,c,164,240,158.0083,227.1683,240,164,trueblood,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,tc,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,1998,1229501,0.0-9.0-0.62,62,,,,,pre trial waiting period,null,null,,,catch,sh,l,sw,222,160,190,275,161,218,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,1999,1229660,0.0-9.0-1.62,62,,,,,clear_screen,null,null,,,catch,sh,l,sw,222,160,190,275,161,218,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,2000,1230992,0.0-9.0-2.62,62,,,,,rectangles,null,null,,,catch,sh,l,sw,222,160,190,275,161,218,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,2001,1231157,0.0-9.0-3.62,62,,,,,clear_screen,null,null,,,catch,sh,l,sw,222,160,190,275,161,218,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,2002,1232354,0.0-9.0-4.62,62,,,,,make choice,1186,2,,,catch,sh,l,sw,222,160,190,275,161,218,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,2003,1232516,0.0-9.0-5.62,62,,,,,clear_screen,null,null,,,catch,sh,l,sw,222,160,190,275,161,218,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,2004,1232718,0.0-9.0-0.63,62,,,,,pre trial waiting period,null,null,,,catch,sw,l,sh,180,200,232,253,189,167,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,2005,1232878,0.0-9.0-1.63,62,,,,,clear_screen,null,null,,,catch,sw,l,sh,180,200,232,253,189,167,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,2006,1234219,0.0-9.0-2.63,62,,,,,rectangles,null,null,,,catch,sw,l,sh,180,200,232,253,189,167,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,2007,1234384,0.0-9.0-3.63,62,,,,,clear_screen,null,null,,,catch,sw,l,sh,180,200,232,253,189,167,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,2008,1235138,0.0-9.0-4.63,62,,,,,make choice,743,2,,,catch,sw,l,sh,180,200,232,253,189,167,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,2009,1235298,0.0-9.0-5.63,62,,,,,clear_screen,null,null,,,catch,sw,l,sh,180,200,232,253,189,167,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,2010,1235500,0.0-9.0-0.64,62,,,,,pre trial waiting period,null,null,,,critical,d,t,c,237.1485,162.6685,240,164,164,240,trueblood,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,tc,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,2011,1235664,0.0-9.0-1.64,62,,,,,clear_screen,null,null,,,critical,d,t,c,237.1485,162.6685,240,164,164,240,trueblood,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,tc,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,2012,1237002,0.0-9.0-2.64,62,,,,,rectangles,null,null,,,critical,d,t,c,237.1485,162.6685,240,164,164,240,trueblood,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,tc,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,2013,1237165,0.0-9.0-3.64,62,,,,,clear_screen,null,null,,,critical,d,t,c,237.1485,162.6685,240,164,164,240,trueblood,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,tc,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,2014,1238354,0.0-9.0-4.64,62,,,,,make choice,1180,2,,,critical,d,t,c,237.1485,162.6685,240,164,164,240,trueblood,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,tc,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,2015,1238516,0.0-9.0-5.64,62,,,,,clear_screen,null,null,,,critical,d,t,c,237.1485,162.6685,240,164,164,240,trueblood,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,tc,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,2016,1238718,0.0-9.0-0.65,62,,,,,pre trial waiting period,null,null,,,critical,c,t,d,240,164,164,240,154.6796,220.0396,spektor,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,tc,null,null,null,null,null,null,"[2,1]"
,canvas-keyboard-response,2017,1238878,0.0-9.0-1.65,62,,,,,clear_screen,null,null,,,critical,c,t,d,240,164,164,240,154.6796,220.0396,spektor,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,tc,null,null,null,null,null,null,"[2,1]"
,canvas-keyboard-response,2018,1240215,0.0-9.0-2.65,62,,,,,rectangles,null,null,,,critical,c,t,d,240,164,164,240,154.6796,220.0396,spektor,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,tc,null,null,null,null,null,null,"[2,1]"
,canvas-keyboard-response,2019,1240375,0.0-9.0-3.65,62,,,,,clear_screen,null,null,,,critical,c,t,d,240,164,164,240,154.6796,220.0396,spektor,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,tc,null,null,null,null,null,null,"[2,1]"
,canvas-keyboard-response,2020,1241090,0.0-9.0-4.65,62,,,,,make choice,702,1,,,critical,c,t,d,240,164,164,240,154.6796,220.0396,spektor,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,tc,null,null,null,null,null,null,"[2,1]"
,canvas-keyboard-response,2021,1241251,0.0-9.0-5.65,62,,,,,clear_screen,null,null,,,critical,c,t,d,240,164,164,240,154.6796,220.0396,spektor,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,tc,null,null,null,null,null,null,"[2,1]"
,canvas-keyboard-response,2022,1241452,0.0-9.0-0.66,62,,,,,pre trial waiting period,null,null,,,critical,c,d,t,240,164,164,240,164,240,trueblood,0,h,164,240,240,164,164,240,39360,39360,39360,tc,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,2023,1241616,0.0-9.0-1.66,62,,,,,clear_screen,null,null,,,critical,c,d,t,240,164,164,240,164,240,trueblood,0,h,164,240,240,164,164,240,39360,39360,39360,tc,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,2024,1242952,0.0-9.0-2.66,62,,,,,rectangles,null,null,,,critical,c,d,t,240,164,164,240,164,240,trueblood,0,h,164,240,240,164,164,240,39360,39360,39360,tc,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,2025,1243112,0.0-9.0-3.66,62,,,,,clear_screen,null,null,,,critical,c,d,t,240,164,164,240,164,240,trueblood,0,h,164,240,240,164,164,240,39360,39360,39360,tc,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,2026,1244266,0.0-9.0-4.66,62,,,,,make choice,1140,1,,,critical,c,d,t,240,164,164,240,164,240,trueblood,0,h,164,240,240,164,164,240,39360,39360,39360,tc,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,2027,1244424,0.0-9.0-5.66,62,,,,,clear_screen,null,null,,,critical,c,d,t,240,164,164,240,164,240,trueblood,0,h,164,240,240,164,164,240,39360,39360,39360,tc,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,2028,1244627,0.0-9.0-0.67,62,,,,,pre trial waiting period,null,null,,,critical,t,c,d,164,240,240,164,162.6685,237.1485,trueblood,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,dc,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,2029,1244791,0.0-9.0-1.67,62,,,,,clear_screen,null,null,,,critical,t,c,d,164,240,240,164,162.6685,237.1485,trueblood,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,dc,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,2030,1246130,0.0-9.0-2.67,62,,,,,rectangles,null,null,,,critical,t,c,d,164,240,240,164,162.6685,237.1485,trueblood,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,dc,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,2031,1246293,0.0-9.0-3.67,62,,,,,clear_screen,null,null,,,critical,t,c,d,164,240,240,164,162.6685,237.1485,trueblood,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,dc,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,2032,1246978,0.0-9.0-4.67,62,,,,,make choice,677,2,,,critical,t,c,d,164,240,240,164,162.6685,237.1485,trueblood,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,dc,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,2033,1247136,0.0-9.0-5.67,62,,,,,clear_screen,null,null,,,critical,t,c,d,164,240,240,164,162.6685,237.1485,trueblood,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,dc,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,2034,1247337,0.0-9.0-0.68,62,,,,,pre trial waiting period,null,null,,,critical,c,d,t,164,240,240,164,240,164,trueblood,0,w,240,164,164,240,240,164,39360,39360,39360,tc,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,2035,1247498,0.0-9.0-1.68,62,,,,,clear_screen,null,null,,,critical,c,d,t,164,240,240,164,240,164,trueblood,0,w,240,164,164,240,240,164,39360,39360,39360,tc,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,2036,1248834,0.0-9.0-2.68,62,,,,,rectangles,null,null,,,critical,c,d,t,164,240,240,164,240,164,trueblood,0,w,240,164,164,240,240,164,39360,39360,39360,tc,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,2037,1248994,0.0-9.0-3.68,62,,,,,clear_screen,null,null,,,critical,c,d,t,164,240,240,164,240,164,trueblood,0,w,240,164,164,240,240,164,39360,39360,39360,tc,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,2038,1249978,0.0-9.0-4.68,62,,,,,make choice,974,1,,,critical,c,d,t,164,240,240,164,240,164,trueblood,0,w,240,164,164,240,240,164,39360,39360,39360,tc,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,2039,1250139,0.0-9.0-5.68,62,,,,,clear_screen,null,null,,,critical,c,d,t,164,240,240,164,240,164,trueblood,0,w,240,164,164,240,240,164,39360,39360,39360,tc,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,2040,1250341,0.0-9.0-0.69,62,,,,,pre trial waiting period,null,null,,,critical,c,t,d,164,240,240,164,227.1683,158.0083,trueblood,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,td,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,2041,1250501,0.0-9.0-1.69,62,,,,,clear_screen,null,null,,,critical,c,t,d,164,240,240,164,227.1683,158.0083,trueblood,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,td,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,2042,1251839,0.0-9.0-2.69,62,,,,,rectangles,null,null,,,critical,c,t,d,164,240,240,164,227.1683,158.0083,trueblood,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,td,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,2043,1252001,0.0-9.0-3.69,62,,,,,clear_screen,null,null,,,critical,c,t,d,164,240,240,164,227.1683,158.0083,trueblood,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,td,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,2044,1252585,0.0-9.0-4.69,62,,,,,make choice,574,2,,,critical,c,t,d,164,240,240,164,227.1683,158.0083,trueblood,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,td,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,2045,1252744,0.0-9.0-5.69,62,,,,,clear_screen,null,null,,,critical,c,t,d,164,240,240,164,227.1683,158.0083,trueblood,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,td,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,2046,1252945,0.0-9.0-0.70,62,,,,,pre trial waiting period,null,null,,,critical,c,d,t,240,164,162.6685,237.1485,164,240,spektor,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,tc,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,2047,1253106,0.0-9.0-1.70,62,,,,,clear_screen,null,null,,,critical,c,d,t,240,164,162.6685,237.1485,164,240,spektor,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,tc,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,2048,1254444,0.0-9.0-2.70,62,,,,,rectangles,null,null,,,critical,c,d,t,240,164,162.6685,237.1485,164,240,spektor,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,tc,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,2049,1254608,0.0-9.0-3.70,62,,,,,clear_screen,null,null,,,critical,c,d,t,240,164,162.6685,237.1485,164,240,spektor,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,tc,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,2050,1256090,0.0-9.0-4.70,62,,,,,make choice,1472,1,,,critical,c,d,t,240,164,162.6685,237.1485,164,240,spektor,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,tc,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,2051,1256250,0.0-9.0-5.70,62,,,,,clear_screen,null,null,,,critical,c,d,t,240,164,162.6685,237.1485,164,240,spektor,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,tc,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,2052,1256450,0.0-9.0-0.71,62,,,,,pre trial waiting period,null,null,,,critical,t,d,c,240,164,220.0396,154.6796,164,240,trueblood,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,tc,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,2053,1256613,0.0-9.0-1.71,62,,,,,clear_screen,null,null,,,critical,t,d,c,240,164,220.0396,154.6796,164,240,trueblood,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,tc,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,2054,1257951,0.0-9.0-2.71,62,,,,,rectangles,null,null,,,critical,t,d,c,240,164,220.0396,154.6796,164,240,trueblood,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,tc,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,2055,1258113,0.0-9.0-3.71,62,,,,,clear_screen,null,null,,,critical,t,d,c,240,164,220.0396,154.6796,164,240,trueblood,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,tc,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,2056,1258505,0.0-9.0-4.71,62,,,,,make choice,380,1,,,critical,t,d,c,240,164,220.0396,154.6796,164,240,trueblood,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,tc,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,2057,1258665,0.0-9.0-5.71,62,,,,,clear_screen,null,null,,,critical,t,d,c,240,164,220.0396,154.6796,164,240,trueblood,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,tc,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,2058,1258867,0.0-9.0-0.72,62,,,,,pre trial waiting period,null,null,,,critical,t,c,d,240,164,164,240,232.8713,160.6713,trueblood,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,td,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,2059,1259026,0.0-9.0-1.72,62,,,,,clear_screen,null,null,,,critical,t,c,d,240,164,164,240,232.8713,160.6713,trueblood,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,td,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,2060,1260364,0.0-9.0-2.72,62,,,,,rectangles,null,null,,,critical,t,c,d,240,164,164,240,232.8713,160.6713,trueblood,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,td,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,2061,1260525,0.0-9.0-3.72,62,,,,,clear_screen,null,null,,,critical,t,c,d,240,164,164,240,232.8713,160.6713,trueblood,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,td,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,2062,1261026,0.0-9.0-4.72,62,,,,,make choice,492,1,,,critical,t,c,d,240,164,164,240,232.8713,160.6713,trueblood,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,td,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,2063,1261188,0.0-9.0-5.72,62,,,,,clear_screen,null,null,,,critical,t,c,d,240,164,164,240,232.8713,160.6713,trueblood,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,td,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,2064,1261390,0.0-9.0-0.73,62,,,,,pre trial waiting period,null,null,,,catch,sw,l,sh,180,200,187,231,179,155,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,2065,1261553,0.0-9.0-1.73,62,,,,,clear_screen,null,null,,,catch,sw,l,sh,180,200,187,231,179,155,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,2066,1262891,0.0-9.0-2.73,62,,,,,rectangles,null,null,,,catch,sw,l,sh,180,200,187,231,179,155,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,2067,1263050,0.0-9.0-3.73,62,,,,,clear_screen,null,null,,,catch,sw,l,sh,180,200,187,231,179,155,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,2068,1264546,0.0-9.0-4.73,62,,,,,make choice,1487,2,,,catch,sw,l,sh,180,200,187,231,179,155,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,2069,1264707,0.0-9.0-5.73,62,,,,,clear_screen,null,null,,,catch,sw,l,sh,180,200,187,231,179,155,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,2070,1264908,0.0-9.0-0.74,62,,,,,pre trial waiting period,null,null,,,critical,c,t,d,240,164,164,240,162.6685,237.1485,trueblood,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,tc,null,null,null,null,null,null,"[2,1]"
,canvas-keyboard-response,2071,1265069,0.0-9.0-1.74,62,,,,,clear_screen,null,null,,,critical,c,t,d,240,164,164,240,162.6685,237.1485,trueblood,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,tc,null,null,null,null,null,null,"[2,1]"
,canvas-keyboard-response,2072,1266407,0.0-9.0-2.74,62,,,,,rectangles,null,null,,,critical,c,t,d,240,164,164,240,162.6685,237.1485,trueblood,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,tc,null,null,null,null,null,null,"[2,1]"
,canvas-keyboard-response,2073,1266567,0.0-9.0-3.74,62,,,,,clear_screen,null,null,,,critical,c,t,d,240,164,164,240,162.6685,237.1485,trueblood,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,tc,null,null,null,null,null,null,"[2,1]"
,canvas-keyboard-response,2074,1267074,0.0-9.0-4.74,62,,,,,make choice,497,1,,,critical,c,t,d,240,164,164,240,162.6685,237.1485,trueblood,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,tc,null,null,null,null,null,null,"[2,1]"
,canvas-keyboard-response,2075,1267234,0.0-9.0-5.74,62,,,,,clear_screen,null,null,,,critical,c,t,d,240,164,164,240,162.6685,237.1485,trueblood,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,tc,null,null,null,null,null,null,"[2,1]"
,canvas-keyboard-response,2076,1267435,0.0-9.0-0.75,62,,,,,pre trial waiting period,null,null,,,critical,c,t,d,240,164,164,240,160.6713,232.8713,trueblood,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,td,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,2077,1267597,0.0-9.0-1.75,62,,,,,clear_screen,null,null,,,critical,c,t,d,240,164,164,240,160.6713,232.8713,trueblood,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,td,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,2078,1268928,0.0-9.0-2.75,62,,,,,rectangles,null,null,,,critical,c,t,d,240,164,164,240,160.6713,232.8713,trueblood,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,td,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,2079,1269091,0.0-9.0-3.75,62,,,,,clear_screen,null,null,,,critical,c,t,d,240,164,164,240,160.6713,232.8713,trueblood,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,td,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,2080,1271353,0.0-9.0-4.75,62,,,,,make choice,2253,2,,,critical,c,t,d,240,164,164,240,160.6713,232.8713,trueblood,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,td,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,2081,1271514,0.0-9.0-5.75,62,,,,,clear_screen,null,null,,,critical,c,t,d,240,164,164,240,160.6713,232.8713,trueblood,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,td,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,2082,1271715,0.0-9.0-0.76,62,,,,,pre trial waiting period,null,null,,,critical,c,t,d,240,164,164,240,164,240,trueblood,0,h,164,240,240,164,164,240,39360,39360,39360,td,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,2083,1271874,0.0-9.0-1.76,62,,,,,clear_screen,null,null,,,critical,c,t,d,240,164,164,240,164,240,trueblood,0,h,164,240,240,164,164,240,39360,39360,39360,td,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,2084,1273209,0.0-9.0-2.76,62,,,,,rectangles,null,null,,,critical,c,t,d,240,164,164,240,164,240,trueblood,0,h,164,240,240,164,164,240,39360,39360,39360,td,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,2085,1273369,0.0-9.0-3.76,62,,,,,clear_screen,null,null,,,critical,c,t,d,240,164,164,240,164,240,trueblood,0,h,164,240,240,164,164,240,39360,39360,39360,td,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,2086,1275682,0.0-9.0-4.76,62,,,,,make choice,2302,2,,,critical,c,t,d,240,164,164,240,164,240,trueblood,0,h,164,240,240,164,164,240,39360,39360,39360,td,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,2087,1275842,0.0-9.0-5.76,62,,,,,clear_screen,null,null,,,critical,c,t,d,240,164,164,240,164,240,trueblood,0,h,164,240,240,164,164,240,39360,39360,39360,td,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,2088,1276043,0.0-9.0-0.77,62,,,,,pre trial waiting period,null,null,,,catch,l,sh,sw,172,281,185,158,200,219,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,2089,1276203,0.0-9.0-1.77,62,,,,,clear_screen,null,null,,,catch,l,sh,sw,172,281,185,158,200,219,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,2090,1277542,0.0-9.0-2.77,62,,,,,rectangles,null,null,,,catch,l,sh,sw,172,281,185,158,200,219,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,2091,1277707,0.0-9.0-3.77,62,,,,,clear_screen,null,null,,,catch,l,sh,sw,172,281,185,158,200,219,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,2092,1281761,0.0-9.0-4.77,62,,,,,make choice,4041,3,,,catch,l,sh,sw,172,281,185,158,200,219,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,2093,1281923,0.0-9.0-5.77,62,,,,,clear_screen,null,null,,,catch,l,sh,sw,172,281,185,158,200,219,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,2094,1282125,0.0-9.0-0.78,62,,,,,pre trial waiting period,null,null,,,critical,d,c,t,162.6685,237.1485,240,164,164,240,trueblood,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,td,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,2095,1282288,0.0-9.0-1.78,62,,,,,clear_screen,null,null,,,critical,d,c,t,162.6685,237.1485,240,164,164,240,trueblood,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,td,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,2096,1283625,0.0-9.0-2.78,62,,,,,rectangles,null,null,,,critical,d,c,t,162.6685,237.1485,240,164,164,240,trueblood,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,td,null,null,null,null,null,null,"[3,1]"
