success,trial_type,trial_index,time_elapsed,internal_node_id,sub_n,timeout,failed_images,failed_audio,failed_video,screen_id,rt,response,stimulus,view_history,trial,r1,r2,r3,w1,h1,w2,h2,w3,h3,display,tdd,tdo,tw,th,cw,ch,dw,dh,ta,ca,da,probe,csls,csss,clls,clss,sa,la,probe_rects
,canvas-keyboard-response,1974,1081578,0.0-9.0-0.58,63,,,,,pre trial waiting period,null,null,,,critical,t,d,c,164,240,158.0083,227.1683,240,164,spektor,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,dc,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,1975,1081738,0.0-9.0-1.58,63,,,,,clear_screen,null,null,,,critical,t,d,c,164,240,158.0083,227.1683,240,164,spektor,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,dc,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,1976,1083075,0.0-9.0-2.58,63,,,,,rectangles,null,null,,,critical,t,d,c,164,240,158.0083,227.1683,240,164,spektor,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,dc,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,1977,1083234,0.0-9.0-3.58,63,,,,,clear_screen,null,null,,,critical,t,d,c,164,240,158.0083,227.1683,240,164,spektor,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,dc,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,1978,1084722,0.0-9.0-4.58,63,,,,,make choice,1479,2,,,critical,t,d,c,164,240,158.0083,227.1683,240,164,spektor,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,dc,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,1979,1084880,0.0-9.0-5.58,63,,,,,clear_screen,null,null,,,critical,t,d,c,164,240,158.0083,227.1683,240,164,spektor,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,dc,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,1980,1085081,0.0-9.0-0.59,63,,,,,pre trial waiting period,null,null,,,critical,t,d,c,164,240,158.0083,227.1683,240,164,spektor,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,td,null,null,null,null,null,null,"[1,2]"
,canvas-keyboard-response,1981,1085240,0.0-9.0-1.59,63,,,,,clear_screen,null,null,,,critical,t,d,c,164,240,158.0083,227.1683,240,164,spektor,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,td,null,null,null,null,null,null,"[1,2]"
,canvas-keyboard-response,1982,1086576,0.0-9.0-2.59,63,,,,,rectangles,null,null,,,critical,t,d,c,164,240,158.0083,227.1683,240,164,spektor,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,td,null,null,null,null,null,null,"[1,2]"
,canvas-keyboard-response,1983,1086733,0.0-9.0-3.59,63,,,,,clear_screen,null,null,,,critical,t,d,c,164,240,158.0083,227.1683,240,164,spektor,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,td,null,null,null,null,null,null,"[1,2]"
,canvas-keyboard-response,1984,1087177,0.0-9.0-4.59,63,,,,,make choice,436,1,,,critical,t,d,c,164,240,158.0083,227.1683,240,164,spektor,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,td,null,null,null,null,null,null,"[1,2]"
,canvas-keyboard-response,1985,1087336,0.0-9.0-5.59,63,,,,,clear_screen,null,null,,,critical,t,d,c,164,240,158.0083,227.1683,240,164,spektor,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,td,null,null,null,null,null,null,"[1,2]"
,canvas-keyboard-response,1986,1087537,0.0-9.0-0.60,63,,,,,pre trial waiting period,null,null,,,critical,t,d,c,240,164,227.1683,158.0083,164,240,spektor,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,dc,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,1987,1087695,0.0-9.0-1.60,63,,,,,clear_screen,null,null,,,critical,t,d,c,240,164,227.1683,158.0083,164,240,spektor,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,dc,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,1988,1089031,0.0-9.0-2.60,63,,,,,rectangles,null,null,,,critical,t,d,c,240,164,227.1683,158.0083,164,240,spektor,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,dc,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,1989,1089190,0.0-9.0-3.60,63,,,,,clear_screen,null,null,,,critical,t,d,c,240,164,227.1683,158.0083,164,240,spektor,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,dc,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,1990,1089609,0.0-9.0-4.60,63,,,,,make choice,408,3,,,critical,t,d,c,240,164,227.1683,158.0083,164,240,spektor,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,dc,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,1991,1089767,0.0-9.0-5.60,63,,,,,clear_screen,null,null,,,critical,t,d,c,240,164,227.1683,158.0083,164,240,spektor,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,dc,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,1992,1089968,0.0-9.0-0.61,63,,,,,pre trial waiting period,null,null,,,critical,c,t,d,240,164,164,240,160.6713,232.8713,spektor,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,dc,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,1993,1090126,0.0-9.0-1.61,63,,,,,clear_screen,null,null,,,critical,c,t,d,240,164,164,240,160.6713,232.8713,spektor,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,dc,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,1994,1091462,0.0-9.0-2.61,63,,,,,rectangles,null,null,,,critical,c,t,d,240,164,164,240,160.6713,232.8713,spektor,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,dc,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,1995,1091620,0.0-9.0-3.61,63,,,,,clear_screen,null,null,,,critical,c,t,d,240,164,164,240,160.6713,232.8713,spektor,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,dc,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,1996,1091985,0.0-9.0-4.61,63,,,,,make choice,353,1,,,critical,c,t,d,240,164,164,240,160.6713,232.8713,spektor,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,dc,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,1997,1092143,0.0-9.0-5.61,63,,,,,clear_screen,null,null,,,critical,c,t,d,240,164,164,240,160.6713,232.8713,spektor,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,dc,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,1998,1092345,0.0-9.0-0.62,63,,,,,pre trial waiting period,null,null,,,catch,l,sh,sw,294,160,219,196,176,165,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,1999,1092504,0.0-9.0-1.62,63,,,,,clear_screen,null,null,,,catch,l,sh,sw,294,160,219,196,176,165,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,2000,1093840,0.0-9.0-2.62,63,,,,,rectangles,null,null,,,catch,l,sh,sw,294,160,219,196,176,165,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,2001,1093997,0.0-9.0-3.62,63,,,,,clear_screen,null,null,,,catch,l,sh,sw,294,160,219,196,176,165,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,2002,1094353,0.0-9.0-4.62,63,,,,,make choice,346,1,,,catch,l,sh,sw,294,160,219,196,176,165,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,2003,1094511,0.0-9.0-5.62,63,,,,,clear_screen,null,null,,,catch,l,sh,sw,294,160,219,196,176,165,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,2004,1094712,0.0-9.0-0.63,63,,,,,pre trial waiting period,null,null,,,catch,sh,l,sw,225,174,176,295,201,218,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,2005,1094871,0.0-9.0-1.63,63,,,,,clear_screen,null,null,,,catch,sh,l,sw,225,174,176,295,201,218,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,2006,1096207,0.0-9.0-2.63,63,,,,,rectangles,null,null,,,catch,sh,l,sw,225,174,176,295,201,218,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,2007,1096365,0.0-9.0-3.63,63,,,,,clear_screen,null,null,,,catch,sh,l,sw,225,174,176,295,201,218,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,2008,1096945,0.0-9.0-4.63,63,,,,,make choice,571,2,,,catch,sh,l,sw,225,174,176,295,201,218,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,2009,1097104,0.0-9.0-5.63,63,,,,,clear_screen,null,null,,,catch,sh,l,sw,225,174,176,295,201,218,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,2010,1097304,0.0-9.0-0.64,63,,,,,pre trial waiting period,null,null,,,critical,t,d,c,240,164,232.8713,160.6713,164,240,trueblood,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,td,null,null,null,null,null,null,"[1,2]"
,canvas-keyboard-response,2011,1097463,0.0-9.0-1.64,63,,,,,clear_screen,null,null,,,critical,t,d,c,240,164,232.8713,160.6713,164,240,trueblood,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,td,null,null,null,null,null,null,"[1,2]"
,canvas-keyboard-response,2012,1098799,0.0-9.0-2.64,63,,,,,rectangles,null,null,,,critical,t,d,c,240,164,232.8713,160.6713,164,240,trueblood,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,td,null,null,null,null,null,null,"[1,2]"
,canvas-keyboard-response,2013,1098958,0.0-9.0-3.64,63,,,,,clear_screen,null,null,,,critical,t,d,c,240,164,232.8713,160.6713,164,240,trueblood,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,td,null,null,null,null,null,null,"[1,2]"
,canvas-keyboard-response,2014,1100106,0.0-9.0-4.64,63,,,,,make choice,1138,1,,,critical,t,d,c,240,164,232.8713,160.6713,164,240,trueblood,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,td,null,null,null,null,null,null,"[1,2]"
,canvas-keyboard-response,2015,1100264,0.0-9.0-5.64,63,,,,,clear_screen,null,null,,,critical,t,d,c,240,164,232.8713,160.6713,164,240,trueblood,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,td,null,null,null,null,null,null,"[1,2]"
,canvas-keyboard-response,2016,1100465,0.0-9.0-0.65,63,,,,,pre trial waiting period,null,null,,,critical,c,d,t,164,240,220.0396,154.6796,240,164,spektor,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,tc,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,2017,1100624,0.0-9.0-1.65,63,,,,,clear_screen,null,null,,,critical,c,d,t,164,240,220.0396,154.6796,240,164,spektor,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,tc,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,2018,1101960,0.0-9.0-2.65,63,,,,,rectangles,null,null,,,critical,c,d,t,164,240,220.0396,154.6796,240,164,spektor,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,tc,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,2019,1102119,0.0-9.0-3.65,63,,,,,clear_screen,null,null,,,critical,c,d,t,164,240,220.0396,154.6796,240,164,spektor,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,tc,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,2020,1102744,0.0-9.0-4.65,63,,,,,make choice,613,3,,,critical,c,d,t,164,240,220.0396,154.6796,240,164,spektor,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,tc,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,2021,1102903,0.0-9.0-5.65,63,,,,,clear_screen,null,null,,,critical,c,d,t,164,240,220.0396,154.6796,240,164,spektor,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,tc,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,2022,1103104,0.0-9.0-0.66,63,,,,,pre trial waiting period,null,null,,,catch,sh,sw,l,190,175,193,220,270,182,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,2023,1103264,0.0-9.0-1.66,63,,,,,clear_screen,null,null,,,catch,sh,sw,l,190,175,193,220,270,182,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,2024,1104599,0.0-9.0-2.66,63,,,,,rectangles,null,null,,,catch,sh,sw,l,190,175,193,220,270,182,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,2025,1104758,0.0-9.0-3.66,63,,,,,clear_screen,null,null,,,catch,sh,sw,l,190,175,193,220,270,182,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,2026,1105337,0.0-9.0-4.66,63,,,,,make choice,571,3,,,catch,sh,sw,l,190,175,193,220,270,182,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,2027,1105495,0.0-9.0-5.66,63,,,,,clear_screen,null,null,,,catch,sh,sw,l,190,175,193,220,270,182,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,2028,1105696,0.0-9.0-0.67,63,,,,,pre trial waiting period,null,null,,,catch,l,sw,sh,164,287,152,193,164,144,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,2029,1105854,0.0-9.0-1.67,63,,,,,clear_screen,null,null,,,catch,l,sw,sh,164,287,152,193,164,144,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,2030,1107190,0.0-9.0-2.67,63,,,,,rectangles,null,null,,,catch,l,sw,sh,164,287,152,193,164,144,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,2031,1107348,0.0-9.0-3.67,63,,,,,clear_screen,null,null,,,catch,l,sw,sh,164,287,152,193,164,144,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,2032,1107681,0.0-9.0-4.67,63,,,,,make choice,325,1,,,catch,l,sw,sh,164,287,152,193,164,144,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,2033,1107840,0.0-9.0-5.67,63,,,,,clear_screen,null,null,,,catch,l,sw,sh,164,287,152,193,164,144,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,2034,1108041,0.0-9.0-0.68,63,,,,,pre trial waiting period,null,null,,,critical,c,d,t,240,164,154.6796,220.0396,164,240,trueblood,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,tc,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,2035,1108200,0.0-9.0-1.68,63,,,,,clear_screen,null,null,,,critical,c,d,t,240,164,154.6796,220.0396,164,240,trueblood,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,tc,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,2036,1109534,0.0-9.0-2.68,63,,,,,rectangles,null,null,,,critical,c,d,t,240,164,154.6796,220.0396,164,240,trueblood,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,tc,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,2037,1109693,0.0-9.0-3.68,63,,,,,clear_screen,null,null,,,critical,c,d,t,240,164,154.6796,220.0396,164,240,trueblood,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,tc,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,2038,1110352,0.0-9.0-4.68,63,,,,,make choice,653,3,,,critical,c,d,t,240,164,154.6796,220.0396,164,240,trueblood,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,tc,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,2039,1110511,0.0-9.0-5.68,63,,,,,clear_screen,null,null,,,critical,c,d,t,240,164,154.6796,220.0396,164,240,trueblood,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,tc,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,2040,1110712,0.0-9.0-0.69,63,,,,,pre trial waiting period,null,null,,,critical,c,d,t,240,164,164,240,164,240,trueblood,0,h,164,240,240,164,164,240,39360,39360,39360,td,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,2041,1110871,0.0-9.0-1.69,63,,,,,clear_screen,null,null,,,critical,c,d,t,240,164,164,240,164,240,trueblood,0,h,164,240,240,164,164,240,39360,39360,39360,td,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,2042,1112205,0.0-9.0-2.69,63,,,,,rectangles,null,null,,,critical,c,d,t,240,164,164,240,164,240,trueblood,0,h,164,240,240,164,164,240,39360,39360,39360,td,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,2043,1112364,0.0-9.0-3.69,63,,,,,clear_screen,null,null,,,critical,c,d,t,240,164,164,240,164,240,trueblood,0,h,164,240,240,164,164,240,39360,39360,39360,td,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,2044,1114313,0.0-9.0-4.69,63,,,,,make choice,1935,3,,,critical,c,d,t,240,164,164,240,164,240,trueblood,0,h,164,240,240,164,164,240,39360,39360,39360,td,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,2045,1114471,0.0-9.0-5.69,63,,,,,clear_screen,null,null,,,critical,c,d,t,240,164,164,240,164,240,trueblood,0,h,164,240,240,164,164,240,39360,39360,39360,td,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,2046,1114672,0.0-9.0-0.70,63,,,,,pre trial waiting period,null,null,,,critical,t,d,c,240,164,220.0396,154.6796,164,240,spektor,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,td,null,null,null,null,null,null,"[1,2]"
,canvas-keyboard-response,2047,1114831,0.0-9.0-1.70,63,,,,,clear_screen,null,null,,,critical,t,d,c,240,164,220.0396,154.6796,164,240,spektor,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,td,null,null,null,null,null,null,"[1,2]"
,canvas-keyboard-response,2048,1116167,0.0-9.0-2.70,63,,,,,rectangles,null,null,,,critical,t,d,c,240,164,220.0396,154.6796,164,240,spektor,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,td,null,null,null,null,null,null,"[1,2]"
,canvas-keyboard-response,2049,1116325,0.0-9.0-3.70,63,,,,,clear_screen,null,null,,,critical,t,d,c,240,164,220.0396,154.6796,164,240,spektor,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,td,null,null,null,null,null,null,"[1,2]"
,canvas-keyboard-response,2050,1117042,0.0-9.0-4.70,63,,,,,make choice,708,1,,,critical,t,d,c,240,164,220.0396,154.6796,164,240,spektor,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,td,null,null,null,null,null,null,"[1,2]"
,canvas-keyboard-response,2051,1117200,0.0-9.0-5.70,63,,,,,clear_screen,null,null,,,critical,t,d,c,240,164,220.0396,154.6796,164,240,spektor,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,td,null,null,null,null,null,null,"[1,2]"
,canvas-keyboard-response,2052,1117401,0.0-9.0-0.71,63,,,,,pre trial waiting period,null,null,,,critical,d,t,c,158.0083,227.1683,164,240,240,164,trueblood,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,dc,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,2053,1117560,0.0-9.0-1.71,63,,,,,clear_screen,null,null,,,critical,d,t,c,158.0083,227.1683,164,240,240,164,trueblood,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,dc,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,2054,1118896,0.0-9.0-2.71,63,,,,,rectangles,null,null,,,critical,d,t,c,158.0083,227.1683,164,240,240,164,trueblood,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,dc,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,2055,1119055,0.0-9.0-3.71,63,,,,,clear_screen,null,null,,,critical,d,t,c,158.0083,227.1683,164,240,240,164,trueblood,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,dc,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,2056,1120528,0.0-9.0-4.71,63,,,,,make choice,1466,3,,,critical,d,t,c,158.0083,227.1683,164,240,240,164,trueblood,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,dc,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,2057,1120687,0.0-9.0-5.71,63,,,,,clear_screen,null,null,,,critical,d,t,c,158.0083,227.1683,164,240,240,164,trueblood,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,dc,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,2058,1120888,0.0-9.0-0.72,63,,,,,pre trial waiting period,null,null,,,catch,sh,l,sw,163,152,228,236,148,194,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,2059,1121047,0.0-9.0-1.72,63,,,,,clear_screen,null,null,,,catch,sh,l,sw,163,152,228,236,148,194,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,2060,1122382,0.0-9.0-2.72,63,,,,,rectangles,null,null,,,catch,sh,l,sw,163,152,228,236,148,194,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,2061,1122540,0.0-9.0-3.72,63,,,,,clear_screen,null,null,,,catch,sh,l,sw,163,152,228,236,148,194,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,2062,1122624,0.0-9.0-4.72,63,,,,,make choice,77,2,,,catch,sh,l,sw,163,152,228,236,148,194,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,2063,1122783,0.0-9.0-5.72,63,,,,,clear_screen,null,null,,,catch,sh,l,sw,163,152,228,236,148,194,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,2064,1122983,0.0-9.0-0.73,63,,,,,pre trial waiting period,null,null,,,critical,t,c,d,240,164,164,240,232.8713,160.6713,trueblood,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,dc,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,2065,1123143,0.0-9.0-1.73,63,,,,,clear_screen,null,null,,,critical,t,c,d,240,164,164,240,232.8713,160.6713,trueblood,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,dc,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,2066,1124477,0.0-9.0-2.73,63,,,,,rectangles,null,null,,,critical,t,c,d,240,164,164,240,232.8713,160.6713,trueblood,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,dc,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,2067,1124635,0.0-9.0-3.73,63,,,,,clear_screen,null,null,,,critical,t,c,d,240,164,164,240,232.8713,160.6713,trueblood,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,dc,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,2068,1125498,0.0-9.0-4.73,63,,,,,make choice,852,2,,,critical,t,c,d,240,164,164,240,232.8713,160.6713,trueblood,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,dc,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,2069,1125659,0.0-9.0-5.73,63,,,,,clear_screen,null,null,,,critical,t,c,d,240,164,164,240,232.8713,160.6713,trueblood,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,dc,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,2070,1125862,0.0-9.0-0.74,63,,,,,pre trial waiting period,null,null,,,critical,d,t,c,164,240,164,240,240,164,trueblood,0,h,164,240,240,164,164,240,39360,39360,39360,dc,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,2071,1126023,0.0-9.0-1.74,63,,,,,clear_screen,null,null,,,critical,d,t,c,164,240,164,240,240,164,trueblood,0,h,164,240,240,164,164,240,39360,39360,39360,dc,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,2072,1127361,0.0-9.0-2.74,63,,,,,rectangles,null,null,,,critical,d,t,c,164,240,164,240,240,164,trueblood,0,h,164,240,240,164,164,240,39360,39360,39360,dc,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,2073,1127519,0.0-9.0-3.74,63,,,,,clear_screen,null,null,,,critical,d,t,c,164,240,164,240,240,164,trueblood,0,h,164,240,240,164,164,240,39360,39360,39360,dc,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,2074,1128489,0.0-9.0-4.74,63,,,,,make choice,960,3,,,critical,d,t,c,164,240,164,240,240,164,trueblood,0,h,164,240,240,164,164,240,39360,39360,39360,dc,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,2075,1128648,0.0-9.0-5.74,63,,,,,clear_screen,null,null,,,critical,d,t,c,164,240,164,240,240,164,trueblood,0,h,164,240,240,164,164,240,39360,39360,39360,dc,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,2076,1128850,0.0-9.0-0.75,63,,,,,pre trial waiting period,null,null,,,catch,l,sh,sw,221,179,162,140,176,207,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,2077,1129009,0.0-9.0-1.75,63,,,,,clear_screen,null,null,,,catch,l,sh,sw,221,179,162,140,176,207,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,2078,1130346,0.0-9.0-2.75,63,,,,,rectangles,null,null,,,catch,l,sh,sw,221,179,162,140,176,207,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
