"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects"
"","canvas-keyboard-response","1324","881022","0.0-8.0-4.39","32","","","","","make choice","1486","2","","","critical","c","d","t","240","164","162.6685","237.1485","164","240","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","1325","881182","0.0-8.0-5.39","32","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","162.6685","237.1485","164","240","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","1326","881384","0.0-8.0-0.40","32","","","","","pre trial waiting period","null","null","","","critical","t","c","d","164","240","240","164","162.6685","237.1485","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,3]"
"","canvas-keyboard-response","1327","881544","0.0-8.0-1.40","32","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","162.6685","237.1485","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,3]"
"","canvas-keyboard-response","1328","882879","0.0-8.0-2.40","32","","","","","rectangles","null","null","","","critical","t","c","d","164","240","240","164","162.6685","237.1485","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,3]"
"","canvas-keyboard-response","1329","883039","0.0-8.0-3.40","32","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","162.6685","237.1485","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,3]"
"","canvas-keyboard-response","1330","883517","0.0-8.0-4.40","32","","","","","make choice","469","1","","","critical","t","c","d","164","240","240","164","162.6685","237.1485","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,3]"
"","canvas-keyboard-response","1331","883676","0.0-8.0-5.40","32","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","162.6685","237.1485","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,3]"
"","canvas-keyboard-response","1332","883878","0.0-8.0-0.41","32","","","","","pre trial waiting period","null","null","","","critical","t","d","c","240","164","232.8713","160.6713","164","240","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","1333","884039","0.0-8.0-1.41","32","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","232.8713","160.6713","164","240","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","1334","885374","0.0-8.0-2.41","32","","","","","rectangles","null","null","","","critical","t","d","c","240","164","232.8713","160.6713","164","240","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","1335","885533","0.0-8.0-3.41","32","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","232.8713","160.6713","164","240","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","1336","887326","0.0-8.0-4.41","32","","","","","make choice","1783","3","","","critical","t","d","c","240","164","232.8713","160.6713","164","240","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","1337","887486","0.0-8.0-5.41","32","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","232.8713","160.6713","164","240","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","1338","887687","0.0-8.0-0.42","32","","","","","pre trial waiting period","null","null","","","critical","d","t","c","220.0396","154.6796","240","164","164","240","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","1339","887851","0.0-8.0-1.42","32","","","","","clear_screen","null","null","","","critical","d","t","c","220.0396","154.6796","240","164","164","240","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","1340","889185","0.0-8.0-2.42","32","","","","","rectangles","null","null","","","critical","d","t","c","220.0396","154.6796","240","164","164","240","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","1341","889346","0.0-8.0-3.42","32","","","","","clear_screen","null","null","","","critical","d","t","c","220.0396","154.6796","240","164","164","240","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","1342","890102","0.0-8.0-4.42","32","","","","","make choice","747","2","","","critical","d","t","c","220.0396","154.6796","240","164","164","240","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","1343","890261","0.0-8.0-5.42","32","","","","","clear_screen","null","null","","","critical","d","t","c","220.0396","154.6796","240","164","164","240","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","1344","890463","0.0-8.0-0.43","32","","","","","pre trial waiting period","null","null","","","catch","sh","sw","l","202","218","204","212","246","200","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","1345","890618","0.0-8.0-1.43","32","","","","","clear_screen","null","null","","","catch","sh","sw","l","202","218","204","212","246","200","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","1346","891953","0.0-8.0-2.43","32","","","","","rectangles","null","null","","","catch","sh","sw","l","202","218","204","212","246","200","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","1347","892112","0.0-8.0-3.43","32","","","","","clear_screen","null","null","","","catch","sh","sw","l","202","218","204","212","246","200","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","1348","893333","0.0-8.0-4.43","32","","","","","make choice","1209","1","","","catch","sh","sw","l","202","218","204","212","246","200","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","1349","893492","0.0-8.0-5.43","32","","","","","clear_screen","null","null","","","catch","sh","sw","l","202","218","204","212","246","200","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","1350","893695","0.0-8.0-0.44","32","","","","","pre trial waiting period","null","null","","","critical","c","t","d","240","164","164","240","160.6713","232.8713","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,1]"
"","canvas-keyboard-response","1351","893856","0.0-8.0-1.44","32","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","160.6713","232.8713","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,1]"
"","canvas-keyboard-response","1352","895193","0.0-8.0-2.44","32","","","","","rectangles","null","null","","","critical","c","t","d","240","164","164","240","160.6713","232.8713","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,1]"
"","canvas-keyboard-response","1353","895354","0.0-8.0-3.44","32","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","160.6713","232.8713","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,1]"
"","canvas-keyboard-response","1354","895726","0.0-8.0-4.44","32","","","","","make choice","358","1","","","critical","c","t","d","240","164","164","240","160.6713","232.8713","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,1]"
"","canvas-keyboard-response","1355","895883","0.0-8.0-5.44","32","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","160.6713","232.8713","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,1]"
"","canvas-keyboard-response","1356","896084","0.0-8.0-0.45","32","","","","","pre trial waiting period","null","null","","","critical","t","d","c","164","240","154.6796","220.0396","240","164","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","1357","896246","0.0-8.0-1.45","32","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","154.6796","220.0396","240","164","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","1358","897584","0.0-8.0-2.45","32","","","","","rectangles","null","null","","","critical","t","d","c","164","240","154.6796","220.0396","240","164","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","1359","897746","0.0-8.0-3.45","32","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","154.6796","220.0396","240","164","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","1360","898318","0.0-8.0-4.45","32","","","","","make choice","559","2","","","critical","t","d","c","164","240","154.6796","220.0396","240","164","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","1361","898476","0.0-8.0-5.45","32","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","154.6796","220.0396","240","164","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","1362","898678","0.0-8.0-0.46","32","","","","","pre trial waiting period","null","null","","","catch","sw","sh","l","180","200","223","187","262","194","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","1363","898841","0.0-8.0-1.46","32","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","223","187","262","194","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","1364","900178","0.0-8.0-2.46","32","","","","","rectangles","null","null","","","catch","sw","sh","l","180","200","223","187","262","194","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","1365","900342","0.0-8.0-3.46","32","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","223","187","262","194","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","1366","900502","0.0-8.0-4.46","32","","","","","make choice","151","3","","","catch","sw","sh","l","180","200","223","187","262","194","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","1367","900660","0.0-8.0-5.46","32","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","223","187","262","194","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","1368","900862","0.0-8.0-0.47","32","","","","","pre trial waiting period","null","null","","","catch","l","sw","sh","230","188","147","192","165","181","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","1369","901024","0.0-8.0-1.47","32","","","","","clear_screen","null","null","","","catch","l","sw","sh","230","188","147","192","165","181","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","1370","902359","0.0-8.0-2.47","32","","","","","rectangles","null","null","","","catch","l","sw","sh","230","188","147","192","165","181","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","1371","902519","0.0-8.0-3.47","32","","","","","clear_screen","null","null","","","catch","l","sw","sh","230","188","147","192","165","181","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","1372","902950","0.0-8.0-4.47","32","","","","","make choice","423","1","","","catch","l","sw","sh","230","188","147","192","165","181","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","1373","903111","0.0-8.0-5.47","32","","","","","clear_screen","null","null","","","catch","l","sw","sh","230","188","147","192","165","181","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","1374","903312","0.0-8.0-0.48","32","","","","","pre trial waiting period","null","null","","","critical","c","d","t","164","240","220.0396","154.6796","240","164","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,1]"
"","canvas-keyboard-response","1375","903475","0.0-8.0-1.48","32","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","220.0396","154.6796","240","164","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,1]"
"","canvas-keyboard-response","1376","904814","0.0-8.0-2.48","32","","","","","rectangles","null","null","","","critical","c","d","t","164","240","220.0396","154.6796","240","164","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,1]"
"","canvas-keyboard-response","1377","904977","0.0-8.0-3.48","32","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","220.0396","154.6796","240","164","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,1]"
"","canvas-keyboard-response","1378","905382","0.0-8.0-4.48","32","","","","","make choice","390","3","","","critical","c","d","t","164","240","220.0396","154.6796","240","164","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,1]"
"","canvas-keyboard-response","1379","905541","0.0-8.0-5.48","32","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","220.0396","154.6796","240","164","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,1]"
"","canvas-keyboard-response","1380","905742","0.0-8.0-0.49","32","","","","","pre trial waiting period","null","null","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","1381","905906","0.0-8.0-1.49","32","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","1382","907246","0.0-8.0-2.49","32","","","","","rectangles","null","null","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","1383","907408","0.0-8.0-3.49","32","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","1384","908333","0.0-8.0-4.49","32","","","","","make choice","914","2","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","1385","908492","0.0-8.0-5.49","32","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","1386","908693","0.0-8.0-0.50","32","","","","","pre trial waiting period","null","null","","","catch","sh","sw","l","180","215","196","192","180","260","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","1387","908855","0.0-8.0-1.50","32","","","","","clear_screen","null","null","","","catch","sh","sw","l","180","215","196","192","180","260","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","1388","910189","0.0-8.0-2.50","32","","","","","rectangles","null","null","","","catch","sh","sw","l","180","215","196","192","180","260","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","1389","910353","0.0-8.0-3.50","32","","","","","clear_screen","null","null","","","catch","sh","sw","l","180","215","196","192","180","260","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","1390","910607","0.0-8.0-4.50","32","","","","","make choice","245","3","","","catch","sh","sw","l","180","215","196","192","180","260","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","1391","910767","0.0-8.0-5.50","32","","","","","clear_screen","null","null","","","catch","sh","sw","l","180","215","196","192","180","260","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","1392","910972","0.0-8.0-0.51","32","","","","","pre trial waiting period","null","null","","","critical","d","t","c","227.1683","158.0083","240","164","164","240","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,3]"
"","canvas-keyboard-response","1393","911133","0.0-8.0-1.51","32","","","","","clear_screen","null","null","","","critical","d","t","c","227.1683","158.0083","240","164","164","240","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,3]"
"","canvas-keyboard-response","1394","912467","0.0-8.0-2.51","32","","","","","rectangles","null","null","","","critical","d","t","c","227.1683","158.0083","240","164","164","240","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,3]"
"","canvas-keyboard-response","1395","912630","0.0-8.0-3.51","32","","","","","clear_screen","null","null","","","critical","d","t","c","227.1683","158.0083","240","164","164","240","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,3]"
"","canvas-keyboard-response","1396","913006","0.0-8.0-4.51","32","","","","","make choice","364","3","","","critical","d","t","c","227.1683","158.0083","240","164","164","240","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,3]"
"","canvas-keyboard-response","1397","913168","0.0-8.0-5.51","32","","","","","clear_screen","null","null","","","critical","d","t","c","227.1683","158.0083","240","164","164","240","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,3]"
"","canvas-keyboard-response","1398","913369","0.0-8.0-0.52","32","","","","","pre trial waiting period","null","null","","","critical","d","c","t","240","164","164","240","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","1399","913528","0.0-8.0-1.52","32","","","","","clear_screen","null","null","","","critical","d","c","t","240","164","164","240","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","1400","914867","0.0-8.0-2.52","32","","","","","rectangles","null","null","","","critical","d","c","t","240","164","164","240","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","1401","915027","0.0-8.0-3.52","32","","","","","clear_screen","null","null","","","critical","d","c","t","240","164","164","240","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","1402","915374","0.0-8.0-4.52","32","","","","","make choice","337","2","","","critical","d","c","t","240","164","164","240","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","1403","915533","0.0-8.0-5.52","32","","","","","clear_screen","null","null","","","critical","d","c","t","240","164","164","240","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","1404","915735","0.0-8.0-0.53","32","","","","","pre trial waiting period","null","null","","","critical","d","t","c","160.6713","232.8713","164","240","240","164","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","1405","915897","0.0-8.0-1.53","32","","","","","clear_screen","null","null","","","critical","d","t","c","160.6713","232.8713","164","240","240","164","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","1406","917234","0.0-8.0-2.53","32","","","","","rectangles","null","null","","","critical","d","t","c","160.6713","232.8713","164","240","240","164","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","1407","917398","0.0-8.0-3.53","32","","","","","clear_screen","null","null","","","critical","d","t","c","160.6713","232.8713","164","240","240","164","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","1408","917494","0.0-8.0-4.53","32","","","","","make choice","88","2","","","critical","d","t","c","160.6713","232.8713","164","240","240","164","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","1409","917652","0.0-8.0-5.53","32","","","","","clear_screen","null","null","","","critical","d","t","c","160.6713","232.8713","164","240","240","164","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","1410","917853","0.0-8.0-0.54","32","","","","","pre trial waiting period","null","null","","","critical","t","d","c","164","240","154.6796","220.0396","240","164","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","1411","918014","0.0-8.0-1.54","32","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","154.6796","220.0396","240","164","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","1412","919348","0.0-8.0-2.54","32","","","","","rectangles","null","null","","","critical","t","d","c","164","240","154.6796","220.0396","240","164","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","1413","919508","0.0-8.0-3.54","32","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","154.6796","220.0396","240","164","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","1414","920293","0.0-8.0-4.54","32","","","","","make choice","777","2","","","critical","t","d","c","164","240","154.6796","220.0396","240","164","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","1415","920451","0.0-8.0-5.54","32","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","154.6796","220.0396","240","164","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","1416","920654","0.0-8.0-0.55","32","","","","","pre trial waiting period","null","null","","","catch","sw","sh","l","180","200","238","209","176","292","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","1417","920816","0.0-8.0-1.55","32","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","238","209","176","292","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","1418","922153","0.0-8.0-2.55","32","","","","","rectangles","null","null","","","catch","sw","sh","l","180","200","238","209","176","292","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","1419","922317","0.0-8.0-3.55","32","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","238","209","176","292","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","1420","922685","0.0-8.0-4.55","32","","","","","make choice","358","3","","","catch","sw","sh","l","180","200","238","209","176","292","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","1421","922846","0.0-8.0-5.55","32","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","238","209","176","292","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","1422","923047","0.0-8.0-0.56","32","","","","","pre trial waiting period","null","null","","","catch","sh","l","sw","201","176","266","180","162","161","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","1423","923209","0.0-8.0-1.56","32","","","","","clear_screen","null","null","","","catch","sh","l","sw","201","176","266","180","162","161","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","1424","924549","0.0-8.0-2.56","32","","","","","rectangles","null","null","","","catch","sh","l","sw","201","176","266","180","162","161","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","1425","924710","0.0-8.0-3.56","32","","","","","clear_screen","null","null","","","catch","sh","l","sw","201","176","266","180","162","161","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","1426","925230","0.0-8.0-4.56","32","","","","","make choice","509","2","","","catch","sh","l","sw","201","176","266","180","162","161","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","1427","925391","0.0-8.0-5.56","32","","","","","clear_screen","null","null","","","catch","sh","l","sw","201","176","266","180","162","161","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","1428","925593","0.0-8.0-0.57","32","","","","","pre trial waiting period","null","null","","","critical","c","d","t","164","240","237.1485","162.6685","240","164","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,1]"
