success,trial_type,trial_index,time_elapsed,internal_node_id,sub_n,timeout,failed_images,failed_audio,failed_video,screen_id,rt,response,stimulus,view_history,trial,r1,r2,r3,w1,h1,w2,h2,w3,h3,display,tdd,tdo,tw,th,cw,ch,dw,dh,ta,ca,da,probe,csls,csss,clls,clss,sa,la,probe_rects
,canvas-keyboard-response,1580,908795,0.0-8.0-2.82,25,,,,,rectangles,null,null,,,catch,sw,l,sh,180,200,164,295,162,197,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,1581,908955,0.0-8.0-3.82,25,,,,,clear_screen,null,null,,,catch,sw,l,sh,180,200,164,295,162,197,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,1582,908966,0.0-8.0-4.82,25,,,,,make choice,3,2,,,catch,sw,l,sh,180,200,164,295,162,197,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,1583,909122,0.0-8.0-5.82,25,,,,,clear_screen,null,null,,,catch,sw,l,sh,180,200,164,295,162,197,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,1584,909324,0.0-8.0-0.83,25,,,,,pre trial waiting period,null,null,,,critical,d,c,t,240,164,164,240,240,164,trueblood,0,w,240,164,164,240,240,164,39360,39360,39360,tc,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,1585,909484,0.0-8.0-1.83,25,,,,,clear_screen,null,null,,,critical,d,c,t,240,164,164,240,240,164,trueblood,0,w,240,164,164,240,240,164,39360,39360,39360,tc,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,1586,910820,0.0-8.0-2.83,25,,,,,rectangles,null,null,,,critical,d,c,t,240,164,164,240,240,164,trueblood,0,w,240,164,164,240,240,164,39360,39360,39360,tc,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,1587,910983,0.0-8.0-3.83,25,,,,,clear_screen,null,null,,,critical,d,c,t,240,164,164,240,240,164,trueblood,0,w,240,164,164,240,240,164,39360,39360,39360,tc,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,1588,911375,0.0-8.0-4.83,25,,,,,make choice,381,2,,,critical,d,c,t,240,164,164,240,240,164,trueblood,0,w,240,164,164,240,240,164,39360,39360,39360,tc,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,1589,911537,0.0-8.0-5.83,25,,,,,clear_screen,null,null,,,critical,d,c,t,240,164,164,240,240,164,trueblood,0,w,240,164,164,240,240,164,39360,39360,39360,tc,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,1590,911740,0.0-8.0-0.84,25,,,,,pre trial waiting period,null,null,,,catch,sw,sh,l,180,200,202,213,291,182,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,1591,911901,0.0-8.0-1.84,25,,,,,clear_screen,null,null,,,catch,sw,sh,l,180,200,202,213,291,182,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,1592,913237,0.0-8.0-2.84,25,,,,,rectangles,null,null,,,catch,sw,sh,l,180,200,202,213,291,182,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,1593,913398,0.0-8.0-3.84,25,,,,,clear_screen,null,null,,,catch,sw,sh,l,180,200,202,213,291,182,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,1594,913926,0.0-8.0-4.84,25,,,,,make choice,520,3,,,catch,sw,sh,l,180,200,202,213,291,182,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,1595,914087,0.0-8.0-5.84,25,,,,,clear_screen,null,null,,,catch,sw,sh,l,180,200,202,213,291,182,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,1596,914288,0.0-8.0-0.85,25,,,,,pre trial waiting period,null,null,,,catch,sw,sh,l,180,200,193,179,237,234,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,1597,914451,0.0-8.0-1.85,25,,,,,clear_screen,null,null,,,catch,sw,sh,l,180,200,193,179,237,234,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,1598,915791,0.0-8.0-2.85,25,,,,,rectangles,null,null,,,catch,sw,sh,l,180,200,193,179,237,234,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,1599,915949,0.0-8.0-3.85,25,,,,,clear_screen,null,null,,,catch,sw,sh,l,180,200,193,179,237,234,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,1600,915960,0.0-8.0-4.85,25,,,,,make choice,0,3,,,catch,sw,sh,l,180,200,193,179,237,234,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,1601,916114,0.0-8.0-5.85,25,,,,,clear_screen,null,null,,,catch,sw,sh,l,180,200,193,179,237,234,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,1602,916316,0.0-8.0-0.86,25,,,,,pre trial waiting period,null,null,,,critical,c,d,t,164,240,237.1485,162.6685,240,164,spektor,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,tc,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,1603,916478,0.0-8.0-1.86,25,,,,,clear_screen,null,null,,,critical,c,d,t,164,240,237.1485,162.6685,240,164,spektor,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,tc,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,1604,917816,0.0-8.0-2.86,25,,,,,rectangles,null,null,,,critical,c,d,t,164,240,237.1485,162.6685,240,164,spektor,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,tc,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,1605,917977,0.0-8.0-3.86,25,,,,,clear_screen,null,null,,,critical,c,d,t,164,240,237.1485,162.6685,240,164,spektor,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,tc,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,1606,918991,0.0-8.0-4.86,25,,,,,make choice,1003,1,,,critical,c,d,t,164,240,237.1485,162.6685,240,164,spektor,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,tc,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,1607,919150,0.0-8.0-5.86,25,,,,,clear_screen,null,null,,,critical,c,d,t,164,240,237.1485,162.6685,240,164,spektor,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,tc,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,1608,919352,0.0-8.0-0.87,25,,,,,pre trial waiting period,null,null,,,critical,d,c,t,220.0396,154.6796,164,240,240,164,spektor,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,tc,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,1609,919506,0.0-8.0-1.87,25,,,,,clear_screen,null,null,,,critical,d,c,t,220.0396,154.6796,164,240,240,164,spektor,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,tc,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,1610,920844,0.0-8.0-2.87,25,,,,,rectangles,null,null,,,critical,d,c,t,220.0396,154.6796,164,240,240,164,spektor,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,tc,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,1611,921008,0.0-8.0-3.87,25,,,,,clear_screen,null,null,,,critical,d,c,t,220.0396,154.6796,164,240,240,164,spektor,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,tc,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,1612,921479,0.0-8.0-4.87,25,,,,,make choice,464,2,,,critical,d,c,t,220.0396,154.6796,164,240,240,164,spektor,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,tc,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,1613,921637,0.0-8.0-5.87,25,,,,,clear_screen,null,null,,,critical,d,c,t,220.0396,154.6796,164,240,240,164,spektor,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,tc,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,1614,921838,0.0-8.0-0.88,25,,,,,pre trial waiting period,null,null,,,catch,l,sh,sw,269,232,220,197,216,203,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,1615,921998,0.0-8.0-1.88,25,,,,,clear_screen,null,null,,,catch,l,sh,sw,269,232,220,197,216,203,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,1616,923334,0.0-8.0-2.88,25,,,,,rectangles,null,null,,,catch,l,sh,sw,269,232,220,197,216,203,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,1617,923493,0.0-8.0-3.88,25,,,,,clear_screen,null,null,,,catch,l,sh,sw,269,232,220,197,216,203,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,1618,923542,0.0-8.0-4.88,25,,,,,make choice,36,1,,,catch,l,sh,sw,269,232,220,197,216,203,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,1619,923698,0.0-8.0-5.88,25,,,,,clear_screen,null,null,,,catch,l,sh,sw,269,232,220,197,216,203,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,1620,923900,0.0-8.0-0.89,25,,,,,pre trial waiting period,null,null,,,critical,c,t,d,164,240,240,164,240,164,trueblood,0,w,240,164,164,240,240,164,39360,39360,39360,dc,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,1621,924061,0.0-8.0-1.89,25,,,,,clear_screen,null,null,,,critical,c,t,d,164,240,240,164,240,164,trueblood,0,w,240,164,164,240,240,164,39360,39360,39360,dc,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,1622,925401,0.0-8.0-2.89,25,,,,,rectangles,null,null,,,critical,c,t,d,164,240,240,164,240,164,trueblood,0,w,240,164,164,240,240,164,39360,39360,39360,dc,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,1623,925560,0.0-8.0-3.89,25,,,,,clear_screen,null,null,,,critical,c,t,d,164,240,240,164,240,164,trueblood,0,w,240,164,164,240,240,164,39360,39360,39360,dc,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,1624,925735,0.0-8.0-4.89,25,,,,,make choice,165,3,,,critical,c,t,d,164,240,240,164,240,164,trueblood,0,w,240,164,164,240,240,164,39360,39360,39360,dc,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,1625,925892,0.0-8.0-5.89,25,,,,,clear_screen,null,null,,,critical,c,t,d,164,240,240,164,240,164,trueblood,0,w,240,164,164,240,240,164,39360,39360,39360,dc,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,1626,926094,0.0-9.0-0.0,25,,,,,pre trial waiting period,null,null,,,critical,t,d,c,164,240,160.6713,232.8713,240,164,trueblood,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,td,null,null,null,null,null,null,"[1,2]"
,canvas-keyboard-response,1627,926256,0.0-9.0-1.0,25,,,,,clear_screen,null,null,,,critical,t,d,c,164,240,160.6713,232.8713,240,164,trueblood,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,td,null,null,null,null,null,null,"[1,2]"
,canvas-keyboard-response,1628,927595,0.0-9.0-2.0,25,,,,,rectangles,null,null,,,critical,t,d,c,164,240,160.6713,232.8713,240,164,trueblood,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,td,null,null,null,null,null,null,"[1,2]"
,canvas-keyboard-response,1629,927755,0.0-9.0-3.0,25,,,,,clear_screen,null,null,,,critical,t,d,c,164,240,160.6713,232.8713,240,164,trueblood,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,td,null,null,null,null,null,null,"[1,2]"
,canvas-keyboard-response,1630,928672,0.0-9.0-4.0,25,,,,,make choice,909,2,,,critical,t,d,c,164,240,160.6713,232.8713,240,164,trueblood,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,td,null,null,null,null,null,null,"[1,2]"
,canvas-keyboard-response,1631,928831,0.0-9.0-5.0,25,,,,,clear_screen,null,null,,,critical,t,d,c,164,240,160.6713,232.8713,240,164,trueblood,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,td,null,null,null,null,null,null,"[1,2]"
,canvas-keyboard-response,1632,929035,0.0-9.0-0.1,25,,,,,pre trial waiting period,null,null,,,catch,sh,l,sw,228,204,162,266,168,227,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,1633,929197,0.0-9.0-1.1,25,,,,,clear_screen,null,null,,,catch,sh,l,sw,228,204,162,266,168,227,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,1634,930533,0.0-9.0-2.1,25,,,,,rectangles,null,null,,,catch,sh,l,sw,228,204,162,266,168,227,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,1635,930696,0.0-9.0-3.1,25,,,,,clear_screen,null,null,,,catch,sh,l,sw,228,204,162,266,168,227,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,1636,931600,0.0-9.0-4.1,25,,,,,make choice,893,2,,,catch,sh,l,sw,228,204,162,266,168,227,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,1637,931759,0.0-9.0-5.1,25,,,,,clear_screen,null,null,,,catch,sh,l,sw,228,204,162,266,168,227,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,1638,931962,0.0-9.0-0.2,25,,,,,pre trial waiting period,null,null,,,critical,c,d,t,240,164,160.6713,232.8713,164,240,trueblood,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,tc,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,1639,932121,0.0-9.0-1.2,25,,,,,clear_screen,null,null,,,critical,c,d,t,240,164,160.6713,232.8713,164,240,trueblood,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,tc,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,1640,933457,0.0-9.0-2.2,25,,,,,rectangles,null,null,,,critical,c,d,t,240,164,160.6713,232.8713,164,240,trueblood,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,tc,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,1641,933617,0.0-9.0-3.2,25,,,,,clear_screen,null,null,,,critical,c,d,t,240,164,160.6713,232.8713,164,240,trueblood,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,tc,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,1642,933911,0.0-9.0-4.2,25,,,,,make choice,280,3,,,critical,c,d,t,240,164,160.6713,232.8713,164,240,trueblood,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,tc,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,1643,934070,0.0-9.0-5.2,25,,,,,clear_screen,null,null,,,critical,c,d,t,240,164,160.6713,232.8713,164,240,trueblood,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,tc,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,1644,934272,0.0-9.0-0.3,25,,,,,pre trial waiting period,null,null,,,critical,d,c,t,232.8713,160.6713,164,240,240,164,spektor,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,tc,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,1645,934434,0.0-9.0-1.3,25,,,,,clear_screen,null,null,,,critical,d,c,t,232.8713,160.6713,164,240,240,164,spektor,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,tc,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,1646,935772,0.0-9.0-2.3,25,,,,,rectangles,null,null,,,critical,d,c,t,232.8713,160.6713,164,240,240,164,spektor,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,tc,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,1647,935934,0.0-9.0-3.3,25,,,,,clear_screen,null,null,,,critical,d,c,t,232.8713,160.6713,164,240,240,164,spektor,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,tc,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,1648,936455,0.0-9.0-4.3,25,,,,,make choice,512,2,,,critical,d,c,t,232.8713,160.6713,164,240,240,164,spektor,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,tc,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,1649,936617,0.0-9.0-5.3,25,,,,,clear_screen,null,null,,,critical,d,c,t,232.8713,160.6713,164,240,240,164,spektor,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,tc,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,1650,936819,0.0-9.0-0.4,25,,,,,pre trial waiting period,null,null,,,critical,c,d,t,240,164,158.0083,227.1683,164,240,spektor,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,tc,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,1651,936982,0.0-9.0-1.4,25,,,,,clear_screen,null,null,,,critical,c,d,t,240,164,158.0083,227.1683,164,240,spektor,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,tc,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,1652,938315,0.0-9.0-2.4,25,,,,,rectangles,null,null,,,critical,c,d,t,240,164,158.0083,227.1683,164,240,spektor,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,tc,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,1653,938475,0.0-9.0-3.4,25,,,,,clear_screen,null,null,,,critical,c,d,t,240,164,158.0083,227.1683,164,240,spektor,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,tc,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,1654,938559,0.0-9.0-4.4,25,,,,,make choice,75,3,,,critical,c,d,t,240,164,158.0083,227.1683,164,240,spektor,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,tc,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,1655,938718,0.0-9.0-5.4,25,,,,,clear_screen,null,null,,,critical,c,d,t,240,164,158.0083,227.1683,164,240,spektor,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,tc,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,1656,938920,0.0-9.0-0.5,25,,,,,pre trial waiting period,null,null,,,critical,d,t,c,160.6713,232.8713,164,240,240,164,spektor,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,dc,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,1657,939079,0.0-9.0-1.5,25,,,,,clear_screen,null,null,,,critical,d,t,c,160.6713,232.8713,164,240,240,164,spektor,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,dc,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,1658,940414,0.0-9.0-2.5,25,,,,,rectangles,null,null,,,critical,d,t,c,160.6713,232.8713,164,240,240,164,spektor,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,dc,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,1659,940576,0.0-9.0-3.5,25,,,,,clear_screen,null,null,,,critical,d,t,c,160.6713,232.8713,164,240,240,164,spektor,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,dc,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,1660,941367,0.0-9.0-4.5,25,,,,,make choice,779,1,,,critical,d,t,c,160.6713,232.8713,164,240,240,164,spektor,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,dc,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,1661,941529,0.0-9.0-5.5,25,,,,,clear_screen,null,null,,,critical,d,t,c,160.6713,232.8713,164,240,240,164,spektor,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,dc,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,1662,941731,0.0-9.0-0.6,25,,,,,pre trial waiting period,null,null,,,catch,sh,l,sw,231,184,222,224,146,227,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,1663,941891,0.0-9.0-1.6,25,,,,,clear_screen,null,null,,,catch,sh,l,sw,231,184,222,224,146,227,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,1664,943227,0.0-9.0-2.6,25,,,,,rectangles,null,null,,,catch,sh,l,sw,231,184,222,224,146,227,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,1665,943385,0.0-9.0-3.6,25,,,,,clear_screen,null,null,,,catch,sh,l,sw,231,184,222,224,146,227,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,1666,943479,0.0-9.0-4.6,25,,,,,make choice,80,1,,,catch,sh,l,sw,231,184,222,224,146,227,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,1667,943640,0.0-9.0-5.6,25,,,,,clear_screen,null,null,,,catch,sh,l,sw,231,184,222,224,146,227,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,1668,943841,0.0-9.0-0.7,25,,,,,pre trial waiting period,null,null,,,catch,l,sh,sw,167,237,171,218,171,221,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,1669,944005,0.0-9.0-1.7,25,,,,,clear_screen,null,null,,,catch,l,sh,sw,167,237,171,218,171,221,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,1670,945342,0.0-9.0-2.7,25,,,,,rectangles,null,null,,,catch,l,sh,sw,167,237,171,218,171,221,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,1671,945500,0.0-9.0-3.7,25,,,,,clear_screen,null,null,,,catch,l,sh,sw,167,237,171,218,171,221,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,1672,946000,0.0-9.0-4.7,25,,,,,make choice,490,3,,,catch,l,sh,sw,167,237,171,218,171,221,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,1673,946156,0.0-9.0-5.7,25,,,,,clear_screen,null,null,,,catch,l,sh,sw,167,237,171,218,171,221,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,1674,946358,0.0-9.0-0.8,25,,,,,pre trial waiting period,null,null,,,critical,d,c,t,237.1485,162.6685,164,240,240,164,spektor,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,tc,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,1675,946519,0.0-9.0-1.8,25,,,,,clear_screen,null,null,,,critical,d,c,t,237.1485,162.6685,164,240,240,164,spektor,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,tc,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,1676,947856,0.0-9.0-2.8,25,,,,,rectangles,null,null,,,critical,d,c,t,237.1485,162.6685,164,240,240,164,spektor,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,tc,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,1677,948017,0.0-9.0-3.8,25,,,,,clear_screen,null,null,,,critical,d,c,t,237.1485,162.6685,164,240,240,164,spektor,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,tc,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,1678,948199,0.0-9.0-4.8,25,,,,,make choice,171,2,,,critical,d,c,t,237.1485,162.6685,164,240,240,164,spektor,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,tc,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,1679,948358,0.0-9.0-5.8,25,,,,,clear_screen,null,null,,,critical,d,c,t,237.1485,162.6685,164,240,240,164,spektor,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,tc,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,1680,948560,0.0-9.0-0.9,25,,,,,pre trial waiting period,null,null,,,critical,d,t,c,164,240,164,240,240,164,spektor,0,h,164,240,240,164,164,240,39360,39360,39360,td,null,null,null,null,null,null,"[2,1]"
,canvas-keyboard-response,1681,948721,0.0-9.0-1.9,25,,,,,clear_screen,null,null,,,critical,d,t,c,164,240,164,240,240,164,spektor,0,h,164,240,240,164,164,240,39360,39360,39360,td,null,null,null,null,null,null,"[2,1]"
,canvas-keyboard-response,1682,950054,0.0-9.0-2.9,25,,,,,rectangles,null,null,,,critical,d,t,c,164,240,164,240,240,164,spektor,0,h,164,240,240,164,164,240,39360,39360,39360,td,null,null,null,null,null,null,"[2,1]"
,canvas-keyboard-response,1683,950208,0.0-9.0-3.9,25,,,,,clear_screen,null,null,,,critical,d,t,c,164,240,164,240,240,164,spektor,0,h,164,240,240,164,164,240,39360,39360,39360,td,null,null,null,null,null,null,"[2,1]"
,canvas-keyboard-response,1684,950374,0.0-9.0-4.9,25,,,,,make choice,157,2,,,critical,d,t,c,164,240,164,240,240,164,spektor,0,h,164,240,240,164,164,240,39360,39360,39360,td,null,null,null,null,null,null,"[2,1]"
,canvas-keyboard-response,1685,950537,0.0-9.0-5.9,25,,,,,clear_screen,null,null,,,critical,d,t,c,164,240,164,240,240,164,spektor,0,h,164,240,240,164,164,240,39360,39360,39360,td,null,null,null,null,null,null,"[2,1]"
,canvas-keyboard-response,1686,950738,0.0-9.0-0.10,25,,,,,pre trial waiting period,null,null,,,critical,t,d,c,164,240,162.6685,237.1485,240,164,trueblood,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,td,null,null,null,null,null,null,"[1,2]"
