success,trial_type,trial_index,time_elapsed,internal_node_id,sub_n,timeout,failed_images,failed_audio,failed_video,screen_id,rt,response,stimulus,view_history,trial,r1,r2,r3,w1,h1,w2,h2,w3,h3,display,tdd,tdo,tw,th,cw,ch,dw,dh,ta,ca,da,probe,csls,csss,clls,clss,sa,la,probe_rects
NA,canvas-keyboard-response,2379,1198915,0.0-10.0-3.35,5015,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sh,l,sw,231,149,172,247,201,231,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,2380,1199616,0.0-10.0-4.35,5015,NA,NA,NA,NA,make choice,631,2,NA,NA,catch,sh,l,sw,231,149,172,247,201,231,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,2381,1199834,0.0-10.0-5.35,5015,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sh,l,sw,231,149,172,247,201,231,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,2382,1200095,0.0-10.0-0.36,5015,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,c,t,d,240,164,164,240,160.6713,232.8713,trueblood,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,td,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,2383,1200251,0.0-10.0-1.36,5015,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,t,d,240,164,164,240,160.6713,232.8713,trueblood,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,td,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,2384,1201655,0.0-10.0-2.36,5015,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,c,t,d,240,164,164,240,160.6713,232.8713,trueblood,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,td,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,2385,1201875,0.0-10.0-3.36,5015,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,t,d,240,164,164,240,160.6713,232.8713,trueblood,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,td,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,2386,1202832,0.0-10.0-4.36,5015,NA,NA,NA,NA,make choice,887,2,NA,NA,critical,c,t,d,240,164,164,240,160.6713,232.8713,trueblood,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,td,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,2387,1203049,0.0-10.0-5.36,5015,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,t,d,240,164,164,240,160.6713,232.8713,trueblood,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,td,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,2388,1203314,0.0-10.0-0.37,5015,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,catch,sh,sw,l,192,218,206,238,261,235,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,2389,1203474,0.0-10.0-1.37,5015,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sh,sw,l,192,218,206,238,261,235,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,2390,1204870,0.0-10.0-2.37,5015,NA,NA,NA,NA,rectangles,null,null,NA,NA,catch,sh,sw,l,192,218,206,238,261,235,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,2391,1205090,0.0-10.0-3.37,5015,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sh,sw,l,192,218,206,238,261,235,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,2392,1205343,0.0-10.0-4.37,5015,NA,NA,NA,NA,make choice,181,3,NA,NA,catch,sh,sw,l,192,218,206,238,261,235,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,2393,1205560,0.0-10.0-5.37,5015,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sh,sw,l,192,218,206,238,261,235,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,2394,1205833,0.0-10.0-0.38,5015,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,catch,sh,l,sw,228,192,282,160,145,165,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,2395,1205992,0.0-10.0-1.38,5015,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sh,l,sw,228,192,282,160,145,165,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,2396,1207387,0.0-10.0-2.38,5015,NA,NA,NA,NA,rectangles,null,null,NA,NA,catch,sh,l,sw,228,192,282,160,145,165,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,2397,1207610,0.0-10.0-3.38,5015,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sh,l,sw,228,192,282,160,145,165,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,2398,1208079,0.0-10.0-4.38,5015,NA,NA,NA,NA,make choice,399,2,NA,NA,catch,sh,l,sw,228,192,282,160,145,165,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,2399,1208300,0.0-10.0-5.38,5015,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sh,l,sw,228,192,282,160,145,165,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,2400,1208568,0.0-10.0-0.39,5015,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,c,t,d,164,240,240,164,240,164,trueblood,0,w,240,164,164,240,240,164,39360,39360,39360,td,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,2401,1208732,0.0-10.0-1.39,5015,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,t,d,164,240,240,164,240,164,trueblood,0,w,240,164,164,240,240,164,39360,39360,39360,td,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,2402,1210127,0.0-10.0-2.39,5015,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,c,t,d,164,240,240,164,240,164,trueblood,0,w,240,164,164,240,240,164,39360,39360,39360,td,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,2403,1210349,0.0-10.0-3.39,5015,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,t,d,164,240,240,164,240,164,trueblood,0,w,240,164,164,240,240,164,39360,39360,39360,td,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,2404,1211223,0.0-10.0-4.39,5015,NA,NA,NA,NA,make choice,804,2,NA,NA,critical,c,t,d,164,240,240,164,240,164,trueblood,0,w,240,164,164,240,240,164,39360,39360,39360,td,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,2405,1211447,0.0-10.0-5.39,5015,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,t,d,164,240,240,164,240,164,trueblood,0,w,240,164,164,240,240,164,39360,39360,39360,td,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,2406,1211716,0.0-10.0-0.40,5015,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,t,c,d,240,164,164,240,220.0396,154.6796,trueblood,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,dc,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,2407,1211879,0.0-10.0-1.40,5015,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,t,c,d,240,164,164,240,220.0396,154.6796,trueblood,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,dc,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,2408,1213281,0.0-10.0-2.40,5015,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,t,c,d,240,164,164,240,220.0396,154.6796,trueblood,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,dc,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,2409,1213502,0.0-10.0-3.40,5015,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,t,c,d,240,164,164,240,220.0396,154.6796,trueblood,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,dc,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,2410,1214215,0.0-10.0-4.40,5015,NA,NA,NA,NA,make choice,645,2,NA,NA,critical,t,c,d,240,164,164,240,220.0396,154.6796,trueblood,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,dc,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,2411,1214444,0.0-10.0-5.40,5015,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,t,c,d,240,164,164,240,220.0396,154.6796,trueblood,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,dc,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,2412,1214711,0.0-10.0-0.41,5015,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,c,t,d,240,164,164,240,160.6713,232.8713,trueblood,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,tc,null,null,null,null,null,null,"[2,1]"
NA,canvas-keyboard-response,2413,1214872,0.0-10.0-1.41,5015,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,t,d,240,164,164,240,160.6713,232.8713,trueblood,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,tc,null,null,null,null,null,null,"[2,1]"
NA,canvas-keyboard-response,2414,1216270,0.0-10.0-2.41,5015,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,c,t,d,240,164,164,240,160.6713,232.8713,trueblood,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,tc,null,null,null,null,null,null,"[2,1]"
NA,canvas-keyboard-response,2415,1216491,0.0-10.0-3.41,5015,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,t,d,240,164,164,240,160.6713,232.8713,trueblood,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,tc,null,null,null,null,null,null,"[2,1]"
NA,canvas-keyboard-response,2416,1217135,0.0-10.0-4.41,5015,NA,NA,NA,NA,make choice,577,1,NA,NA,critical,c,t,d,240,164,164,240,160.6713,232.8713,trueblood,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,tc,null,null,null,null,null,null,"[2,1]"
NA,canvas-keyboard-response,2417,1217357,0.0-10.0-5.41,5015,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,t,d,240,164,164,240,160.6713,232.8713,trueblood,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,tc,null,null,null,null,null,null,"[2,1]"
NA,canvas-keyboard-response,2418,1217621,0.0-10.0-0.42,5015,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,catch,l,sw,sh,293,228,161,176,185,185,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,2419,1217781,0.0-10.0-1.42,5015,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,l,sw,sh,293,228,161,176,185,185,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,2420,1219184,0.0-10.0-2.42,5015,NA,NA,NA,NA,rectangles,null,null,NA,NA,catch,l,sw,sh,293,228,161,176,185,185,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,2421,1219406,0.0-10.0-3.42,5015,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,l,sw,sh,293,228,161,176,185,185,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,2422,1220400,0.0-10.0-4.42,5015,NA,NA,NA,NA,make choice,922,1,NA,NA,catch,l,sw,sh,293,228,161,176,185,185,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,2423,1220618,0.0-10.0-5.42,5015,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,l,sw,sh,293,228,161,176,185,185,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,2424,1220886,0.0-10.0-0.43,5015,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,t,d,c,164,240,164,240,240,164,trueblood,0,h,164,240,240,164,164,240,39360,39360,39360,tc,null,null,null,null,null,null,"[1,3]"
NA,canvas-keyboard-response,2425,1221046,0.0-10.0-1.43,5015,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,t,d,c,164,240,164,240,240,164,trueblood,0,h,164,240,240,164,164,240,39360,39360,39360,tc,null,null,null,null,null,null,"[1,3]"
NA,canvas-keyboard-response,2426,1222447,0.0-10.0-2.43,5015,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,t,d,c,164,240,164,240,240,164,trueblood,0,h,164,240,240,164,164,240,39360,39360,39360,tc,null,null,null,null,null,null,"[1,3]"
NA,canvas-keyboard-response,2427,1222667,0.0-10.0-3.43,5015,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,t,d,c,164,240,164,240,240,164,trueblood,0,h,164,240,240,164,164,240,39360,39360,39360,tc,null,null,null,null,null,null,"[1,3]"
NA,canvas-keyboard-response,2428,1227808,0.0-10.0-4.43,5015,NA,NA,NA,NA,make choice,5069,1,NA,NA,critical,t,d,c,164,240,164,240,240,164,trueblood,0,h,164,240,240,164,164,240,39360,39360,39360,tc,null,null,null,null,null,null,"[1,3]"
NA,canvas-keyboard-response,2429,1228029,0.0-10.0-5.43,5015,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,t,d,c,164,240,164,240,240,164,trueblood,0,h,164,240,240,164,164,240,39360,39360,39360,tc,null,null,null,null,null,null,"[1,3]"
NA,canvas-keyboard-response,2430,1228302,0.0-10.0-0.44,5015,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,catch,sh,l,sw,216,176,286,195,146,161,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,2431,1228461,0.0-10.0-1.44,5015,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sh,l,sw,216,176,286,195,146,161,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,2432,1229858,0.0-10.0-2.44,5015,NA,NA,NA,NA,rectangles,null,null,NA,NA,catch,sh,l,sw,216,176,286,195,146,161,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,2433,1230080,0.0-10.0-3.44,5015,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sh,l,sw,216,176,286,195,146,161,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,2434,1230416,0.0-10.0-4.44,5015,NA,NA,NA,NA,make choice,264,2,NA,NA,catch,sh,l,sw,216,176,286,195,146,161,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,2435,1230638,0.0-10.0-5.44,5015,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sh,l,sw,216,176,286,195,146,161,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,2436,1230909,0.0-10.0-0.45,5015,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,t,d,c,164,240,160.6713,232.8713,240,164,spektor,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,td,null,null,null,null,null,null,"[1,2]"
NA,canvas-keyboard-response,2437,1231071,0.0-10.0-1.45,5015,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,t,d,c,164,240,160.6713,232.8713,240,164,spektor,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,td,null,null,null,null,null,null,"[1,2]"
NA,canvas-keyboard-response,2438,1232465,0.0-10.0-2.45,5015,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,t,d,c,164,240,160.6713,232.8713,240,164,spektor,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,td,null,null,null,null,null,null,"[1,2]"
NA,canvas-keyboard-response,2439,1232687,0.0-10.0-3.45,5015,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,t,d,c,164,240,160.6713,232.8713,240,164,spektor,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,td,null,null,null,null,null,null,"[1,2]"
NA,canvas-keyboard-response,2440,1233639,0.0-10.0-4.45,5015,NA,NA,NA,NA,make choice,885,2,NA,NA,critical,t,d,c,164,240,160.6713,232.8713,240,164,spektor,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,td,null,null,null,null,null,null,"[1,2]"
NA,canvas-keyboard-response,2441,1233860,0.0-10.0-5.45,5015,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,t,d,c,164,240,160.6713,232.8713,240,164,spektor,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,td,null,null,null,null,null,null,"[1,2]"
NA,canvas-keyboard-response,2442,1234130,0.0-10.0-0.46,5015,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,catch,l,sw,sh,265,164,199,213,225,145,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,2443,1234290,0.0-10.0-1.46,5015,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,l,sw,sh,265,164,199,213,225,145,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,2444,1235694,0.0-10.0-2.46,5015,NA,NA,NA,NA,rectangles,null,null,NA,NA,catch,l,sw,sh,265,164,199,213,225,145,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,2445,1235924,0.0-10.0-3.46,5015,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,l,sw,sh,265,164,199,213,225,145,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,2446,1236336,0.0-10.0-4.46,5015,NA,NA,NA,NA,make choice,330,1,NA,NA,catch,l,sw,sh,265,164,199,213,225,145,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,2447,1236558,0.0-10.0-5.46,5015,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,l,sw,sh,265,164,199,213,225,145,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,2448,1236827,0.0-10.0-0.47,5015,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,c,t,d,164,240,240,164,240,164,trueblood,0,w,240,164,164,240,240,164,39360,39360,39360,dc,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,2449,1236990,0.0-10.0-1.47,5015,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,t,d,164,240,240,164,240,164,trueblood,0,w,240,164,164,240,240,164,39360,39360,39360,dc,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,2450,1238385,0.0-10.0-2.47,5015,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,c,t,d,164,240,240,164,240,164,trueblood,0,w,240,164,164,240,240,164,39360,39360,39360,dc,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,2451,1238610,0.0-10.0-3.47,5015,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,t,d,164,240,240,164,240,164,trueblood,0,w,240,164,164,240,240,164,39360,39360,39360,dc,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,2452,1239328,0.0-10.0-4.47,5015,NA,NA,NA,NA,make choice,648,1,NA,NA,critical,c,t,d,164,240,240,164,240,164,trueblood,0,w,240,164,164,240,240,164,39360,39360,39360,dc,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,2453,1239547,0.0-10.0-5.47,5015,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,t,d,164,240,240,164,240,164,trueblood,0,w,240,164,164,240,240,164,39360,39360,39360,dc,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,2454,1239814,0.0-10.0-0.48,5015,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,d,c,t,164,240,240,164,164,240,trueblood,0,h,164,240,240,164,164,240,39360,39360,39360,td,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,2455,1239972,0.0-10.0-1.48,5015,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,c,t,164,240,240,164,164,240,trueblood,0,h,164,240,240,164,164,240,39360,39360,39360,td,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,2456,1241369,0.0-10.0-2.48,5015,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,d,c,t,164,240,240,164,164,240,trueblood,0,h,164,240,240,164,164,240,39360,39360,39360,td,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,2457,1241594,0.0-10.0-3.48,5015,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,c,t,164,240,240,164,164,240,trueblood,0,h,164,240,240,164,164,240,39360,39360,39360,td,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,2458,1244951,0.0-10.0-4.48,5015,NA,NA,NA,NA,make choice,3287,3,NA,NA,critical,d,c,t,164,240,240,164,164,240,trueblood,0,h,164,240,240,164,164,240,39360,39360,39360,td,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,2459,1245173,0.0-10.0-5.48,5015,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,c,t,164,240,240,164,164,240,trueblood,0,h,164,240,240,164,164,240,39360,39360,39360,td,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,2460,1245444,0.0-10.0-0.49,5015,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,catch,sw,l,sh,180,200,269,205,187,191,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,2461,1245602,0.0-10.0-1.49,5015,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sw,l,sh,180,200,269,205,187,191,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,2462,1247006,0.0-10.0-2.49,5015,NA,NA,NA,NA,rectangles,null,null,NA,NA,catch,sw,l,sh,180,200,269,205,187,191,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,2463,1247229,0.0-10.0-3.49,5015,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sw,l,sh,180,200,269,205,187,191,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,2464,1247727,0.0-10.0-4.49,5015,NA,NA,NA,NA,make choice,426,2,NA,NA,catch,sw,l,sh,180,200,269,205,187,191,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,2465,1247941,0.0-10.0-5.49,5015,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sw,l,sh,180,200,269,205,187,191,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,2466,1248208,0.0-10.0-0.50,5015,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,d,t,c,220.0396,154.6796,240,164,164,240,trueblood,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,td,null,null,null,null,null,null,"[2,1]"
NA,canvas-keyboard-response,2467,1248370,0.0-10.0-1.50,5015,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,t,c,220.0396,154.6796,240,164,164,240,trueblood,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,td,null,null,null,null,null,null,"[2,1]"
NA,canvas-keyboard-response,2468,1249770,0.0-10.0-2.50,5015,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,d,t,c,220.0396,154.6796,240,164,164,240,trueblood,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,td,null,null,null,null,null,null,"[2,1]"
NA,canvas-keyboard-response,2469,1249994,0.0-10.0-3.50,5015,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,t,c,220.0396,154.6796,240,164,164,240,trueblood,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,td,null,null,null,null,null,null,"[2,1]"
NA,canvas-keyboard-response,2470,1250631,0.0-10.0-4.50,5015,NA,NA,NA,NA,make choice,566,2,NA,NA,critical,d,t,c,220.0396,154.6796,240,164,164,240,trueblood,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,td,null,null,null,null,null,null,"[2,1]"
NA,canvas-keyboard-response,2471,1250850,0.0-10.0-5.50,5015,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,t,c,220.0396,154.6796,240,164,164,240,trueblood,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,td,null,null,null,null,null,null,"[2,1]"
NA,canvas-keyboard-response,2472,1251117,0.0-10.0-0.51,5015,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,c,t,d,164,240,240,164,227.1683,158.0083,spektor,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,td,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,2473,1251275,0.0-10.0-1.51,5015,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,t,d,164,240,240,164,227.1683,158.0083,spektor,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,td,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,2474,1252683,0.0-10.0-2.51,5015,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,c,t,d,164,240,240,164,227.1683,158.0083,spektor,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,td,null,null,null,null,null,null,"[2,3]"
