"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects"
"","canvas-keyboard-response","1437","723429","0.0-8.0-3.58","5000","","","","","clear_screen","null","null","","","catch","sh","l","sw","172","143","199","235","213","194","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","1438","723982","0.0-8.0-4.58","5000","","","","","make choice","540","3","","","catch","sh","l","sw","172","143","199","235","213","194","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","1439","724142","0.0-8.0-5.58","5000","","","","","clear_screen","null","null","","","catch","sh","l","sw","172","143","199","235","213","194","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","1440","724343","0.0-8.0-0.59","5000","","","","","pre trial waiting period","null","null","","","critical","d","t","c","154.6796","220.0396","164","240","240","164","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","1441","724505","0.0-8.0-1.59","5000","","","","","clear_screen","null","null","","","critical","d","t","c","154.6796","220.0396","164","240","240","164","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","1442","725842","0.0-8.0-2.59","5000","","","","","rectangles","null","null","","","critical","d","t","c","154.6796","220.0396","164","240","240","164","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","1443","726005","0.0-8.0-3.59","5000","","","","","clear_screen","null","null","","","critical","d","t","c","154.6796","220.0396","164","240","240","164","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","1444","726869","0.0-8.0-4.59","5000","","","","","make choice","853","2","","","critical","d","t","c","154.6796","220.0396","164","240","240","164","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","1445","727029","0.0-8.0-5.59","5000","","","","","clear_screen","null","null","","","critical","d","t","c","154.6796","220.0396","164","240","240","164","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","1446","727231","0.0-8.0-0.60","5000","","","","","pre trial waiting period","null","null","","","catch","l","sh","sw","239","206","221","165","172","188","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","1447","727390","0.0-8.0-1.60","5000","","","","","clear_screen","null","null","","","catch","l","sh","sw","239","206","221","165","172","188","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","1448","728725","0.0-8.0-2.60","5000","","","","","rectangles","null","null","","","catch","l","sh","sw","239","206","221","165","172","188","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","1449","728888","0.0-8.0-3.60","5000","","","","","clear_screen","null","null","","","catch","l","sh","sw","239","206","221","165","172","188","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","1450","729486","0.0-8.0-4.60","5000","","","","","make choice","589","1","","","catch","l","sh","sw","239","206","221","165","172","188","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","1451","729644","0.0-8.0-5.60","5000","","","","","clear_screen","null","null","","","catch","l","sh","sw","239","206","221","165","172","188","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","1452","729845","0.0-8.0-0.61","5000","","","","","pre trial waiting period","null","null","","","catch","l","sw","sh","246","173","164","175","209","165","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","1453","730006","0.0-8.0-1.61","5000","","","","","clear_screen","null","null","","","catch","l","sw","sh","246","173","164","175","209","165","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","1454","731339","0.0-8.0-2.61","5000","","","","","rectangles","null","null","","","catch","l","sw","sh","246","173","164","175","209","165","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","1455","731500","0.0-8.0-3.61","5000","","","","","clear_screen","null","null","","","catch","l","sw","sh","246","173","164","175","209","165","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","1456","731814","0.0-8.0-4.61","5000","","","","","make choice","305","1","","","catch","l","sw","sh","246","173","164","175","209","165","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","1457","731972","0.0-8.0-5.61","5000","","","","","clear_screen","null","null","","","catch","l","sw","sh","246","173","164","175","209","165","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","1458","732174","0.0-8.0-0.62","5000","","","","","pre trial waiting period","null","null","","","catch","sw","l","sh","180","200","203","224","209","193","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","1459","732332","0.0-8.0-1.62","5000","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","203","224","209","193","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","1460","733672","0.0-8.0-2.62","5000","","","","","rectangles","null","null","","","catch","sw","l","sh","180","200","203","224","209","193","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","1461","733837","0.0-8.0-3.62","5000","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","203","224","209","193","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","1462","734390","0.0-8.0-4.62","5000","","","","","make choice","544","2","","","catch","sw","l","sh","180","200","203","224","209","193","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","1463","734550","0.0-8.0-5.62","5000","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","203","224","209","193","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","1464","734751","0.0-8.0-0.63","5000","","","","","pre trial waiting period","null","null","","","catch","l","sw","sh","248","196","140","177","196","161","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","1465","734917","0.0-8.0-1.63","5000","","","","","clear_screen","null","null","","","catch","l","sw","sh","248","196","140","177","196","161","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","1466","736256","0.0-8.0-2.63","5000","","","","","rectangles","null","null","","","catch","l","sw","sh","248","196","140","177","196","161","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","1467","736419","0.0-8.0-3.63","5000","","","","","clear_screen","null","null","","","catch","l","sw","sh","248","196","140","177","196","161","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","1468","736957","0.0-8.0-4.63","5000","","","","","make choice","530","1","","","catch","l","sw","sh","248","196","140","177","196","161","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","1469","737118","0.0-8.0-5.63","5000","","","","","clear_screen","null","null","","","catch","l","sw","sh","248","196","140","177","196","161","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","1470","737319","0.0-8.0-0.64","5000","","","","","pre trial waiting period","null","null","","","catch","sh","l","sw","168","145","296","185","181","234","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","1471","737478","0.0-8.0-1.64","5000","","","","","clear_screen","null","null","","","catch","sh","l","sw","168","145","296","185","181","234","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","1472","738817","0.0-8.0-2.64","5000","","","","","rectangles","null","null","","","catch","sh","l","sw","168","145","296","185","181","234","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","1473","738976","0.0-8.0-3.64","5000","","","","","clear_screen","null","null","","","catch","sh","l","sw","168","145","296","185","181","234","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","1474","739294","0.0-8.0-4.64","5000","","","","","make choice","307","2","","","catch","sh","l","sw","168","145","296","185","181","234","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","1475","739453","0.0-8.0-5.64","5000","","","","","clear_screen","null","null","","","catch","sh","l","sw","168","145","296","185","181","234","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","1476","739655","0.0-8.0-0.65","5000","","","","","pre trial waiting period","null","null","","","critical","d","t","c","220.0396","154.6796","240","164","164","240","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[1,3]"
"","canvas-keyboard-response","1477","739816","0.0-8.0-1.65","5000","","","","","clear_screen","null","null","","","critical","d","t","c","220.0396","154.6796","240","164","164","240","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[1,3]"
"","canvas-keyboard-response","1478","741152","0.0-8.0-2.65","5000","","","","","rectangles","null","null","","","critical","d","t","c","220.0396","154.6796","240","164","164","240","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[1,3]"
"","canvas-keyboard-response","1479","741313","0.0-8.0-3.65","5000","","","","","clear_screen","null","null","","","critical","d","t","c","220.0396","154.6796","240","164","164","240","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[1,3]"
"","canvas-keyboard-response","1480","743150","0.0-8.0-4.65","5000","","","","","make choice","1827","1","","","critical","d","t","c","220.0396","154.6796","240","164","164","240","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[1,3]"
"","canvas-keyboard-response","1481","743312","0.0-8.0-5.65","5000","","","","","clear_screen","null","null","","","critical","d","t","c","220.0396","154.6796","240","164","164","240","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[1,3]"
"","canvas-keyboard-response","1482","743513","0.0-8.0-0.66","5000","","","","","pre trial waiting period","null","null","","","critical","t","c","d","240","164","164","240","220.0396","154.6796","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","1483","743674","0.0-8.0-1.66","5000","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","220.0396","154.6796","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","1484","745010","0.0-8.0-2.66","5000","","","","","rectangles","null","null","","","critical","t","c","d","240","164","164","240","220.0396","154.6796","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","1485","745173","0.0-8.0-3.66","5000","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","220.0396","154.6796","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","1486","745870","0.0-8.0-4.66","5000","","","","","make choice","685","1","","","critical","t","c","d","240","164","164","240","220.0396","154.6796","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","1487","746032","0.0-8.0-5.66","5000","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","220.0396","154.6796","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","1488","746234","0.0-8.0-0.67","5000","","","","","pre trial waiting period","null","null","","","catch","l","sw","sh","255","166","168","195","179","185","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","1489","746395","0.0-8.0-1.67","5000","","","","","clear_screen","null","null","","","catch","l","sw","sh","255","166","168","195","179","185","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","1490","747731","0.0-8.0-2.67","5000","","","","","rectangles","null","null","","","catch","l","sw","sh","255","166","168","195","179","185","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","1491","747891","0.0-8.0-3.67","5000","","","","","clear_screen","null","null","","","catch","l","sw","sh","255","166","168","195","179","185","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","1492","748365","0.0-8.0-4.67","5000","","","","","make choice","465","1","","","catch","l","sw","sh","255","166","168","195","179","185","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","1493","748529","0.0-8.0-5.67","5000","","","","","clear_screen","null","null","","","catch","l","sw","sh","255","166","168","195","179","185","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","1494","748730","0.0-8.0-0.68","5000","","","","","pre trial waiting period","null","null","","","critical","t","c","d","164","240","240","164","158.0083","227.1683","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,3]"
"","canvas-keyboard-response","1495","748889","0.0-8.0-1.68","5000","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","158.0083","227.1683","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,3]"
"","canvas-keyboard-response","1496","750229","0.0-8.0-2.68","5000","","","","","rectangles","null","null","","","critical","t","c","d","164","240","240","164","158.0083","227.1683","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,3]"
"","canvas-keyboard-response","1497","750394","0.0-8.0-3.68","5000","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","158.0083","227.1683","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,3]"
"","canvas-keyboard-response","1498","750990","0.0-8.0-4.68","5000","","","","","make choice","587","1","","","critical","t","c","d","164","240","240","164","158.0083","227.1683","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,3]"
"","canvas-keyboard-response","1499","751150","0.0-8.0-5.68","5000","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","158.0083","227.1683","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,3]"
"","canvas-keyboard-response","1500","751352","0.0-8.0-0.69","5000","","","","","pre trial waiting period","null","null","","","critical","d","c","t","158.0083","227.1683","240","164","164","240","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,1]"
"","canvas-keyboard-response","1501","751512","0.0-8.0-1.69","5000","","","","","clear_screen","null","null","","","critical","d","c","t","158.0083","227.1683","240","164","164","240","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,1]"
"","canvas-keyboard-response","1502","752852","0.0-8.0-2.69","5000","","","","","rectangles","null","null","","","critical","d","c","t","158.0083","227.1683","240","164","164","240","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,1]"
"","canvas-keyboard-response","1503","753013","0.0-8.0-3.69","5000","","","","","clear_screen","null","null","","","critical","d","c","t","158.0083","227.1683","240","164","164","240","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,1]"
"","canvas-keyboard-response","1504","753831","0.0-8.0-4.69","5000","","","","","make choice","807","3","","","critical","d","c","t","158.0083","227.1683","240","164","164","240","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,1]"
"","canvas-keyboard-response","1505","753990","0.0-8.0-5.69","5000","","","","","clear_screen","null","null","","","critical","d","c","t","158.0083","227.1683","240","164","164","240","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,1]"
"","canvas-keyboard-response","1506","754190","0.0-8.0-0.70","5000","","","","","pre trial waiting period","null","null","","","catch","sh","l","sw","221","165","183","286","191","160","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","1507","754345","0.0-8.0-1.70","5000","","","","","clear_screen","null","null","","","catch","sh","l","sw","221","165","183","286","191","160","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","1508","755685","0.0-8.0-2.70","5000","","","","","rectangles","null","null","","","catch","sh","l","sw","221","165","183","286","191","160","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","1509","755848","0.0-8.0-3.70","5000","","","","","clear_screen","null","null","","","catch","sh","l","sw","221","165","183","286","191","160","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","1510","756110","0.0-8.0-4.70","5000","","","","","make choice","250","2","","","catch","sh","l","sw","221","165","183","286","191","160","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","1511","756272","0.0-8.0-5.70","5000","","","","","clear_screen","null","null","","","catch","sh","l","sw","221","165","183","286","191","160","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","1512","756474","0.0-8.0-0.71","5000","","","","","pre trial waiting period","null","null","","","catch","sh","l","sw","227","189","191","226","159","164","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","1513","756633","0.0-8.0-1.71","5000","","","","","clear_screen","null","null","","","catch","sh","l","sw","227","189","191","226","159","164","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","1514","757970","0.0-8.0-2.71","5000","","","","","rectangles","null","null","","","catch","sh","l","sw","227","189","191","226","159","164","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","1515","758128","0.0-8.0-3.71","5000","","","","","clear_screen","null","null","","","catch","sh","l","sw","227","189","191","226","159","164","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","1516","758726","0.0-8.0-4.71","5000","","","","","make choice","588","2","","","catch","sh","l","sw","227","189","191","226","159","164","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","1517","758885","0.0-8.0-5.71","5000","","","","","clear_screen","null","null","","","catch","sh","l","sw","227","189","191","226","159","164","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","1518","759087","0.0-8.0-0.72","5000","","","","","pre trial waiting period","null","null","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","1519","759250","0.0-8.0-1.72","5000","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","1520","760585","0.0-8.0-2.72","5000","","","","","rectangles","null","null","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","1521","760748","0.0-8.0-3.72","5000","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","1522","762318","0.0-8.0-4.72","5000","","","","","make choice","1561","2","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","1523","762479","0.0-8.0-5.72","5000","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","1524","762681","0.0-8.0-0.73","5000","","","","","pre trial waiting period","null","null","","","critical","c","t","d","164","240","240","164","232.8713","160.6713","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","1525","762842","0.0-8.0-1.73","5000","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","232.8713","160.6713","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","1526","764178","0.0-8.0-2.73","5000","","","","","rectangles","null","null","","","critical","c","t","d","164","240","240","164","232.8713","160.6713","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","1527","764337","0.0-8.0-3.73","5000","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","232.8713","160.6713","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","1528","767622","0.0-8.0-4.73","5000","","","","","make choice","3274","2","","","critical","c","t","d","164","240","240","164","232.8713","160.6713","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","1529","767784","0.0-8.0-5.73","5000","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","232.8713","160.6713","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","1530","767985","0.0-8.0-0.74","5000","","","","","pre trial waiting period","null","null","","","critical","d","c","t","232.8713","160.6713","164","240","240","164","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","1531","768144","0.0-8.0-1.74","5000","","","","","clear_screen","null","null","","","critical","d","c","t","232.8713","160.6713","164","240","240","164","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","1532","769479","0.0-8.0-2.74","5000","","","","","rectangles","null","null","","","critical","d","c","t","232.8713","160.6713","164","240","240","164","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","1533","769640","0.0-8.0-3.74","5000","","","","","clear_screen","null","null","","","critical","d","c","t","232.8713","160.6713","164","240","240","164","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","1534","769813","0.0-8.0-4.74","5000","","","","","make choice","162","2","","","critical","d","c","t","232.8713","160.6713","164","240","240","164","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","1535","769974","0.0-8.0-5.74","5000","","","","","clear_screen","null","null","","","critical","d","c","t","232.8713","160.6713","164","240","240","164","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","1536","770175","0.0-8.0-0.75","5000","","","","","pre trial waiting period","null","null","","","catch","l","sh","sw","198","282","188","150","147","224","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","1537","770338","0.0-8.0-1.75","5000","","","","","clear_screen","null","null","","","catch","l","sh","sw","198","282","188","150","147","224","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","1538","771673","0.0-8.0-2.75","5000","","","","","rectangles","null","null","","","catch","l","sh","sw","198","282","188","150","147","224","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","1539","771834","0.0-8.0-3.75","5000","","","","","clear_screen","null","null","","","catch","l","sh","sw","198","282","188","150","147","224","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","1540","774078","0.0-8.0-4.75","5000","","","","","make choice","2234","3","","","catch","l","sh","sw","198","282","188","150","147","224","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","1541","774236","0.0-8.0-5.75","5000","","","","","clear_screen","null","null","","","catch","l","sh","sw","198","282","188","150","147","224","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","1542","774437","0.0-8.0-0.76","5000","","","","","pre trial waiting period","null","null","","","critical","d","t","c","160.6713","232.8713","164","240","240","164","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,1]"
