success,trial_type,trial_index,time_elapsed,internal_node_id,sub_n,timeout,failed_images,failed_audio,failed_video,screen_id,rt,response,stimulus,view_history,trial,r1,r2,r3,w1,h1,w2,h2,w3,h3,display,tdd,tdo,tw,th,cw,ch,dw,dh,ta,ca,da,probe,csls,csss,clls,clss,sa,la,probe_rects
NA,canvas-keyboard-response,1231,663830,0.0-8.0-1.24,5011,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,d,t,240,164,154.6796,220.0396,164,240,spektor,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,dc,null,null,null,null,null,null,"[2,1]"
NA,canvas-keyboard-response,1232,665166,0.0-8.0-2.24,5011,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,c,d,t,240,164,154.6796,220.0396,164,240,spektor,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,dc,null,null,null,null,null,null,"[2,1]"
NA,canvas-keyboard-response,1233,665329,0.0-8.0-3.24,5011,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,d,t,240,164,154.6796,220.0396,164,240,spektor,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,dc,null,null,null,null,null,null,"[2,1]"
NA,canvas-keyboard-response,1234,666213,0.0-8.0-4.24,5011,NA,NA,NA,NA,make choice,875,1,NA,NA,critical,c,d,t,240,164,154.6796,220.0396,164,240,spektor,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,dc,null,null,null,null,null,null,"[2,1]"
NA,canvas-keyboard-response,1235,666372,0.0-8.0-5.24,5011,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,d,t,240,164,154.6796,220.0396,164,240,spektor,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,dc,null,null,null,null,null,null,"[2,1]"
NA,canvas-keyboard-response,1236,666573,0.0-8.0-0.25,5011,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,catch,sw,l,sh,180,200,196,282,235,148,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,1237,666734,0.0-8.0-1.25,5011,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sw,l,sh,180,200,196,282,235,148,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,1238,668068,0.0-8.0-2.25,5011,NA,NA,NA,NA,rectangles,null,null,NA,NA,catch,sw,l,sh,180,200,196,282,235,148,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,1239,668227,0.0-8.0-3.25,5011,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sw,l,sh,180,200,196,282,235,148,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,1240,668781,0.0-8.0-4.25,5011,NA,NA,NA,NA,make choice,546,2,NA,NA,catch,sw,l,sh,180,200,196,282,235,148,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,1241,668941,0.0-8.0-5.25,5011,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sw,l,sh,180,200,196,282,235,148,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,1242,669142,0.0-8.0-0.26,5011,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,c,d,t,164,240,232.8713,160.6713,240,164,spektor,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,dc,null,null,null,null,null,null,"[2,1]"
NA,canvas-keyboard-response,1243,669301,0.0-8.0-1.26,5011,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,d,t,164,240,232.8713,160.6713,240,164,spektor,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,dc,null,null,null,null,null,null,"[2,1]"
NA,canvas-keyboard-response,1244,670637,0.0-8.0-2.26,5011,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,c,d,t,164,240,232.8713,160.6713,240,164,spektor,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,dc,null,null,null,null,null,null,"[2,1]"
NA,canvas-keyboard-response,1245,670796,0.0-8.0-3.26,5011,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,d,t,164,240,232.8713,160.6713,240,164,spektor,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,dc,null,null,null,null,null,null,"[2,1]"
NA,canvas-keyboard-response,1246,671302,0.0-8.0-4.26,5011,NA,NA,NA,NA,make choice,496,1,NA,NA,critical,c,d,t,164,240,232.8713,160.6713,240,164,spektor,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,dc,null,null,null,null,null,null,"[2,1]"
NA,canvas-keyboard-response,1247,671460,0.0-8.0-5.26,5011,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,d,t,164,240,232.8713,160.6713,240,164,spektor,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,dc,null,null,null,null,null,null,"[2,1]"
NA,canvas-keyboard-response,1248,671660,0.0-8.0-0.27,5011,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,c,t,d,164,240,240,164,237.1485,162.6685,spektor,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,dc,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,1249,671820,0.0-8.0-1.27,5011,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,t,d,164,240,240,164,237.1485,162.6685,spektor,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,dc,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,1250,673156,0.0-8.0-2.27,5011,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,c,t,d,164,240,240,164,237.1485,162.6685,spektor,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,dc,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,1251,673314,0.0-8.0-3.27,5011,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,t,d,164,240,240,164,237.1485,162.6685,spektor,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,dc,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,1252,673749,0.0-8.0-4.27,5011,NA,NA,NA,NA,make choice,427,1,NA,NA,critical,c,t,d,164,240,240,164,237.1485,162.6685,spektor,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,dc,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,1253,673908,0.0-8.0-5.27,5011,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,t,d,164,240,240,164,237.1485,162.6685,spektor,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,dc,null,null,null,null,null,null,"[3,1]"
NA,canvas-keyboard-response,1254,674109,0.0-8.0-0.28,5011,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,t,d,c,240,164,232.8713,160.6713,164,240,trueblood,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,tc,null,null,null,null,null,null,"[1,3]"
NA,canvas-keyboard-response,1255,674268,0.0-8.0-1.28,5011,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,t,d,c,240,164,232.8713,160.6713,164,240,trueblood,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,tc,null,null,null,null,null,null,"[1,3]"
NA,canvas-keyboard-response,1256,675603,0.0-8.0-2.28,5011,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,t,d,c,240,164,232.8713,160.6713,164,240,trueblood,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,tc,null,null,null,null,null,null,"[1,3]"
NA,canvas-keyboard-response,1257,675762,0.0-8.0-3.28,5011,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,t,d,c,240,164,232.8713,160.6713,164,240,trueblood,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,tc,null,null,null,null,null,null,"[1,3]"
NA,canvas-keyboard-response,1258,676245,0.0-8.0-4.28,5011,NA,NA,NA,NA,make choice,474,3,NA,NA,critical,t,d,c,240,164,232.8713,160.6713,164,240,trueblood,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,tc,null,null,null,null,null,null,"[1,3]"
NA,canvas-keyboard-response,1259,676404,0.0-8.0-5.28,5011,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,t,d,c,240,164,232.8713,160.6713,164,240,trueblood,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,tc,null,null,null,null,null,null,"[1,3]"
NA,canvas-keyboard-response,1260,676606,0.0-8.0-0.29,5011,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,catch,sw,l,sh,180,200,236,209,220,150,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,1261,676765,0.0-8.0-1.29,5011,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sw,l,sh,180,200,236,209,220,150,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,1262,678101,0.0-8.0-2.29,5011,NA,NA,NA,NA,rectangles,null,null,NA,NA,catch,sw,l,sh,180,200,236,209,220,150,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,1263,678259,0.0-8.0-3.29,5011,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sw,l,sh,180,200,236,209,220,150,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,1264,678749,0.0-8.0-4.29,5011,NA,NA,NA,NA,make choice,481,2,NA,NA,catch,sw,l,sh,180,200,236,209,220,150,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,1265,678908,0.0-8.0-5.29,5011,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sw,l,sh,180,200,236,209,220,150,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,1266,679109,0.0-8.0-0.30,5011,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,catch,sw,sh,l,180,200,190,215,243,220,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,1267,679268,0.0-8.0-1.30,5011,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sw,sh,l,180,200,190,215,243,220,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,1268,680603,0.0-8.0-2.30,5011,NA,NA,NA,NA,rectangles,null,null,NA,NA,catch,sw,sh,l,180,200,190,215,243,220,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,1269,680761,0.0-8.0-3.30,5011,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sw,sh,l,180,200,190,215,243,220,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,1270,681373,0.0-8.0-4.30,5011,NA,NA,NA,NA,make choice,602,3,NA,NA,catch,sw,sh,l,180,200,190,215,243,220,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,1271,681532,0.0-8.0-5.30,5011,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sw,sh,l,180,200,190,215,243,220,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,1272,681732,0.0-8.0-0.31,5011,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,t,d,c,240,164,227.1683,158.0083,164,240,trueblood,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,dc,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,1273,681892,0.0-8.0-1.31,5011,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,t,d,c,240,164,227.1683,158.0083,164,240,trueblood,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,dc,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,1274,683226,0.0-8.0-2.31,5011,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,t,d,c,240,164,227.1683,158.0083,164,240,trueblood,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,dc,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,1275,683385,0.0-8.0-3.31,5011,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,t,d,c,240,164,227.1683,158.0083,164,240,trueblood,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,dc,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,1276,684021,0.0-8.0-4.31,5011,NA,NA,NA,NA,make choice,629,2,NA,NA,critical,t,d,c,240,164,227.1683,158.0083,164,240,trueblood,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,dc,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,1277,684184,0.0-8.0-5.31,5011,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,t,d,c,240,164,227.1683,158.0083,164,240,trueblood,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,dc,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,1278,684385,0.0-8.0-0.32,5011,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,catch,sw,sh,l,180,200,235,200,298,187,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,1279,684544,0.0-8.0-1.32,5011,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sw,sh,l,180,200,235,200,298,187,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,1280,685880,0.0-8.0-2.32,5011,NA,NA,NA,NA,rectangles,null,null,NA,NA,catch,sw,sh,l,180,200,235,200,298,187,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,1281,686038,0.0-8.0-3.32,5011,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sw,sh,l,180,200,235,200,298,187,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,1282,686533,0.0-8.0-4.32,5011,NA,NA,NA,NA,make choice,486,3,NA,NA,catch,sw,sh,l,180,200,235,200,298,187,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,1283,686691,0.0-8.0-5.32,5011,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sw,sh,l,180,200,235,200,298,187,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,1284,686893,0.0-8.0-0.33,5011,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,catch,sw,l,sh,180,200,256,222,195,190,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,1285,687052,0.0-8.0-1.33,5011,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sw,l,sh,180,200,256,222,195,190,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,1286,688388,0.0-8.0-2.33,5011,NA,NA,NA,NA,rectangles,null,null,NA,NA,catch,sw,l,sh,180,200,256,222,195,190,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,1287,688547,0.0-8.0-3.33,5011,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sw,l,sh,180,200,256,222,195,190,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,1288,688949,0.0-8.0-4.33,5011,NA,NA,NA,NA,make choice,394,2,NA,NA,catch,sw,l,sh,180,200,256,222,195,190,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,1289,689107,0.0-8.0-5.33,5011,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sw,l,sh,180,200,256,222,195,190,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[2,3]"
NA,canvas-keyboard-response,1290,689308,0.0-8.0-0.34,5011,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,catch,l,sh,sw,223,228,162,170,163,176,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,1291,689471,0.0-8.0-1.34,5011,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,l,sh,sw,223,228,162,170,163,176,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,1292,690806,0.0-8.0-2.34,5011,NA,NA,NA,NA,rectangles,null,null,NA,NA,catch,l,sh,sw,223,228,162,170,163,176,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,1293,690965,0.0-8.0-3.34,5011,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,l,sh,sw,223,228,162,170,163,176,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,1294,691324,0.0-8.0-4.34,5011,NA,NA,NA,NA,make choice,352,1,NA,NA,catch,l,sh,sw,223,228,162,170,163,176,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,1295,691483,0.0-8.0-5.34,5011,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,l,sh,sw,223,228,162,170,163,176,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,2]"
NA,canvas-keyboard-response,1296,691684,0.0-8.0-0.35,5011,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,t,d,c,164,240,162.6685,237.1485,240,164,trueblood,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,dc,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,1297,691843,0.0-8.0-1.35,5011,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,t,d,c,164,240,162.6685,237.1485,240,164,trueblood,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,dc,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,1298,693179,0.0-8.0-2.35,5011,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,t,d,c,164,240,162.6685,237.1485,240,164,trueblood,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,dc,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,1299,693336,0.0-8.0-3.35,5011,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,t,d,c,164,240,162.6685,237.1485,240,164,trueblood,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,dc,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,1300,693734,0.0-8.0-4.35,5011,NA,NA,NA,NA,make choice,388,2,NA,NA,critical,t,d,c,164,240,162.6685,237.1485,240,164,trueblood,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,dc,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,1301,693895,0.0-8.0-5.35,5011,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,t,d,c,164,240,162.6685,237.1485,240,164,trueblood,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,dc,null,null,null,null,null,null,"[2,3]"
NA,canvas-keyboard-response,1302,694097,0.0-8.0-0.36,5011,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,catch,sw,sh,l,180,200,163,173,241,196,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,1303,694257,0.0-8.0-1.36,5011,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sw,sh,l,180,200,163,173,241,196,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,1304,695594,0.0-8.0-2.36,5011,NA,NA,NA,NA,rectangles,null,null,NA,NA,catch,sw,sh,l,180,200,163,173,241,196,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,1305,695752,0.0-8.0-3.36,5011,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sw,sh,l,180,200,163,173,241,196,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,1306,696021,0.0-8.0-4.36,5011,NA,NA,NA,NA,make choice,261,3,NA,NA,catch,sw,sh,l,180,200,163,173,241,196,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,1307,696181,0.0-8.0-5.36,5011,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,sw,sh,l,180,200,163,173,241,196,spektor,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,1308,696382,0.0-8.0-0.37,5011,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,c,d,t,240,164,154.6796,220.0396,164,240,trueblood,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,dc,null,null,null,null,null,null,"[2,1]"
NA,canvas-keyboard-response,1309,696542,0.0-8.0-1.37,5011,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,d,t,240,164,154.6796,220.0396,164,240,trueblood,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,dc,null,null,null,null,null,null,"[2,1]"
NA,canvas-keyboard-response,1310,697878,0.0-8.0-2.37,5011,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,c,d,t,240,164,154.6796,220.0396,164,240,trueblood,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,dc,null,null,null,null,null,null,"[2,1]"
NA,canvas-keyboard-response,1311,698037,0.0-8.0-3.37,5011,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,d,t,240,164,154.6796,220.0396,164,240,trueblood,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,dc,null,null,null,null,null,null,"[2,1]"
NA,canvas-keyboard-response,1312,698421,0.0-8.0-4.37,5011,NA,NA,NA,NA,make choice,373,1,NA,NA,critical,c,d,t,240,164,154.6796,220.0396,164,240,trueblood,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,dc,null,null,null,null,null,null,"[2,1]"
NA,canvas-keyboard-response,1313,698584,0.0-8.0-5.37,5011,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,c,d,t,240,164,154.6796,220.0396,164,240,trueblood,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,dc,null,null,null,null,null,null,"[2,1]"
NA,canvas-keyboard-response,1314,698784,0.0-8.0-0.38,5011,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,catch,l,sw,sh,160,272,157,217,208,204,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,1315,698943,0.0-8.0-1.38,5011,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,l,sw,sh,160,272,157,217,208,204,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,1316,700280,0.0-8.0-2.38,5011,NA,NA,NA,NA,rectangles,null,null,NA,NA,catch,l,sw,sh,160,272,157,217,208,204,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,1317,700438,0.0-8.0-3.38,5011,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,l,sw,sh,160,272,157,217,208,204,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,1318,700749,0.0-8.0-4.38,5011,NA,NA,NA,NA,make choice,304,1,NA,NA,catch,l,sw,sh,160,272,157,217,208,204,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,1319,700908,0.0-8.0-5.38,5011,NA,NA,NA,NA,clear_screen,null,null,NA,NA,catch,l,sw,sh,160,272,157,217,208,204,trueblood,null,null,null,null,null,null,null,null,null,null,null,NA,180,200,260,200,36000,52000,"[1,3]"
NA,canvas-keyboard-response,1320,701109,0.0-8.0-0.39,5011,NA,NA,NA,NA,pre trial waiting period,null,null,NA,NA,critical,d,c,t,160.6713,232.8713,240,164,164,240,trueblood,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,tc,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,1321,701270,0.0-8.0-1.39,5011,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,c,t,160.6713,232.8713,240,164,164,240,trueblood,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,tc,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,1322,702605,0.0-8.0-2.39,5011,NA,NA,NA,NA,rectangles,null,null,NA,NA,critical,d,c,t,160.6713,232.8713,240,164,164,240,trueblood,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,tc,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,1323,702763,0.0-8.0-3.39,5011,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,c,t,160.6713,232.8713,240,164,164,240,trueblood,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,tc,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,1324,703205,0.0-8.0-4.39,5011,NA,NA,NA,NA,make choice,432,2,NA,NA,critical,d,c,t,160.6713,232.8713,240,164,164,240,trueblood,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,tc,null,null,null,null,null,null,"[3,2]"
NA,canvas-keyboard-response,1325,703364,0.0-8.0-5.39,5011,NA,NA,NA,NA,clear_screen,null,null,NA,NA,critical,d,c,t,160.6713,232.8713,240,164,164,240,trueblood,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,tc,null,null,null,null,null,null,"[3,2]"
