"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects"
"","canvas-keyboard-response","106","135095","0.0-6.0-4.16","38","","","","","make choice","588","1","","","critical","c","t","d","164","240","240","164","237.1485","162.6685","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,1]"
"","canvas-keyboard-response","107","135253","0.0-6.0-5.16","38","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","237.1485","162.6685","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,1]"
"","canvas-keyboard-response","108","135454","0.0-6.0-0.17","38","","","","","pre trial waiting period","null","null","","","critical","d","t","c","158.0083","227.1683","164","240","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","109","135612","0.0-6.0-1.17","38","","","","","clear_screen","null","null","","","critical","d","t","c","158.0083","227.1683","164","240","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","110","136952","0.0-6.0-2.17","38","","","","","rectangles","null","null","","","critical","d","t","c","158.0083","227.1683","164","240","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","111","137111","0.0-6.0-3.17","38","","","","","clear_screen","null","null","","","critical","d","t","c","158.0083","227.1683","164","240","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","112","137719","0.0-6.0-4.17","38","","","","","make choice","600","3","","","critical","d","t","c","158.0083","227.1683","164","240","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","113","137877","0.0-6.0-5.17","38","","","","","clear_screen","null","null","","","critical","d","t","c","158.0083","227.1683","164","240","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","114","138078","0.0-6.0-0.18","38","","","","","pre trial waiting period","null","null","","","critical","d","c","t","160.6713","232.8713","240","164","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","115","138237","0.0-6.0-1.18","38","","","","","clear_screen","null","null","","","critical","d","c","t","160.6713","232.8713","240","164","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","116","139572","0.0-6.0-2.18","38","","","","","rectangles","null","null","","","critical","d","c","t","160.6713","232.8713","240","164","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","117","139731","0.0-6.0-3.18","38","","","","","clear_screen","null","null","","","critical","d","c","t","160.6713","232.8713","240","164","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","118","140895","0.0-6.0-4.18","38","","","","","make choice","1156","2","","","critical","d","c","t","160.6713","232.8713","240","164","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","119","141053","0.0-6.0-5.18","38","","","","","clear_screen","null","null","","","critical","d","c","t","160.6713","232.8713","240","164","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","120","141254","0.0-6.0-0.19","38","","","","","pre trial waiting period","null","null","","","critical","t","d","c","164","240","164","240","240","164","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","121","141413","0.0-6.0-1.19","38","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","164","240","240","164","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","122","142749","0.0-6.0-2.19","38","","","","","rectangles","null","null","","","critical","t","d","c","164","240","164","240","240","164","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","123","142907","0.0-6.0-3.19","38","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","164","240","240","164","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","124","143463","0.0-6.0-4.19","38","","","","","make choice","549","2","","","critical","t","d","c","164","240","164","240","240","164","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","125","143621","0.0-6.0-5.19","38","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","164","240","240","164","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","126","143821","0.0-6.0-0.20","38","","","","","pre trial waiting period","null","null","","","catch","sw","l","sh","180","200","175","280","192","157","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","127","143981","0.0-6.0-1.20","38","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","175","280","192","157","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","128","145317","0.0-6.0-2.20","38","","","","","rectangles","null","null","","","catch","sw","l","sh","180","200","175","280","192","157","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","129","145476","0.0-6.0-3.20","38","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","175","280","192","157","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","130","145983","0.0-6.0-4.20","38","","","","","make choice","500","1","","","catch","sw","l","sh","180","200","175","280","192","157","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","131","146141","0.0-6.0-5.20","38","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","175","280","192","157","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","132","146342","0.0-6.0-0.21","38","","","","","pre trial waiting period","null","null","","","critical","d","c","t","154.6796","220.0396","240","164","164","240","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,1]"
"","canvas-keyboard-response","133","146501","0.0-6.0-1.21","38","","","","","clear_screen","null","null","","","critical","d","c","t","154.6796","220.0396","240","164","164","240","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,1]"
"","canvas-keyboard-response","134","147840","0.0-6.0-2.21","38","","","","","rectangles","null","null","","","critical","d","c","t","154.6796","220.0396","240","164","164","240","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,1]"
"","canvas-keyboard-response","135","147998","0.0-6.0-3.21","38","","","","","clear_screen","null","null","","","critical","d","c","t","154.6796","220.0396","240","164","164","240","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,1]"
"","canvas-keyboard-response","136","149615","0.0-6.0-4.21","38","","","","","make choice","1608","1","","","critical","d","c","t","154.6796","220.0396","240","164","164","240","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,1]"
"","canvas-keyboard-response","137","149773","0.0-6.0-5.21","38","","","","","clear_screen","null","null","","","critical","d","c","t","154.6796","220.0396","240","164","164","240","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,1]"
"","canvas-keyboard-response","138","149974","0.0-6.0-0.22","38","","","","","pre trial waiting period","null","null","","","catch","l","sh","sw","202","272","236","189","167","200","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
