"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects"
"","canvas-keyboard-response","2184","1275304","0.0-10.0-0.3","28","","","","","pre trial waiting period","null","null","","","critical","d","c","t","160.6713","232.8713","240","164","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","2185","1275462","0.0-10.0-1.3","28","","","","","clear_screen","null","null","","","critical","d","c","t","160.6713","232.8713","240","164","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","2186","1276853","0.0-10.0-2.3","28","","","","","rectangles","null","null","","","critical","d","c","t","160.6713","232.8713","240","164","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","2187","1277064","0.0-10.0-3.3","28","","","","","clear_screen","null","null","","","critical","d","c","t","160.6713","232.8713","240","164","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","2188","1277638","0.0-10.0-4.3","28","","","","","make choice","510","3","","","critical","d","c","t","160.6713","232.8713","240","164","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","2189","1277852","0.0-10.0-5.3","28","","","","","clear_screen","null","null","","","critical","d","c","t","160.6713","232.8713","240","164","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","2190","1278113","0.0-10.0-0.4","28","","","","","pre trial waiting period","null","null","","","catch","l","sw","sh","248","178","207","196","201","172","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","2191","1278274","0.0-10.0-1.4","28","","","","","clear_screen","null","null","","","catch","l","sw","sh","248","178","207","196","201","172","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","2192","1279664","0.0-10.0-2.4","28","","","","","rectangles","null","null","","","catch","l","sw","sh","248","178","207","196","201","172","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","2193","1279880","0.0-10.0-3.4","28","","","","","clear_screen","null","null","","","catch","l","sw","sh","248","178","207","196","201","172","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","2194","1280854","0.0-10.0-4.4","28","","","","","make choice","918","1","","","catch","l","sw","sh","248","178","207","196","201","172","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","2195","1281072","0.0-10.0-5.4","28","","","","","clear_screen","null","null","","","catch","l","sw","sh","248","178","207","196","201","172","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","2196","1281336","0.0-10.0-0.5","28","","","","","pre trial waiting period","null","null","","","critical","c","d","t","164","240","240","164","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","2197","1281496","0.0-10.0-1.5","28","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","240","164","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","2198","1282889","0.0-10.0-2.5","28","","","","","rectangles","null","null","","","critical","c","d","t","164","240","240","164","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","2199","1283103","0.0-10.0-3.5","28","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","240","164","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","2200","1284870","0.0-10.0-4.5","28","","","","","make choice","1706","3","","","critical","c","d","t","164","240","240","164","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","2201","1285085","0.0-10.0-5.5","28","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","240","164","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","2202","1285346","0.0-10.0-0.6","28","","","","","pre trial waiting period","null","null","","","critical","t","c","d","240","164","164","240","232.8713","160.6713","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","2203","1285507","0.0-10.0-1.6","28","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","232.8713","160.6713","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","2204","1286913","0.0-10.0-2.6","28","","","","","rectangles","null","null","","","critical","t","c","d","240","164","164","240","232.8713","160.6713","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","2205","1287136","0.0-10.0-3.6","28","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","232.8713","160.6713","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","2206","1287742","0.0-10.0-4.6","28","","","","","make choice","544","2","","","critical","t","c","d","240","164","164","240","232.8713","160.6713","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","2207","1287957","0.0-10.0-5.6","28","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","232.8713","160.6713","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","2208","1288220","0.0-10.0-0.7","28","","","","","pre trial waiting period","null","null","","","critical","t","c","d","164","240","240","164","158.0083","227.1683","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","2209","1288380","0.0-10.0-1.7","28","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","158.0083","227.1683","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","2210","1289776","0.0-10.0-2.7","28","","","","","rectangles","null","null","","","critical","t","c","d","164","240","240","164","158.0083","227.1683","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","2211","1289990","0.0-10.0-3.7","28","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","158.0083","227.1683","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","2212","1293759","0.0-10.0-4.7","28","","","","","make choice","3701","1","","","critical","t","c","d","164","240","240","164","158.0083","227.1683","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","2213","1293971","0.0-10.0-5.7","28","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","158.0083","227.1683","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","2214","1294229","0.0-10.0-0.8","28","","","","","pre trial waiting period","null","null","","","critical","d","c","t","158.0083","227.1683","240","164","164","240","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,1]"
"","canvas-keyboard-response","2215","1294394","0.0-10.0-1.8","28","","","","","clear_screen","null","null","","","critical","d","c","t","158.0083","227.1683","240","164","164","240","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,1]"
"","canvas-keyboard-response","2216","1295793","0.0-10.0-2.8","28","","","","","rectangles","null","null","","","critical","d","c","t","158.0083","227.1683","240","164","164","240","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,1]"
"","canvas-keyboard-response","2217","1296011","0.0-10.0-3.8","28","","","","","clear_screen","null","null","","","critical","d","c","t","158.0083","227.1683","240","164","164","240","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,1]"
"","canvas-keyboard-response","2218","1296631","0.0-10.0-4.8","28","","","","","make choice","554","3","","","critical","d","c","t","158.0083","227.1683","240","164","164","240","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,1]"
"","canvas-keyboard-response","2219","1296846","0.0-10.0-5.8","28","","","","","clear_screen","null","null","","","critical","d","c","t","158.0083","227.1683","240","164","164","240","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,1]"
"","canvas-keyboard-response","2220","1297104","0.0-10.0-0.9","28","","","","","pre trial waiting period","null","null","","","critical","t","d","c","240","164","220.0396","154.6796","164","240","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","2221","1297262","0.0-10.0-1.9","28","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","220.0396","154.6796","164","240","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","2222","1298654","0.0-10.0-2.9","28","","","","","rectangles","null","null","","","critical","t","d","c","240","164","220.0396","154.6796","164","240","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","2223","1298872","0.0-10.0-3.9","28","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","220.0396","154.6796","164","240","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","2224","1301517","0.0-10.0-4.9","28","","","","","make choice","2578","2","","","critical","t","d","c","240","164","220.0396","154.6796","164","240","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","2225","1301740","0.0-10.0-5.9","28","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","220.0396","154.6796","164","240","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","2226","1302010","0.0-10.0-0.10","28","","","","","pre trial waiting period","null","null","","","catch","sh","sw","l","231","196","158","170","286","237","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","2227","1302171","0.0-10.0-1.10","28","","","","","clear_screen","null","null","","","catch","sh","sw","l","231","196","158","170","286","237","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","2228","1303562","0.0-10.0-2.10","28","","","","","rectangles","null","null","","","catch","sh","sw","l","231","196","158","170","286","237","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","2229","1303780","0.0-10.0-3.10","28","","","","","clear_screen","null","null","","","catch","sh","sw","l","231","196","158","170","286","237","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","2230","1304274","0.0-10.0-4.10","28","","","","","make choice","430","3","","","catch","sh","sw","l","231","196","158","170","286","237","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","2231","1304480","0.0-10.0-5.10","28","","","","","clear_screen","null","null","","","catch","sh","sw","l","231","196","158","170","286","237","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","2232","1304741","0.0-10.0-0.11","28","","","","","pre trial waiting period","null","null","","","critical","c","t","d","240","164","164","240","162.6685","237.1485","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","2233","1304902","0.0-10.0-1.11","28","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","162.6685","237.1485","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","2234","1306309","0.0-10.0-2.11","28","","","","","rectangles","null","null","","","critical","c","t","d","240","164","164","240","162.6685","237.1485","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","2235","1306527","0.0-10.0-3.11","28","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","162.6685","237.1485","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","2236","1307894","0.0-10.0-4.11","28","","","","","make choice","1301","3","","","critical","c","t","d","240","164","164","240","162.6685","237.1485","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","2237","1308110","0.0-10.0-5.11","28","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","162.6685","237.1485","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","2238","1308373","0.0-10.0-0.12","28","","","","","pre trial waiting period","null","null","","","catch","l","sw","sh","172","258","183","185","199","194","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","2239","1308531","0.0-10.0-1.12","28","","","","","clear_screen","null","null","","","catch","l","sw","sh","172","258","183","185","199","194","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","2240","1309927","0.0-10.0-2.12","28","","","","","rectangles","null","null","","","catch","l","sw","sh","172","258","183","185","199","194","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","2241","1310143","0.0-10.0-3.12","28","","","","","clear_screen","null","null","","","catch","l","sw","sh","172","258","183","185","199","194","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","2242","1310742","0.0-10.0-4.12","28","","","","","make choice","537","1","","","catch","l","sw","sh","172","258","183","185","199","194","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","2243","1310960","0.0-10.0-5.12","28","","","","","clear_screen","null","null","","","catch","l","sw","sh","172","258","183","185","199","194","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","2244","1311223","0.0-10.0-0.13","28","","","","","pre trial waiting period","null","null","","","critical","t","c","d","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","2245","1311383","0.0-10.0-1.13","28","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","2246","1312780","0.0-10.0-2.13","28","","","","","rectangles","null","null","","","critical","t","c","d","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","2247","1312998","0.0-10.0-3.13","28","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","2248","1315766","0.0-10.0-4.13","28","","","","","make choice","2701","2","","","critical","t","c","d","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","2249","1315980","0.0-10.0-5.13","28","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","2250","1316245","0.0-10.0-0.14","28","","","","","pre trial waiting period","null","null","","","critical","c","t","d","164","240","240","164","220.0396","154.6796","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","2251","1316407","0.0-10.0-1.14","28","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","220.0396","154.6796","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","2252","1317801","0.0-10.0-2.14","28","","","","","rectangles","null","null","","","critical","c","t","d","164","240","240","164","220.0396","154.6796","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","2253","1318019","0.0-10.0-3.14","28","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","220.0396","154.6796","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","2254","1319023","0.0-10.0-4.14","28","","","","","make choice","936","3","","","critical","c","t","d","164","240","240","164","220.0396","154.6796","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","2255","1319241","0.0-10.0-5.14","28","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","220.0396","154.6796","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","2256","1319500","0.0-10.0-0.15","28","","","","","pre trial waiting period","null","null","","","critical","d","t","c","240","164","240","164","164","240","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[1,3]"
"","canvas-keyboard-response","2257","1319660","0.0-10.0-1.15","28","","","","","clear_screen","null","null","","","critical","d","t","c","240","164","240","164","164","240","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[1,3]"
"","canvas-keyboard-response","2258","1321055","0.0-10.0-2.15","28","","","","","rectangles","null","null","","","critical","d","t","c","240","164","240","164","164","240","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[1,3]"
"","canvas-keyboard-response","2259","1321271","0.0-10.0-3.15","28","","","","","clear_screen","null","null","","","critical","d","t","c","240","164","240","164","164","240","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[1,3]"
"","canvas-keyboard-response","2260","1321894","0.0-10.0-4.15","28","","","","","make choice","555","3","","","critical","d","t","c","240","164","240","164","164","240","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[1,3]"
"","canvas-keyboard-response","2261","1322111","0.0-10.0-5.15","28","","","","","clear_screen","null","null","","","critical","d","t","c","240","164","240","164","164","240","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[1,3]"
"","canvas-keyboard-response","2262","1322372","0.0-10.0-0.16","28","","","","","pre trial waiting period","null","null","","","critical","t","d","c","164","240","164","240","240","164","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[1,3]"
"","canvas-keyboard-response","2263","1322529","0.0-10.0-1.16","28","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","164","240","240","164","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[1,3]"
"","canvas-keyboard-response","2264","1323924","0.0-10.0-2.16","28","","","","","rectangles","null","null","","","critical","t","d","c","164","240","164","240","240","164","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[1,3]"
"","canvas-keyboard-response","2265","1324132","0.0-10.0-3.16","28","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","164","240","240","164","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[1,3]"
"","canvas-keyboard-response","2266","1324636","0.0-10.0-4.16","28","","","","","make choice","442","1","","","critical","t","d","c","164","240","164","240","240","164","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[1,3]"
"","canvas-keyboard-response","2267","1324848","0.0-10.0-5.16","28","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","164","240","240","164","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[1,3]"
"","canvas-keyboard-response","2268","1325111","0.0-10.0-0.17","28","","","","","pre trial waiting period","null","null","","","critical","d","c","t","232.8713","160.6713","164","240","240","164","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","2269","1325268","0.0-10.0-1.17","28","","","","","clear_screen","null","null","","","critical","d","c","t","232.8713","160.6713","164","240","240","164","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","2270","1326662","0.0-10.0-2.17","28","","","","","rectangles","null","null","","","critical","d","c","t","232.8713","160.6713","164","240","240","164","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","2271","1326878","0.0-10.0-3.17","28","","","","","clear_screen","null","null","","","critical","d","c","t","232.8713","160.6713","164","240","240","164","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","2272","1326944","0.0-10.0-4.17","28","","","","","make choice","0","2","","","critical","d","c","t","232.8713","160.6713","164","240","240","164","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","2273","1327154","0.0-10.0-5.17","28","","","","","clear_screen","null","null","","","critical","d","c","t","232.8713","160.6713","164","240","240","164","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","2274","1327412","0.0-10.0-0.18","28","","","","","pre trial waiting period","null","null","","","catch","l","sw","sh","236","269","164","237","167","182","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","2275","1327566","0.0-10.0-1.18","28","","","","","clear_screen","null","null","","","catch","l","sw","sh","236","269","164","237","167","182","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","2276","1328958","0.0-10.0-2.18","28","","","","","rectangles","null","null","","","catch","l","sw","sh","236","269","164","237","167","182","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","2277","1329175","0.0-10.0-3.18","28","","","","","clear_screen","null","null","","","catch","l","sw","sh","236","269","164","237","167","182","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","2278","1330295","0.0-10.0-4.18","28","","","","","make choice","1052","1","","","catch","l","sw","sh","236","269","164","237","167","182","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","2279","1330512","0.0-10.0-5.18","28","","","","","clear_screen","null","null","","","catch","l","sw","sh","236","269","164","237","167","182","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","2280","1330776","0.0-10.0-0.19","28","","","","","pre trial waiting period","null","null","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","2281","1330938","0.0-10.0-1.19","28","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","2282","1332332","0.0-10.0-2.19","28","","","","","rectangles","null","null","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","2283","1332550","0.0-10.0-3.19","28","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","2284","1333093","0.0-10.0-4.19","28","","","","","make choice","478","2","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","2285","1333311","0.0-10.0-5.19","28","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","2286","1333573","0.0-10.0-0.20","28","","","","","pre trial waiting period","null","null","","","critical","t","c","d","164","240","240","164","158.0083","227.1683","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","2287","1333737","0.0-10.0-1.20","28","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","158.0083","227.1683","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","2288","1335136","0.0-10.0-2.20","28","","","","","rectangles","null","null","","","critical","t","c","d","164","240","240","164","158.0083","227.1683","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,2]"
