"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects"
"","canvas-keyboard-response","1872","1145075","0.0-9.0-0.41","42","","","","","pre trial waiting period","null","null","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","1873","1145235","0.0-9.0-1.41","42","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","1874","1146575","0.0-9.0-2.41","42","","","","","rectangles","null","null","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","1875","1146740","0.0-9.0-3.41","42","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","1876","1147379","0.0-9.0-4.41","42","","","","","make choice","631","1","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","1877","1147541","0.0-9.0-5.41","42","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","1878","1147743","0.0-9.0-0.42","42","","","","","pre trial waiting period","null","null","","","critical","t","d","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","1879","1147902","0.0-9.0-1.42","42","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","1880","1149241","0.0-9.0-2.42","42","","","","","rectangles","null","null","","","critical","t","d","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","1881","1149404","0.0-9.0-3.42","42","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","1882","1151323","0.0-9.0-4.42","42","","","","","make choice","1907","2","","","critical","t","d","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","1883","1151480","0.0-9.0-5.42","42","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","1884","1151683","0.0-9.0-0.43","42","","","","","pre trial waiting period","null","null","","","catch","sw","l","sh","180","200","234","299","181","174","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","1885","1151843","0.0-9.0-1.43","42","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","234","299","181","174","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","1886","1153183","0.0-9.0-2.43","42","","","","","rectangles","null","null","","","catch","sw","l","sh","180","200","234","299","181","174","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","1887","1153345","0.0-9.0-3.43","42","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","234","299","181","174","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","1888","1153851","0.0-9.0-4.43","42","","","","","make choice","493","2","","","catch","sw","l","sh","180","200","234","299","181","174","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","1889","1154012","0.0-9.0-5.43","42","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","234","299","181","174","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","1890","1154213","0.0-9.0-0.44","42","","","","","pre trial waiting period","null","null","","","catch","l","sw","sh","282","238","150","225","189","177","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","1891","1154373","0.0-9.0-1.44","42","","","","","clear_screen","null","null","","","catch","l","sw","sh","282","238","150","225","189","177","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","1892","1155708","0.0-9.0-2.44","42","","","","","rectangles","null","null","","","catch","l","sw","sh","282","238","150","225","189","177","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","1893","1155871","0.0-9.0-3.44","42","","","","","clear_screen","null","null","","","catch","l","sw","sh","282","238","150","225","189","177","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","1894","1157082","0.0-9.0-4.44","42","","","","","make choice","1202","1","","","catch","l","sw","sh","282","238","150","225","189","177","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","1895","1157242","0.0-9.0-5.44","42","","","","","clear_screen","null","null","","","catch","l","sw","sh","282","238","150","225","189","177","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","1896","1157444","0.0-9.0-0.45","42","","","","","pre trial waiting period","null","null","","","catch","l","sh","sw","175","263","226","181","171","183","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","1897","1157604","0.0-9.0-1.45","42","","","","","clear_screen","null","null","","","catch","l","sh","sw","175","263","226","181","171","183","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","1898","1158941","0.0-9.0-2.45","42","","","","","rectangles","null","null","","","catch","l","sh","sw","175","263","226","181","171","183","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","1899","1159101","0.0-9.0-3.45","42","","","","","clear_screen","null","null","","","catch","l","sh","sw","175","263","226","181","171","183","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","1900","1159563","0.0-9.0-4.45","42","","","","","make choice","454","1","","","catch","l","sh","sw","175","263","226","181","171","183","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","1901","1159722","0.0-9.0-5.45","42","","","","","clear_screen","null","null","","","catch","l","sh","sw","175","263","226","181","171","183","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","1902","1159922","0.0-9.0-0.46","42","","","","","pre trial waiting period","null","null","","","critical","d","c","t","237.1485","162.6685","164","240","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","1903","1160086","0.0-9.0-1.46","42","","","","","clear_screen","null","null","","","critical","d","c","t","237.1485","162.6685","164","240","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","1904","1161421","0.0-9.0-2.46","42","","","","","rectangles","null","null","","","critical","d","c","t","237.1485","162.6685","164","240","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","1905","1161581","0.0-9.0-3.46","42","","","","","clear_screen","null","null","","","critical","d","c","t","237.1485","162.6685","164","240","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","1906","1162283","0.0-9.0-4.46","42","","","","","make choice","690","2","","","critical","d","c","t","237.1485","162.6685","164","240","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","1907","1162444","0.0-9.0-5.46","42","","","","","clear_screen","null","null","","","critical","d","c","t","237.1485","162.6685","164","240","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","1908","1162645","0.0-9.0-0.47","42","","","","","pre trial waiting period","null","null","","","catch","sw","l","sh","180","200","184","293","220","210","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","1909","1162805","0.0-9.0-1.47","42","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","184","293","220","210","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","1910","1164141","0.0-9.0-2.47","42","","","","","rectangles","null","null","","","catch","sw","l","sh","180","200","184","293","220","210","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","1911","1164300","0.0-9.0-3.47","42","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","184","293","220","210","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","1912","1165946","0.0-9.0-4.47","42","","","","","make choice","1633","2","","","catch","sw","l","sh","180","200","184","293","220","210","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","1913","1166104","0.0-9.0-5.47","42","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","184","293","220","210","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","1914","1166305","0.0-9.0-0.48","42","","","","","pre trial waiting period","null","null","","","catch","sw","sh","l","180","200","237","211","188","231","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","1915","1166468","0.0-9.0-1.48","42","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","237","211","188","231","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","1916","1167803","0.0-9.0-2.48","42","","","","","rectangles","null","null","","","catch","sw","sh","l","180","200","237","211","188","231","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","1917","1167965","0.0-9.0-3.48","42","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","237","211","188","231","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","1918","1168698","0.0-9.0-4.48","42","","","","","make choice","722","3","","","catch","sw","sh","l","180","200","237","211","188","231","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","1919","1168857","0.0-9.0-5.48","42","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","237","211","188","231","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","1920","1169059","0.0-9.0-0.49","42","","","","","pre trial waiting period","null","null","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","1921","1169218","0.0-9.0-1.49","42","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","1922","1170553","0.0-9.0-2.49","42","","","","","rectangles","null","null","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","1923","1170713","0.0-9.0-3.49","42","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","1924","1171826","0.0-9.0-4.49","42","","","","","make choice","1108","2","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","1925","1171987","0.0-9.0-5.49","42","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","1926","1172188","0.0-9.0-0.50","42","","","","","pre trial waiting period","null","null","","","catch","sw","l","sh","180","200","240","213","190","169","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","1927","1172346","0.0-9.0-1.50","42","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","240","213","190","169","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","1928","1173683","0.0-9.0-2.50","42","","","","","rectangles","null","null","","","catch","sw","l","sh","180","200","240","213","190","169","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","1929","1173840","0.0-9.0-3.50","42","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","240","213","190","169","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","1930","1174387","0.0-9.0-4.50","42","","","","","make choice","536","2","","","catch","sw","l","sh","180","200","240","213","190","169","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","1931","1174548","0.0-9.0-5.50","42","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","240","213","190","169","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","1932","1174749","0.0-9.0-0.51","42","","","","","pre trial waiting period","null","null","","","critical","d","t","c","164","240","164","240","240","164","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","1933","1174912","0.0-9.0-1.51","42","","","","","clear_screen","null","null","","","critical","d","t","c","164","240","164","240","240","164","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","1934","1176251","0.0-9.0-2.51","42","","","","","rectangles","null","null","","","critical","d","t","c","164","240","164","240","240","164","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","1935","1176409","0.0-9.0-3.51","42","","","","","clear_screen","null","null","","","critical","d","t","c","164","240","164","240","240","164","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","1936","1177715","0.0-9.0-4.51","42","","","","","make choice","1292","2","","","critical","d","t","c","164","240","164","240","240","164","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","1937","1177881","0.0-9.0-5.51","42","","","","","clear_screen","null","null","","","critical","d","t","c","164","240","164","240","240","164","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","1938","1178083","0.0-9.0-0.52","42","","","","","pre trial waiting period","null","null","","","critical","c","t","d","240","164","164","240","158.0083","227.1683","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","1939","1178250","0.0-9.0-1.52","42","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","158.0083","227.1683","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","1940","1179588","0.0-9.0-2.52","42","","","","","rectangles","null","null","","","critical","c","t","d","240","164","164","240","158.0083","227.1683","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","1941","1179748","0.0-9.0-3.52","42","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","158.0083","227.1683","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","1942","1180155","0.0-9.0-4.52","42","","","","","make choice","398","1","","","critical","c","t","d","240","164","164","240","158.0083","227.1683","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","1943","1180315","0.0-9.0-5.52","42","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","158.0083","227.1683","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","1944","1180517","0.0-9.0-0.53","42","","","","","pre trial waiting period","null","null","","","critical","t","c","d","240","164","164","240","227.1683","158.0083","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","1945","1180678","0.0-9.0-1.53","42","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","227.1683","158.0083","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","1946","1182014","0.0-9.0-2.53","42","","","","","rectangles","null","null","","","critical","t","c","d","240","164","164","240","227.1683","158.0083","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","1947","1182174","0.0-9.0-3.53","42","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","227.1683","158.0083","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","1948","1182603","0.0-9.0-4.53","42","","","","","make choice","420","2","","","critical","t","c","d","240","164","164","240","227.1683","158.0083","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","1949","1182761","0.0-9.0-5.53","42","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","227.1683","158.0083","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","1950","1182963","0.0-9.0-0.54","42","","","","","pre trial waiting period","null","null","","","critical","d","t","c","162.6685","237.1485","164","240","240","164","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","1951","1183127","0.0-9.0-1.54","42","","","","","clear_screen","null","null","","","critical","d","t","c","162.6685","237.1485","164","240","240","164","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","1952","1184465","0.0-9.0-2.54","42","","","","","rectangles","null","null","","","critical","d","t","c","162.6685","237.1485","164","240","240","164","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","1953","1184623","0.0-9.0-3.54","42","","","","","clear_screen","null","null","","","critical","d","t","c","162.6685","237.1485","164","240","240","164","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","1954","1185098","0.0-9.0-4.54","42","","","","","make choice","463","3","","","critical","d","t","c","162.6685","237.1485","164","240","240","164","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","1955","1185262","0.0-9.0-5.54","42","","","","","clear_screen","null","null","","","critical","d","t","c","162.6685","237.1485","164","240","240","164","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","1956","1185463","0.0-9.0-0.55","42","","","","","pre trial waiting period","null","null","","","catch","sh","sw","l","196","176","175","172","193","243","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","1957","1185628","0.0-9.0-1.55","42","","","","","clear_screen","null","null","","","catch","sh","sw","l","196","176","175","172","193","243","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","1958","1186967","0.0-9.0-2.55","42","","","","","rectangles","null","null","","","catch","sh","sw","l","196","176","175","172","193","243","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","1959","1187127","0.0-9.0-3.55","42","","","","","clear_screen","null","null","","","catch","sh","sw","l","196","176","175","172","193","243","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","1960","1187563","0.0-9.0-4.55","42","","","","","make choice","427","3","","","catch","sh","sw","l","196","176","175","172","193","243","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","1961","1187722","0.0-9.0-5.55","42","","","","","clear_screen","null","null","","","catch","sh","sw","l","196","176","175","172","193","243","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","1962","1187923","0.0-9.0-0.56","42","","","","","pre trial waiting period","null","null","","","critical","t","d","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","1963","1188088","0.0-9.0-1.56","42","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","1964","1189424","0.0-9.0-2.56","42","","","","","rectangles","null","null","","","critical","t","d","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","1965","1189584","0.0-9.0-3.56","42","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","1966","1190979","0.0-9.0-4.56","42","","","","","make choice","1386","2","","","critical","t","d","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","1967","1191138","0.0-9.0-5.56","42","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","1968","1191338","0.0-9.0-0.57","42","","","","","pre trial waiting period","null","null","","","critical","t","d","c","240","164","232.8713","160.6713","164","240","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","1969","1191500","0.0-9.0-1.57","42","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","232.8713","160.6713","164","240","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","1970","1192840","0.0-9.0-2.57","42","","","","","rectangles","null","null","","","critical","t","d","c","240","164","232.8713","160.6713","164","240","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","1971","1193001","0.0-9.0-3.57","42","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","232.8713","160.6713","164","240","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","1972","1196523","0.0-9.0-4.57","42","","","","","make choice","3509","1","","","critical","t","d","c","240","164","232.8713","160.6713","164","240","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","1973","1196683","0.0-9.0-5.57","42","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","232.8713","160.6713","164","240","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","1974","1196884","0.0-9.0-0.58","42","","","","","pre trial waiting period","null","null","","","catch","sw","sh","l","180","200","237","192","256","170","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","1975","1197042","0.0-9.0-1.58","42","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","237","192","256","170","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","1976","1198378","0.0-9.0-2.58","42","","","","","rectangles","null","null","","","catch","sw","sh","l","180","200","237","192","256","170","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","1977","1198538","0.0-9.0-3.58","42","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","237","192","256","170","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","1978","1199091","0.0-9.0-4.58","42","","","","","make choice","540","3","","","catch","sw","sh","l","180","200","237","192","256","170","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
