"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects"
"","canvas-keyboard-response","1087","1052669","0.0-8.0-1.0","34","","","","","clear_screen","null","null","","","critical","d","t","c","227.1683","158.0083","240","164","164","240","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,3]"
"","canvas-keyboard-response","1088","1054004","0.0-8.0-2.0","34","","","","","rectangles","null","null","","","critical","d","t","c","227.1683","158.0083","240","164","164","240","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,3]"
"","canvas-keyboard-response","1089","1054167","0.0-8.0-3.0","34","","","","","clear_screen","null","null","","","critical","d","t","c","227.1683","158.0083","240","164","164","240","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,3]"
"","canvas-keyboard-response","1090","1064150","0.0-8.0-4.0","34","","","","","make choice","9971","3","","","critical","d","t","c","227.1683","158.0083","240","164","164","240","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,3]"
"","canvas-keyboard-response","1091","1064308","0.0-8.0-5.0","34","","","","","clear_screen","null","null","","","critical","d","t","c","227.1683","158.0083","240","164","164","240","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,3]"
"","canvas-keyboard-response","1092","1064509","0.0-8.0-0.1","34","","","","","pre trial waiting period","null","null","","","catch","sh","sw","l","188","165","156","223","232","222","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","1093","1064670","0.0-8.0-1.1","34","","","","","clear_screen","null","null","","","catch","sh","sw","l","188","165","156","223","232","222","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","1094","1066009","0.0-8.0-2.1","34","","","","","rectangles","null","null","","","catch","sh","sw","l","188","165","156","223","232","222","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","1095","1066166","0.0-8.0-3.1","34","","","","","clear_screen","null","null","","","catch","sh","sw","l","188","165","156","223","232","222","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","1096","1066797","0.0-8.0-4.1","34","","","","","make choice","620","3","","","catch","sh","sw","l","188","165","156","223","232","222","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","1097","1066958","0.0-8.0-5.1","34","","","","","clear_screen","null","null","","","catch","sh","sw","l","188","165","156","223","232","222","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","1098","1067160","0.0-8.0-0.2","34","","","","","pre trial waiting period","null","null","","","critical","t","c","d","240","164","164","240","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","1099","1067320","0.0-8.0-1.2","34","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","1100","1068658","0.0-8.0-2.2","34","","","","","rectangles","null","null","","","critical","t","c","d","240","164","164","240","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","1101","1068819","0.0-8.0-3.2","34","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","1102","1118744","0.0-8.0-4.2","34","","","","","make choice","49914","1","","","critical","t","c","d","240","164","164","240","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","1103","1118903","0.0-8.0-5.2","34","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","1104","1119107","0.0-8.0-0.3","34","","","","","pre trial waiting period","null","null","","","catch","sw","sh","l","180","200","200","210","273","191","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","1105","1119266","0.0-8.0-1.3","34","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","200","210","273","191","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","1106","1120600","0.0-8.0-2.3","34","","","","","rectangles","null","null","","","catch","sw","sh","l","180","200","200","210","273","191","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","1107","1120761","0.0-8.0-3.3","34","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","200","210","273","191","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","1108","1121991","0.0-8.0-4.3","34","","","","","make choice","1226","3","","","catch","sw","sh","l","180","200","200","210","273","191","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","1109","1122150","0.0-8.0-5.3","34","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","200","210","273","191","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","1110","1122352","0.0-8.0-0.4","34","","","","","pre trial waiting period","null","null","","","critical","c","t","d","164","240","240","164","232.8713","160.6713","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","1111","1122514","0.0-8.0-1.4","34","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","232.8713","160.6713","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","1112","1123850","0.0-8.0-2.4","34","","","","","rectangles","null","null","","","critical","c","t","d","164","240","240","164","232.8713","160.6713","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","1113","1124015","0.0-8.0-3.4","34","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","232.8713","160.6713","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","1114","1124805","0.0-8.0-4.4","34","","","","","make choice","780","1","","","critical","c","t","d","164","240","240","164","232.8713","160.6713","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","1115","1124961","0.0-8.0-5.4","34","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","232.8713","160.6713","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","1116","1125162","0.0-8.0-0.5","34","","","","","pre trial waiting period","null","null","","","critical","c","d","t","164","240","240","164","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[3,1]"
"","canvas-keyboard-response","1117","1125323","0.0-8.0-1.5","34","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","240","164","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[3,1]"
"","canvas-keyboard-response","1118","1126664","0.0-8.0-2.5","34","","","","","rectangles","null","null","","","critical","c","d","t","164","240","240","164","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[3,1]"
"","canvas-keyboard-response","1119","1126828","0.0-8.0-3.5","34","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","240","164","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[3,1]"
"","canvas-keyboard-response","1120","1127599","0.0-8.0-4.5","34","","","","","make choice","760","3","","","critical","c","d","t","164","240","240","164","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[3,1]"
"","canvas-keyboard-response","1121","1127760","0.0-8.0-5.5","34","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","240","164","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[3,1]"
"","canvas-keyboard-response","1122","1127961","0.0-8.0-0.6","34","","","","","pre trial waiting period","null","null","","","critical","c","d","t","240","164","154.6796","220.0396","164","240","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,1]"
"","canvas-keyboard-response","1123","1128125","0.0-8.0-1.6","34","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","154.6796","220.0396","164","240","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,1]"
"","canvas-keyboard-response","1124","1129464","0.0-8.0-2.6","34","","","","","rectangles","null","null","","","critical","c","d","t","240","164","154.6796","220.0396","164","240","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,1]"
"","canvas-keyboard-response","1125","1129623","0.0-8.0-3.6","34","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","154.6796","220.0396","164","240","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,1]"
"","canvas-keyboard-response","1126","1131398","0.0-8.0-4.6","34","","","","","make choice","1766","3","","","critical","c","d","t","240","164","154.6796","220.0396","164","240","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,1]"
"","canvas-keyboard-response","1127","1131560","0.0-8.0-5.6","34","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","154.6796","220.0396","164","240","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,1]"
"","canvas-keyboard-response","1128","1131763","0.0-8.0-0.7","34","","","","","pre trial waiting period","null","null","","","critical","t","c","d","164","240","240","164","154.6796","220.0396","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,3]"
"","canvas-keyboard-response","1129","1131924","0.0-8.0-1.7","34","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","154.6796","220.0396","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,3]"
"","canvas-keyboard-response","1130","1133260","0.0-8.0-2.7","34","","","","","rectangles","null","null","","","critical","t","c","d","164","240","240","164","154.6796","220.0396","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,3]"
"","canvas-keyboard-response","1131","1133420","0.0-8.0-3.7","34","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","154.6796","220.0396","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,3]"
"","canvas-keyboard-response","1132","1135238","0.0-8.0-4.7","34","","","","","make choice","1807","3","","","critical","t","c","d","164","240","240","164","154.6796","220.0396","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,3]"
"","canvas-keyboard-response","1133","1135398","0.0-8.0-5.7","34","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","154.6796","220.0396","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,3]"
"","canvas-keyboard-response","1134","1135600","0.0-8.0-0.8","34","","","","","pre trial waiting period","null","null","","","critical","c","d","t","240","164","158.0083","227.1683","164","240","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","1135","1135766","0.0-8.0-1.8","34","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","158.0083","227.1683","164","240","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","1136","1137106","0.0-8.0-2.8","34","","","","","rectangles","null","null","","","critical","c","d","t","240","164","158.0083","227.1683","164","240","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","1137","1137264","0.0-8.0-3.8","34","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","158.0083","227.1683","164","240","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","1138","1138006","0.0-8.0-4.8","34","","","","","make choice","733","2","","","critical","c","d","t","240","164","158.0083","227.1683","164","240","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","1139","1138164","0.0-8.0-5.8","34","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","158.0083","227.1683","164","240","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","1140","1138367","0.0-8.0-0.9","34","","","","","pre trial waiting period","null","null","","","critical","t","d","c","164","240","164","240","240","164","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[1,3]"
"","canvas-keyboard-response","1141","1138525","0.0-8.0-1.9","34","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","164","240","240","164","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[1,3]"
"","canvas-keyboard-response","1142","1139861","0.0-8.0-2.9","34","","","","","rectangles","null","null","","","critical","t","d","c","164","240","164","240","240","164","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[1,3]"
"","canvas-keyboard-response","1143","1140023","0.0-8.0-3.9","34","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","164","240","240","164","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[1,3]"
"","canvas-keyboard-response","1144","1141446","0.0-8.0-4.9","34","","","","","make choice","1414","1","","","critical","t","d","c","164","240","164","240","240","164","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[1,3]"
"","canvas-keyboard-response","1145","1141606","0.0-8.0-5.9","34","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","164","240","240","164","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[1,3]"
"","canvas-keyboard-response","1146","1141808","0.0-8.0-0.10","34","","","","","pre trial waiting period","null","null","","","critical","d","c","t","160.6713","232.8713","240","164","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","1147","1141969","0.0-8.0-1.10","34","","","","","clear_screen","null","null","","","critical","d","c","t","160.6713","232.8713","240","164","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","1148","1143307","0.0-8.0-2.10","34","","","","","rectangles","null","null","","","critical","d","c","t","160.6713","232.8713","240","164","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","1149","1143468","0.0-8.0-3.10","34","","","","","clear_screen","null","null","","","critical","d","c","t","160.6713","232.8713","240","164","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","1150","1144687","0.0-8.0-4.10","34","","","","","make choice","1206","2","","","critical","d","c","t","160.6713","232.8713","240","164","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","1151","1144845","0.0-8.0-5.10","34","","","","","clear_screen","null","null","","","critical","d","c","t","160.6713","232.8713","240","164","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","1152","1145047","0.0-8.0-0.11","34","","","","","pre trial waiting period","null","null","","","catch","sh","sw","l","221","174","209","204","199","259","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","1153","1145207","0.0-8.0-1.11","34","","","","","clear_screen","null","null","","","catch","sh","sw","l","221","174","209","204","199","259","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","1154","1146543","0.0-8.0-2.11","34","","","","","rectangles","null","null","","","catch","sh","sw","l","221","174","209","204","199","259","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","1155","1146706","0.0-8.0-3.11","34","","","","","clear_screen","null","null","","","catch","sh","sw","l","221","174","209","204","199","259","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","1156","1147348","0.0-8.0-4.11","34","","","","","make choice","634","3","","","catch","sh","sw","l","221","174","209","204","199","259","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","1157","1147504","0.0-8.0-5.11","34","","","","","clear_screen","null","null","","","catch","sh","sw","l","221","174","209","204","199","259","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","1158","1147705","0.0-8.0-0.12","34","","","","","pre trial waiting period","null","null","","","critical","d","c","t","160.6713","232.8713","240","164","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","1159","1147868","0.0-8.0-1.12","34","","","","","clear_screen","null","null","","","critical","d","c","t","160.6713","232.8713","240","164","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","1160","1149208","0.0-8.0-2.12","34","","","","","rectangles","null","null","","","critical","d","c","t","160.6713","232.8713","240","164","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","1161","1149369","0.0-8.0-3.12","34","","","","","clear_screen","null","null","","","critical","d","c","t","160.6713","232.8713","240","164","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","1162","1149894","0.0-8.0-4.12","34","","","","","make choice","519","2","","","critical","d","c","t","160.6713","232.8713","240","164","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","1163","1150052","0.0-8.0-5.12","34","","","","","clear_screen","null","null","","","critical","d","c","t","160.6713","232.8713","240","164","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","1164","1150254","0.0-8.0-0.13","34","","","","","pre trial waiting period","null","null","","","catch","sw","l","sh","180","200","200","229","196","218","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","1165","1150412","0.0-8.0-1.13","34","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","200","229","196","218","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","1166","1151747","0.0-8.0-2.13","34","","","","","rectangles","null","null","","","catch","sw","l","sh","180","200","200","229","196","218","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","1167","1151909","0.0-8.0-3.13","34","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","200","229","196","218","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","1168","1152918","0.0-8.0-4.13","34","","","","","make choice","997","2","","","catch","sw","l","sh","180","200","200","229","196","218","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","1169","1153078","0.0-8.0-5.13","34","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","200","229","196","218","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","1170","1153279","0.0-8.0-0.14","34","","","","","pre trial waiting period","null","null","","","catch","sw","l","sh","180","200","180","299","168","188","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","1171","1153440","0.0-8.0-1.14","34","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","180","299","168","188","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","1172","1154775","0.0-8.0-2.14","34","","","","","rectangles","null","null","","","catch","sw","l","sh","180","200","180","299","168","188","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","1173","1154936","0.0-8.0-3.14","34","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","180","299","168","188","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","1174","1155269","0.0-8.0-4.14","34","","","","","make choice","322","2","","","catch","sw","l","sh","180","200","180","299","168","188","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","1175","1155429","0.0-8.0-5.14","34","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","180","299","168","188","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","1176","1155630","0.0-8.0-0.15","34","","","","","pre trial waiting period","null","null","","","critical","c","t","d","240","164","164","240","162.6685","237.1485","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","1177","1155790","0.0-8.0-1.15","34","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","162.6685","237.1485","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","1178","1157131","0.0-8.0-2.15","34","","","","","rectangles","null","null","","","critical","c","t","d","240","164","164","240","162.6685","237.1485","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","1179","1157293","0.0-8.0-3.15","34","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","162.6685","237.1485","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","1180","1158254","0.0-8.0-4.15","34","","","","","make choice","949","2","","","critical","c","t","d","240","164","164","240","162.6685","237.1485","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","1181","1158414","0.0-8.0-5.15","34","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","162.6685","237.1485","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","1182","1158615","0.0-8.0-0.16","34","","","","","pre trial waiting period","null","null","","","critical","d","c","t","240","164","164","240","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[3,1]"
"","canvas-keyboard-response","1183","1158775","0.0-8.0-1.16","34","","","","","clear_screen","null","null","","","critical","d","c","t","240","164","164","240","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[3,1]"
"","canvas-keyboard-response","1184","1160113","0.0-8.0-2.16","34","","","","","rectangles","null","null","","","critical","d","c","t","240","164","164","240","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[3,1]"
"","canvas-keyboard-response","1185","1160271","0.0-8.0-3.16","34","","","","","clear_screen","null","null","","","critical","d","c","t","240","164","164","240","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[3,1]"
"","canvas-keyboard-response","1186","1162342","0.0-8.0-4.16","34","","","","","make choice","2062","1","","","critical","d","c","t","240","164","164","240","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[3,1]"
"","canvas-keyboard-response","1187","1162500","0.0-8.0-5.16","34","","","","","clear_screen","null","null","","","critical","d","c","t","240","164","164","240","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[3,1]"
"","canvas-keyboard-response","1188","1162701","0.0-8.0-0.17","34","","","","","pre trial waiting period","null","null","","","catch","l","sh","sw","160","230","191","169","192","235","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","1189","1162860","0.0-8.0-1.17","34","","","","","clear_screen","null","null","","","catch","l","sh","sw","160","230","191","169","192","235","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","1190","1164198","0.0-8.0-2.17","34","","","","","rectangles","null","null","","","catch","l","sh","sw","160","230","191","169","192","235","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","1191","1164357","0.0-8.0-3.17","34","","","","","clear_screen","null","null","","","catch","l","sh","sw","160","230","191","169","192","235","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","1192","1165469","0.0-8.0-4.17","34","","","","","make choice","1097","1","","","catch","l","sh","sw","160","230","191","169","192","235","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
