success,trial_type,trial_index,time_elapsed,internal_node_id,sub_n,timeout,failed_images,failed_audio,failed_video,screen_id,rt,response,stimulus,view_history,trial,r1,r2,r3,w1,h1,w2,h2,w3,h3,display,tdd,tdo,tw,th,cw,ch,dw,dh,ta,ca,da,probe,csls,csss,clls,clss,sa,la,probe_rects
,canvas-keyboard-response,2053,1085821,0.0-9.0-1.71,66,,,,,clear_screen,null,null,,,critical,c,d,t,240,164,160.6713,232.8713,164,240,trueblood,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,tc,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,2054,1087161,0.0-9.0-2.71,66,,,,,rectangles,null,null,,,critical,c,d,t,240,164,160.6713,232.8713,164,240,trueblood,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,tc,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,2055,1087325,0.0-9.0-3.71,66,,,,,clear_screen,null,null,,,critical,c,d,t,240,164,160.6713,232.8713,164,240,trueblood,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,tc,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,2056,1088032,0.0-9.0-4.71,66,,,,,make choice,696,3,,,critical,c,d,t,240,164,160.6713,232.8713,164,240,trueblood,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,tc,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,2057,1088192,0.0-9.0-5.71,66,,,,,clear_screen,null,null,,,critical,c,d,t,240,164,160.6713,232.8713,164,240,trueblood,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,tc,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,2058,1088393,0.0-9.0-0.72,66,,,,,pre trial waiting period,null,null,,,critical,c,d,t,240,164,164,240,164,240,spektor,0,h,164,240,240,164,164,240,39360,39360,39360,dc,null,null,null,null,null,null,"[2,1]"
,canvas-keyboard-response,2059,1088556,0.0-9.0-1.72,66,,,,,clear_screen,null,null,,,critical,c,d,t,240,164,164,240,164,240,spektor,0,h,164,240,240,164,164,240,39360,39360,39360,dc,null,null,null,null,null,null,"[2,1]"
,canvas-keyboard-response,2060,1089891,0.0-9.0-2.72,66,,,,,rectangles,null,null,,,critical,c,d,t,240,164,164,240,164,240,spektor,0,h,164,240,240,164,164,240,39360,39360,39360,dc,null,null,null,null,null,null,"[2,1]"
,canvas-keyboard-response,2061,1090052,0.0-9.0-3.72,66,,,,,clear_screen,null,null,,,critical,c,d,t,240,164,164,240,164,240,spektor,0,h,164,240,240,164,164,240,39360,39360,39360,dc,null,null,null,null,null,null,"[2,1]"
,canvas-keyboard-response,2062,1090385,0.0-9.0-4.72,66,,,,,make choice,322,1,,,critical,c,d,t,240,164,164,240,164,240,spektor,0,h,164,240,240,164,164,240,39360,39360,39360,dc,null,null,null,null,null,null,"[2,1]"
,canvas-keyboard-response,2063,1090545,0.0-9.0-5.72,66,,,,,clear_screen,null,null,,,critical,c,d,t,240,164,164,240,164,240,spektor,0,h,164,240,240,164,164,240,39360,39360,39360,dc,null,null,null,null,null,null,"[2,1]"
,canvas-keyboard-response,2064,1090747,0.0-9.0-0.73,66,,,,,pre trial waiting period,null,null,,,catch,sh,sw,l,179,145,194,186,241,192,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,2065,1090907,0.0-9.0-1.73,66,,,,,clear_screen,null,null,,,catch,sh,sw,l,179,145,194,186,241,192,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,2066,1092244,0.0-9.0-2.73,66,,,,,rectangles,null,null,,,catch,sh,sw,l,179,145,194,186,241,192,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,2067,1092403,0.0-9.0-3.73,66,,,,,clear_screen,null,null,,,catch,sh,sw,l,179,145,194,186,241,192,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,2068,1093209,0.0-9.0-4.73,66,,,,,make choice,797,2,,,catch,sh,sw,l,179,145,194,186,241,192,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,2069,1093368,0.0-9.0-5.73,66,,,,,clear_screen,null,null,,,catch,sh,sw,l,179,145,194,186,241,192,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,2070,1093569,0.0-9.0-0.74,66,,,,,pre trial waiting period,null,null,,,critical,t,d,c,164,240,158.0083,227.1683,240,164,spektor,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,td,null,null,null,null,null,null,"[1,2]"
,canvas-keyboard-response,2071,1093733,0.0-9.0-1.74,66,,,,,clear_screen,null,null,,,critical,t,d,c,164,240,158.0083,227.1683,240,164,spektor,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,td,null,null,null,null,null,null,"[1,2]"
,canvas-keyboard-response,2072,1095068,0.0-9.0-2.74,66,,,,,rectangles,null,null,,,critical,t,d,c,164,240,158.0083,227.1683,240,164,spektor,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,td,null,null,null,null,null,null,"[1,2]"
,canvas-keyboard-response,2073,1095227,0.0-9.0-3.74,66,,,,,clear_screen,null,null,,,critical,t,d,c,164,240,158.0083,227.1683,240,164,spektor,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,td,null,null,null,null,null,null,"[1,2]"
,canvas-keyboard-response,2074,1095570,0.0-9.0-4.74,66,,,,,make choice,332,1,,,critical,t,d,c,164,240,158.0083,227.1683,240,164,spektor,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,td,null,null,null,null,null,null,"[1,2]"
,canvas-keyboard-response,2075,1095728,0.0-9.0-5.74,66,,,,,clear_screen,null,null,,,critical,t,d,c,164,240,158.0083,227.1683,240,164,spektor,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,td,null,null,null,null,null,null,"[1,2]"
,canvas-keyboard-response,2076,1095930,0.0-9.0-0.75,66,,,,,pre trial waiting period,null,null,,,catch,sh,l,sw,209,177,281,166,159,228,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,2077,1096094,0.0-9.0-1.75,66,,,,,clear_screen,null,null,,,catch,sh,l,sw,209,177,281,166,159,228,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,2078,1097429,0.0-9.0-2.75,66,,,,,rectangles,null,null,,,catch,sh,l,sw,209,177,281,166,159,228,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,2079,1097587,0.0-9.0-3.75,66,,,,,clear_screen,null,null,,,catch,sh,l,sw,209,177,281,166,159,228,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,2080,1098073,0.0-9.0-4.75,66,,,,,make choice,477,2,,,catch,sh,l,sw,209,177,281,166,159,228,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,2081,1098235,0.0-9.0-5.75,66,,,,,clear_screen,null,null,,,catch,sh,l,sw,209,177,281,166,159,228,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,2082,1098437,0.0-9.0-0.76,66,,,,,pre trial waiting period,null,null,,,catch,sw,l,sh,180,200,278,194,196,156,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,2083,1098601,0.0-9.0-1.76,66,,,,,clear_screen,null,null,,,catch,sw,l,sh,180,200,278,194,196,156,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,2084,1099938,0.0-9.0-2.76,66,,,,,rectangles,null,null,,,catch,sw,l,sh,180,200,278,194,196,156,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,2085,1100097,0.0-9.0-3.76,66,,,,,clear_screen,null,null,,,catch,sw,l,sh,180,200,278,194,196,156,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,2086,1100490,0.0-9.0-4.76,66,,,,,make choice,383,2,,,catch,sw,l,sh,180,200,278,194,196,156,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,2087,1100651,0.0-9.0-5.76,66,,,,,clear_screen,null,null,,,catch,sw,l,sh,180,200,278,194,196,156,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,2088,1100852,0.0-9.0-0.77,66,,,,,pre trial waiting period,null,null,,,catch,l,sw,sh,194,293,175,170,164,183,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,2089,1101014,0.0-9.0-1.77,66,,,,,clear_screen,null,null,,,catch,l,sw,sh,194,293,175,170,164,183,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,2090,1102350,0.0-9.0-2.77,66,,,,,rectangles,null,null,,,catch,l,sw,sh,194,293,175,170,164,183,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,2091,1102508,0.0-9.0-3.77,66,,,,,clear_screen,null,null,,,catch,l,sw,sh,194,293,175,170,164,183,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,2092,1102610,0.0-9.0-4.77,66,,,,,make choice,93,1,,,catch,l,sw,sh,194,293,175,170,164,183,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,2093,1102770,0.0-9.0-5.77,66,,,,,clear_screen,null,null,,,catch,l,sw,sh,194,293,175,170,164,183,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,2094,1102972,0.0-9.0-0.78,66,,,,,pre trial waiting period,null,null,,,catch,sh,l,sw,202,177,257,235,169,194,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,2095,1103132,0.0-9.0-1.78,66,,,,,clear_screen,null,null,,,catch,sh,l,sw,202,177,257,235,169,194,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,2096,1104472,0.0-9.0-2.78,66,,,,,rectangles,null,null,,,catch,sh,l,sw,202,177,257,235,169,194,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,2097,1104636,0.0-9.0-3.78,66,,,,,clear_screen,null,null,,,catch,sh,l,sw,202,177,257,235,169,194,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,2098,1104818,0.0-9.0-4.78,66,,,,,make choice,171,2,,,catch,sh,l,sw,202,177,257,235,169,194,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,2099,1104976,0.0-9.0-5.78,66,,,,,clear_screen,null,null,,,catch,sh,l,sw,202,177,257,235,169,194,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,2100,1105177,0.0-9.0-0.79,66,,,,,pre trial waiting period,null,null,,,critical,c,d,t,164,240,240,164,240,164,trueblood,0,w,240,164,164,240,240,164,39360,39360,39360,tc,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,2101,1105335,0.0-9.0-1.79,66,,,,,clear_screen,null,null,,,critical,c,d,t,164,240,240,164,240,164,trueblood,0,w,240,164,164,240,240,164,39360,39360,39360,tc,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,2102,1106673,0.0-9.0-2.79,66,,,,,rectangles,null,null,,,critical,c,d,t,164,240,240,164,240,164,trueblood,0,w,240,164,164,240,240,164,39360,39360,39360,tc,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,2103,1106833,0.0-9.0-3.79,66,,,,,clear_screen,null,null,,,critical,c,d,t,164,240,240,164,240,164,trueblood,0,w,240,164,164,240,240,164,39360,39360,39360,tc,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,2104,1106977,0.0-9.0-4.79,66,,,,,make choice,135,1,,,critical,c,d,t,164,240,240,164,240,164,trueblood,0,w,240,164,164,240,240,164,39360,39360,39360,tc,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,2105,1107135,0.0-9.0-5.79,66,,,,,clear_screen,null,null,,,critical,c,d,t,164,240,240,164,240,164,trueblood,0,w,240,164,164,240,240,164,39360,39360,39360,tc,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,2106,1107337,0.0-9.0-0.80,66,,,,,pre trial waiting period,null,null,,,critical,d,c,t,220.0396,154.6796,164,240,240,164,trueblood,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,tc,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,2107,1107501,0.0-9.0-1.80,66,,,,,clear_screen,null,null,,,critical,d,c,t,220.0396,154.6796,164,240,240,164,trueblood,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,tc,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,2108,1108840,0.0-9.0-2.80,66,,,,,rectangles,null,null,,,critical,d,c,t,220.0396,154.6796,164,240,240,164,trueblood,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,tc,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,2109,1109004,0.0-9.0-3.80,66,,,,,clear_screen,null,null,,,critical,d,c,t,220.0396,154.6796,164,240,240,164,trueblood,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,tc,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,2110,1109217,0.0-9.0-4.80,66,,,,,make choice,202,2,,,critical,d,c,t,220.0396,154.6796,164,240,240,164,trueblood,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,tc,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,2111,1109375,0.0-9.0-5.80,66,,,,,clear_screen,null,null,,,critical,d,c,t,220.0396,154.6796,164,240,240,164,trueblood,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,tc,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,2112,1109576,0.0-9.0-0.81,66,,,,,pre trial waiting period,null,null,,,critical,c,t,d,164,240,240,164,232.8713,160.6713,spektor,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,tc,null,null,null,null,null,null,"[2,1]"
,canvas-keyboard-response,2113,1109737,0.0-9.0-1.81,66,,,,,clear_screen,null,null,,,critical,c,t,d,164,240,240,164,232.8713,160.6713,spektor,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,tc,null,null,null,null,null,null,"[2,1]"
,canvas-keyboard-response,2114,1111075,0.0-9.0-2.81,66,,,,,rectangles,null,null,,,critical,c,t,d,164,240,240,164,232.8713,160.6713,spektor,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,tc,null,null,null,null,null,null,"[2,1]"
,canvas-keyboard-response,2115,1111234,0.0-9.0-3.81,66,,,,,clear_screen,null,null,,,critical,c,t,d,164,240,240,164,232.8713,160.6713,spektor,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,tc,null,null,null,null,null,null,"[2,1]"
,canvas-keyboard-response,2116,1111618,0.0-9.0-4.81,66,,,,,make choice,373,1,,,critical,c,t,d,164,240,240,164,232.8713,160.6713,spektor,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,tc,null,null,null,null,null,null,"[2,1]"
,canvas-keyboard-response,2117,1111777,0.0-9.0-5.81,66,,,,,clear_screen,null,null,,,critical,c,t,d,164,240,240,164,232.8713,160.6713,spektor,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,tc,null,null,null,null,null,null,"[2,1]"
,canvas-keyboard-response,2118,1111978,0.0-9.0-0.82,66,,,,,pre trial waiting period,null,null,,,critical,t,d,c,164,240,154.6796,220.0396,240,164,spektor,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,tc,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,2119,1112138,0.0-9.0-1.82,66,,,,,clear_screen,null,null,,,critical,t,d,c,164,240,154.6796,220.0396,240,164,spektor,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,tc,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,2120,1113473,0.0-9.0-2.82,66,,,,,rectangles,null,null,,,critical,t,d,c,164,240,154.6796,220.0396,240,164,spektor,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,tc,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,2121,1113632,0.0-9.0-3.82,66,,,,,clear_screen,null,null,,,critical,t,d,c,164,240,154.6796,220.0396,240,164,spektor,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,tc,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,2122,1113825,0.0-9.0-4.82,66,,,,,make choice,182,1,,,critical,t,d,c,164,240,154.6796,220.0396,240,164,spektor,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,tc,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,2123,1113984,0.0-9.0-5.82,66,,,,,clear_screen,null,null,,,critical,t,d,c,164,240,154.6796,220.0396,240,164,spektor,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,tc,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,2124,1114184,0.0-9.0-0.83,66,,,,,pre trial waiting period,null,null,,,critical,d,t,c,240,164,240,164,164,240,spektor,0,w,240,164,164,240,240,164,39360,39360,39360,td,null,null,null,null,null,null,"[2,1]"
,canvas-keyboard-response,2125,1114347,0.0-9.0-1.83,66,,,,,clear_screen,null,null,,,critical,d,t,c,240,164,240,164,164,240,spektor,0,w,240,164,164,240,240,164,39360,39360,39360,td,null,null,null,null,null,null,"[2,1]"
,canvas-keyboard-response,2126,1115680,0.0-9.0-2.83,66,,,,,rectangles,null,null,,,critical,d,t,c,240,164,240,164,164,240,spektor,0,w,240,164,164,240,240,164,39360,39360,39360,td,null,null,null,null,null,null,"[2,1]"
,canvas-keyboard-response,2127,1115840,0.0-9.0-3.83,66,,,,,clear_screen,null,null,,,critical,d,t,c,240,164,240,164,164,240,spektor,0,w,240,164,164,240,240,164,39360,39360,39360,td,null,null,null,null,null,null,"[2,1]"
,canvas-keyboard-response,2128,1116233,0.0-9.0-4.83,66,,,,,make choice,383,1,,,critical,d,t,c,240,164,240,164,164,240,spektor,0,w,240,164,164,240,240,164,39360,39360,39360,td,null,null,null,null,null,null,"[2,1]"
,canvas-keyboard-response,2129,1116392,0.0-9.0-5.83,66,,,,,clear_screen,null,null,,,critical,d,t,c,240,164,240,164,164,240,spektor,0,w,240,164,164,240,240,164,39360,39360,39360,td,null,null,null,null,null,null,"[2,1]"
,canvas-keyboard-response,2130,1116593,0.0-9.0-0.84,66,,,,,pre trial waiting period,null,null,,,critical,t,c,d,164,240,240,164,158.0083,227.1683,trueblood,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,dc,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,2131,1116755,0.0-9.0-1.84,66,,,,,clear_screen,null,null,,,critical,t,c,d,164,240,240,164,158.0083,227.1683,trueblood,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,dc,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,2132,1118091,0.0-9.0-2.84,66,,,,,rectangles,null,null,,,critical,t,c,d,164,240,240,164,158.0083,227.1683,trueblood,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,dc,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,2133,1118250,0.0-9.0-3.84,66,,,,,clear_screen,null,null,,,critical,t,c,d,164,240,240,164,158.0083,227.1683,trueblood,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,dc,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,2134,1119098,0.0-9.0-4.84,66,,,,,make choice,835,2,,,critical,t,c,d,164,240,240,164,158.0083,227.1683,trueblood,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,dc,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,2135,1119258,0.0-9.0-5.84,66,,,,,clear_screen,null,null,,,critical,t,c,d,164,240,240,164,158.0083,227.1683,trueblood,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,dc,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,2136,1119459,0.0-9.0-0.85,66,,,,,pre trial waiting period,null,null,,,catch,l,sh,sw,281,214,239,190,174,216,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,2137,1119622,0.0-9.0-1.85,66,,,,,clear_screen,null,null,,,catch,l,sh,sw,281,214,239,190,174,216,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,2138,1120960,0.0-9.0-2.85,66,,,,,rectangles,null,null,,,catch,l,sh,sw,281,214,239,190,174,216,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,2139,1121122,0.0-9.0-3.85,66,,,,,clear_screen,null,null,,,catch,l,sh,sw,281,214,239,190,174,216,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,2140,1121450,0.0-9.0-4.85,66,,,,,make choice,320,2,,,catch,l,sh,sw,281,214,239,190,174,216,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,2141,1121611,0.0-9.0-5.85,66,,,,,clear_screen,null,null,,,catch,l,sh,sw,281,214,239,190,174,216,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,2142,1121812,0.0-9.0-0.86,66,,,,,pre trial waiting period,null,null,,,catch,sw,sh,l,180,200,179,141,285,233,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,2143,1121973,0.0-9.0-1.86,66,,,,,clear_screen,null,null,,,catch,sw,sh,l,180,200,179,141,285,233,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,2144,1123313,0.0-9.0-2.86,66,,,,,rectangles,null,null,,,catch,sw,sh,l,180,200,179,141,285,233,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,2145,1123477,0.0-9.0-3.86,66,,,,,clear_screen,null,null,,,catch,sw,sh,l,180,200,179,141,285,233,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,2146,1124281,0.0-9.0-4.86,66,,,,,make choice,795,3,,,catch,sw,sh,l,180,200,179,141,285,233,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,2147,1124443,0.0-9.0-5.86,66,,,,,clear_screen,null,null,,,catch,sw,sh,l,180,200,179,141,285,233,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,2148,1124645,0.0-9.0-0.87,66,,,,,pre trial waiting period,null,null,,,critical,t,c,d,164,240,240,164,164,240,trueblood,0,h,164,240,240,164,164,240,39360,39360,39360,tc,null,null,null,null,null,null,"[1,2]"
,canvas-keyboard-response,2149,1124806,0.0-9.0-1.87,66,,,,,clear_screen,null,null,,,critical,t,c,d,164,240,240,164,164,240,trueblood,0,h,164,240,240,164,164,240,39360,39360,39360,tc,null,null,null,null,null,null,"[1,2]"
,canvas-keyboard-response,2150,1126145,0.0-9.0-2.87,66,,,,,rectangles,null,null,,,critical,t,c,d,164,240,240,164,164,240,trueblood,0,h,164,240,240,164,164,240,39360,39360,39360,tc,null,null,null,null,null,null,"[1,2]"
,canvas-keyboard-response,2151,1126301,0.0-9.0-3.87,66,,,,,clear_screen,null,null,,,critical,t,c,d,164,240,240,164,164,240,trueblood,0,h,164,240,240,164,164,240,39360,39360,39360,tc,null,null,null,null,null,null,"[1,2]"
,canvas-keyboard-response,2152,1126713,0.0-9.0-4.87,66,,,,,make choice,403,1,,,critical,t,c,d,164,240,240,164,164,240,trueblood,0,h,164,240,240,164,164,240,39360,39360,39360,tc,null,null,null,null,null,null,"[1,2]"
,canvas-keyboard-response,2153,1126872,0.0-9.0-5.87,66,,,,,clear_screen,null,null,,,critical,t,c,d,164,240,240,164,164,240,trueblood,0,h,164,240,240,164,164,240,39360,39360,39360,tc,null,null,null,null,null,null,"[1,2]"
,canvas-keyboard-response,2154,1127074,0.0-9.0-0.88,66,,,,,pre trial waiting period,null,null,,,catch,sh,l,sw,209,154,185,238,164,179,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,2155,1127237,0.0-9.0-1.88,66,,,,,clear_screen,null,null,,,catch,sh,l,sw,209,154,185,238,164,179,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,2156,1128577,0.0-9.0-2.88,66,,,,,rectangles,null,null,,,catch,sh,l,sw,209,154,185,238,164,179,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,2157,1128738,0.0-9.0-3.88,66,,,,,clear_screen,null,null,,,catch,sh,l,sw,209,154,185,238,164,179,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,2158,1129370,0.0-9.0-4.88,66,,,,,make choice,619,2,,,catch,sh,l,sw,209,154,185,238,164,179,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,2159,1129529,0.0-9.0-5.88,66,,,,,clear_screen,null,null,,,catch,sh,l,sw,209,154,185,238,164,179,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,2160,1129730,0.0-9.0-0.89,66,,,,,pre trial waiting period,null,null,,,catch,sh,sw,l,161,145,202,220,233,290,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
