"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects"
"","canvas-keyboard-response","1548","806521","0.0-8.0-0.77","44","","","","","pre trial waiting period","null","null","","","critical","d","c","t","227.1683","158.0083","164","240","240","164","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,1]"
"","canvas-keyboard-response","1549","806683","0.0-8.0-1.77","44","","","","","clear_screen","null","null","","","critical","d","c","t","227.1683","158.0083","164","240","240","164","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,1]"
"","canvas-keyboard-response","1550","808022","0.0-8.0-2.77","44","","","","","rectangles","null","null","","","critical","d","c","t","227.1683","158.0083","164","240","240","164","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,1]"
"","canvas-keyboard-response","1551","808145","0.0-8.0-3.77","44","","","","","clear_screen","116","3","","","critical","d","c","t","227.1683","158.0083","164","240","240","164","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,1]"
"","canvas-keyboard-response","1552","808377","0.0-8.0-4.77","44","","","","","make choice","223","3","","","critical","d","c","t","227.1683","158.0083","164","240","240","164","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,1]"
"","canvas-keyboard-response","1553","808536","0.0-8.0-5.77","44","","","","","clear_screen","null","null","","","critical","d","c","t","227.1683","158.0083","164","240","240","164","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,1]"
"","canvas-keyboard-response","1554","808737","0.0-8.0-0.78","44","","","","","pre trial waiting period","null","null","","","critical","c","d","t","240","164","158.0083","227.1683","164","240","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","1555","808896","0.0-8.0-1.78","44","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","158.0083","227.1683","164","240","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","1556","810234","0.0-8.0-2.78","44","","","","","rectangles","null","null","","","critical","c","d","t","240","164","158.0083","227.1683","164","240","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","1557","810345","0.0-8.0-3.78","44","","","","","clear_screen","100","2","","","critical","c","d","t","240","164","158.0083","227.1683","164","240","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","1558","810602","0.0-8.0-4.78","44","","","","","make choice","249","2","","","critical","c","d","t","240","164","158.0083","227.1683","164","240","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","1559","810758","0.0-8.0-5.78","44","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","158.0083","227.1683","164","240","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","1560","810960","0.0-8.0-0.79","44","","","","","pre trial waiting period","null","null","","","critical","t","d","c","164","240","154.6796","220.0396","240","164","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","1561","811122","0.0-8.0-1.79","44","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","154.6796","220.0396","240","164","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","1562","812458","0.0-8.0-2.79","44","","","","","rectangles","null","null","","","critical","t","d","c","164","240","154.6796","220.0396","240","164","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","1563","812615","0.0-8.0-3.79","44","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","154.6796","220.0396","240","164","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","1564","812730","0.0-8.0-4.79","44","","","","","make choice","105","1","","","critical","t","d","c","164","240","154.6796","220.0396","240","164","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","1565","812889","0.0-8.0-5.79","44","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","154.6796","220.0396","240","164","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","1566","813091","0.0-8.0-0.80","44","","","","","pre trial waiting period","null","null","","","critical","c","t","d","240","164","164","240","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[3,1]"
"","canvas-keyboard-response","1567","813254","0.0-8.0-1.80","44","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[3,1]"
"","canvas-keyboard-response","1568","814590","0.0-8.0-2.80","44","","","","","rectangles","null","null","","","critical","c","t","d","240","164","164","240","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[3,1]"
"","canvas-keyboard-response","1569","814749","0.0-8.0-3.80","44","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[3,1]"
"","canvas-keyboard-response","1570","815393","0.0-8.0-4.80","44","","","","","make choice","634","3","","","critical","c","t","d","240","164","164","240","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[3,1]"
"","canvas-keyboard-response","1571","815561","0.0-8.0-5.80","44","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[3,1]"
"","canvas-keyboard-response","1572","815762","0.0-8.0-0.81","44","","","","","pre trial waiting period","null","null","","","critical","t","d","c","240","164","220.0396","154.6796","164","240","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,3]"
"","canvas-keyboard-response","1573","815923","0.0-8.0-1.81","44","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","220.0396","154.6796","164","240","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,3]"
"","canvas-keyboard-response","1574","817262","0.0-8.0-2.81","44","","","","","rectangles","null","null","","","critical","t","d","c","240","164","220.0396","154.6796","164","240","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,3]"
"","canvas-keyboard-response","1575","817361","0.0-8.0-3.81","44","","","","","clear_screen","92","1","","","critical","t","d","c","240","164","220.0396","154.6796","164","240","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,3]"
"","canvas-keyboard-response","1576","817721","0.0-8.0-4.81","44","","","","","make choice","348","1","","","critical","t","d","c","240","164","220.0396","154.6796","164","240","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,3]"
"","canvas-keyboard-response","1577","817879","0.0-8.0-5.81","44","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","220.0396","154.6796","164","240","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,3]"
"","canvas-keyboard-response","1578","818080","0.0-8.0-0.82","44","","","","","pre trial waiting period","null","null","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,1]"
"","canvas-keyboard-response","1579","818240","0.0-8.0-1.82","44","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,1]"
"","canvas-keyboard-response","1580","819576","0.0-8.0-2.82","44","","","","","rectangles","null","null","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,1]"
"","canvas-keyboard-response","1581","819734","0.0-8.0-3.82","44","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,1]"
"","canvas-keyboard-response","1582","820289","0.0-8.0-4.82","44","","","","","make choice","547","1","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,1]"
"","canvas-keyboard-response","1583","820447","0.0-8.0-5.82","44","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,1]"
"","canvas-keyboard-response","1584","820649","0.0-8.0-0.83","44","","","","","pre trial waiting period","null","null","","","critical","c","d","t","164","240","237.1485","162.6685","240","164","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","1585","820810","0.0-8.0-1.83","44","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","237.1485","162.6685","240","164","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","1586","822145","0.0-8.0-2.83","44","","","","","rectangles","null","null","","","critical","c","d","t","164","240","237.1485","162.6685","240","164","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","1587","822307","0.0-8.0-3.83","44","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","237.1485","162.6685","240","164","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","1588","824041","0.0-8.0-4.83","44","","","","","make choice","1725","2","","","critical","c","d","t","164","240","237.1485","162.6685","240","164","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","1589","824200","0.0-8.0-5.83","44","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","237.1485","162.6685","240","164","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","1590","824400","0.0-8.0-0.84","44","","","","","pre trial waiting period","null","null","","","critical","c","t","d","240","164","164","240","162.6685","237.1485","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","1591","824561","0.0-8.0-1.84","44","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","162.6685","237.1485","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","1592","825899","0.0-8.0-2.84","44","","","","","rectangles","null","null","","","critical","c","t","d","240","164","164","240","162.6685","237.1485","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","1593","826058","0.0-8.0-3.84","44","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","162.6685","237.1485","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","1594","826697","0.0-8.0-4.84","44","","","","","make choice","632","1","","","critical","c","t","d","240","164","164","240","162.6685","237.1485","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","1595","826854","0.0-8.0-5.84","44","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","162.6685","237.1485","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","1596","827056","0.0-8.0-0.85","44","","","","","pre trial waiting period","null","null","","","catch","sh","sw","l","168","182","185","167","263","189","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","1597","827221","0.0-8.0-1.85","44","","","","","clear_screen","null","null","","","catch","sh","sw","l","168","182","185","167","263","189","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","1598","828560","0.0-8.0-2.85","44","","","","","rectangles","null","null","","","catch","sh","sw","l","168","182","185","167","263","189","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","1599","828720","0.0-8.0-3.85","44","","","","","clear_screen","null","null","","","catch","sh","sw","l","168","182","185","167","263","189","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","1600","829050","0.0-8.0-4.85","44","","","","","make choice","317","3","","","catch","sh","sw","l","168","182","185","167","263","189","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","1601","829209","0.0-8.0-5.85","44","","","","","clear_screen","null","null","","","catch","sh","sw","l","168","182","185","167","263","189","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","1602","829411","0.0-8.0-0.86","44","","","","","pre trial waiting period","null","null","","","critical","d","c","t","220.0396","154.6796","164","240","240","164","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,1]"
"","canvas-keyboard-response","1603","829570","0.0-8.0-1.86","44","","","","","clear_screen","null","null","","","critical","d","c","t","220.0396","154.6796","164","240","240","164","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,1]"
"","canvas-keyboard-response","1604","830904","0.0-8.0-2.86","44","","","","","rectangles","null","null","","","critical","d","c","t","220.0396","154.6796","164","240","240","164","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,1]"
"","canvas-keyboard-response","1605","831064","0.0-8.0-3.86","44","","","","","clear_screen","null","null","","","critical","d","c","t","220.0396","154.6796","164","240","240","164","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,1]"
"","canvas-keyboard-response","1606","831793","0.0-8.0-4.86","44","","","","","make choice","721","3","","","critical","d","c","t","220.0396","154.6796","164","240","240","164","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,1]"
"","canvas-keyboard-response","1607","831951","0.0-8.0-5.86","44","","","","","clear_screen","null","null","","","critical","d","c","t","220.0396","154.6796","164","240","240","164","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,1]"
"","canvas-keyboard-response","1608","832154","0.0-8.0-0.87","44","","","","","pre trial waiting period","null","null","","","critical","c","d","t","164","240","227.1683","158.0083","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[3,1]"
"","canvas-keyboard-response","1609","832314","0.0-8.0-1.87","44","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","227.1683","158.0083","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[3,1]"
"","canvas-keyboard-response","1610","833650","0.0-8.0-2.87","44","","","","","rectangles","null","null","","","critical","c","d","t","164","240","227.1683","158.0083","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[3,1]"
"","canvas-keyboard-response","1611","833810","0.0-8.0-3.87","44","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","227.1683","158.0083","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[3,1]"
"","canvas-keyboard-response","1612","833954","0.0-8.0-4.87","44","","","","","make choice","131","1","","","critical","c","d","t","164","240","227.1683","158.0083","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[3,1]"
"","canvas-keyboard-response","1613","834111","0.0-8.0-5.87","44","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","227.1683","158.0083","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[3,1]"
"","canvas-keyboard-response","1614","834312","0.0-8.0-0.88","44","","","","","pre trial waiting period","null","null","","","critical","c","t","d","164","240","240","164","232.8713","160.6713","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","1615","834475","0.0-8.0-1.88","44","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","232.8713","160.6713","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","1616","835810","0.0-8.0-2.88","44","","","","","rectangles","null","null","","","critical","c","t","d","164","240","240","164","232.8713","160.6713","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","1617","835974","0.0-8.0-3.88","44","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","232.8713","160.6713","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","1618","836801","0.0-8.0-4.88","44","","","","","make choice","819","1","","","critical","c","t","d","164","240","240","164","232.8713","160.6713","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","1619","836961","0.0-8.0-5.88","44","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","232.8713","160.6713","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","1620","837162","0.0-8.0-0.89","44","","","","","pre trial waiting period","null","null","","","critical","c","t","d","240","164","164","240","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","1621","837322","0.0-8.0-1.89","44","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","1622","838661","0.0-8.0-2.89","44","","","","","rectangles","null","null","","","critical","c","t","d","240","164","164","240","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","1623","838820","0.0-8.0-3.89","44","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","1624","839266","0.0-8.0-4.89","44","","","","","make choice","437","1","","","critical","c","t","d","240","164","164","240","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","1625","839427","0.0-8.0-5.89","44","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","1626","839628","0.0-9.0-0.0","44","","","","","pre trial waiting period","null","null","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,3]"
"","canvas-keyboard-response","1627","839786","0.0-9.0-1.0","44","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,3]"
"","canvas-keyboard-response","1628","841122","0.0-9.0-2.0","44","","","","","rectangles","null","null","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,3]"
"","canvas-keyboard-response","1629","841283","0.0-9.0-3.0","44","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,3]"
"","canvas-keyboard-response","1630","841594","0.0-9.0-4.0","44","","","","","make choice","302","3","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,3]"
"","canvas-keyboard-response","1631","841752","0.0-9.0-5.0","44","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,3]"
"","canvas-keyboard-response","1632","841954","0.0-9.0-0.1","44","","","","","pre trial waiting period","null","null","","","catch","l","sw","sh","214","272","215","197","160","162","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","1633","842115","0.0-9.0-1.1","44","","","","","clear_screen","null","null","","","catch","l","sw","sh","214","272","215","197","160","162","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","1634","843450","0.0-9.0-2.1","44","","","","","rectangles","null","null","","","catch","l","sw","sh","214","272","215","197","160","162","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","1635","843609","0.0-9.0-3.1","44","","","","","clear_screen","151","1","","","catch","l","sw","sh","214","272","215","197","160","162","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","1636","843898","0.0-9.0-4.1","44","","","","","make choice","280","1","","","catch","l","sw","sh","214","272","215","197","160","162","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","1637","844055","0.0-9.0-5.1","44","","","","","clear_screen","null","null","","","catch","l","sw","sh","214","272","215","197","160","162","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","1638","844257","0.0-9.0-0.2","44","","","","","pre trial waiting period","null","null","","","critical","d","c","t","237.1485","162.6685","164","240","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[3,1]"
"","canvas-keyboard-response","1639","844419","0.0-9.0-1.2","44","","","","","clear_screen","null","null","","","critical","d","c","t","237.1485","162.6685","164","240","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[3,1]"
"","canvas-keyboard-response","1640","845759","0.0-9.0-2.2","44","","","","","rectangles","null","null","","","critical","d","c","t","237.1485","162.6685","164","240","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[3,1]"
"","canvas-keyboard-response","1641","845918","0.0-9.0-3.2","44","","","","","clear_screen","null","null","","","critical","d","c","t","237.1485","162.6685","164","240","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[3,1]"
"","canvas-keyboard-response","1642","846009","0.0-9.0-4.2","44","","","","","make choice","84","1","","","critical","d","c","t","237.1485","162.6685","164","240","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[3,1]"
"","canvas-keyboard-response","1643","846168","0.0-9.0-5.2","44","","","","","clear_screen","null","null","","","critical","d","c","t","237.1485","162.6685","164","240","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[3,1]"
"","canvas-keyboard-response","1644","846369","0.0-9.0-0.3","44","","","","","pre trial waiting period","null","null","","","catch","sw","l","sh","180","200","249","203","232","176","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","1645","846531","0.0-9.0-1.3","44","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","249","203","232","176","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","1646","847870","0.0-9.0-2.3","44","","","","","rectangles","null","null","","","catch","sw","l","sh","180","200","249","203","232","176","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","1647","848033","0.0-9.0-3.3","44","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","249","203","232","176","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","1648","848121","0.0-9.0-4.3","44","","","","","make choice","76","2","","","catch","sw","l","sh","180","200","249","203","232","176","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","1649","848279","0.0-9.0-5.3","44","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","249","203","232","176","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","1650","848480","0.0-9.0-0.4","44","","","","","pre trial waiting period","null","null","","","critical","c","t","d","240","164","164","240","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,3]"
