"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects"
"","canvas-keyboard-response","847","508443","0.0-7.0-1.50","20","","","","","clear_screen","null","null","","","catch","sh","sw","l","191","185","210","201","266","213","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","848","509778","0.0-7.0-2.50","20","","","","","rectangles","null","null","","","catch","sh","sw","l","191","185","210","201","266","213","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","849","509936","0.0-7.0-3.50","20","","","","","clear_screen","null","null","","","catch","sh","sw","l","191","185","210","201","266","213","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","850","510932","0.0-7.0-4.50","20","","","","","make choice","987","3","","","catch","sh","sw","l","191","185","210","201","266","213","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","851","511091","0.0-7.0-5.50","20","","","","","clear_screen","null","null","","","catch","sh","sw","l","191","185","210","201","266","213","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","852","511292","0.0-7.0-0.51","20","","","","","pre trial waiting period","null","null","","","catch","l","sh","sw","238","222","167","205","177","196","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","853","511451","0.0-7.0-1.51","20","","","","","clear_screen","null","null","","","catch","l","sh","sw","238","222","167","205","177","196","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","854","512787","0.0-7.0-2.51","20","","","","","rectangles","null","null","","","catch","l","sh","sw","238","222","167","205","177","196","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","855","512945","0.0-7.0-3.51","20","","","","","clear_screen","null","null","","","catch","l","sh","sw","238","222","167","205","177","196","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","856","513934","0.0-7.0-4.51","20","","","","","make choice","979","1","","","catch","l","sh","sw","238","222","167","205","177","196","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","857","514095","0.0-7.0-5.51","20","","","","","clear_screen","null","null","","","catch","l","sh","sw","238","222","167","205","177","196","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","858","514298","0.0-7.0-0.52","20","","","","","pre trial waiting period","null","null","","","catch","sw","l","sh","180","200","224","214","177","169","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","859","514458","0.0-7.0-1.52","20","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","224","214","177","169","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","860","515795","0.0-7.0-2.52","20","","","","","rectangles","null","null","","","catch","sw","l","sh","180","200","224","214","177","169","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","861","515954","0.0-7.0-3.52","20","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","224","214","177","169","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","862","516853","0.0-7.0-4.52","20","","","","","make choice","890","2","","","catch","sw","l","sh","180","200","224","214","177","169","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","863","517012","0.0-7.0-5.52","20","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","224","214","177","169","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","864","517214","0.0-7.0-0.53","20","","","","","pre trial waiting period","null","null","","","critical","c","d","t","240","164","158.0083","227.1683","164","240","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[3,1]"
"","canvas-keyboard-response","865","517374","0.0-7.0-1.53","20","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","158.0083","227.1683","164","240","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[3,1]"
"","canvas-keyboard-response","866","518711","0.0-7.0-2.53","20","","","","","rectangles","null","null","","","critical","c","d","t","240","164","158.0083","227.1683","164","240","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[3,1]"
"","canvas-keyboard-response","867","518870","0.0-7.0-3.53","20","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","158.0083","227.1683","164","240","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[3,1]"
"","canvas-keyboard-response","868","519876","0.0-7.0-4.53","20","","","","","make choice","997","1","","","critical","c","d","t","240","164","158.0083","227.1683","164","240","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[3,1]"
"","canvas-keyboard-response","869","520038","0.0-7.0-5.53","20","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","158.0083","227.1683","164","240","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[3,1]"
"","canvas-keyboard-response","870","520239","0.0-7.0-0.54","20","","","","","pre trial waiting period","null","null","","","critical","t","c","d","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[1,3]"
"","canvas-keyboard-response","871","520399","0.0-7.0-1.54","20","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[1,3]"
"","canvas-keyboard-response","872","521735","0.0-7.0-2.54","20","","","","","rectangles","null","null","","","critical","t","c","d","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[1,3]"
"","canvas-keyboard-response","873","521893","0.0-7.0-3.54","20","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[1,3]"
"","canvas-keyboard-response","874","523820","0.0-7.0-4.54","20","","","","","make choice","1918","1","","","critical","t","c","d","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[1,3]"
"","canvas-keyboard-response","875","523979","0.0-7.0-5.54","20","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[1,3]"
"","canvas-keyboard-response","876","524180","0.0-7.0-0.55","20","","","","","pre trial waiting period","null","null","","","catch","sw","l","sh","180","200","239","254","199","167","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","877","524340","0.0-7.0-1.55","20","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","239","254","199","167","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","878","525677","0.0-7.0-2.55","20","","","","","rectangles","null","null","","","catch","sw","l","sh","180","200","239","254","199","167","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","879","525835","0.0-7.0-3.55","20","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","239","254","199","167","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","880","526877","0.0-7.0-4.55","20","","","","","make choice","1033","2","","","catch","sw","l","sh","180","200","239","254","199","167","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","881","527035","0.0-7.0-5.55","20","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","239","254","199","167","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","882","527236","0.0-7.0-0.56","20","","","","","pre trial waiting period","null","null","","","critical","c","t","d","164","240","240","164","232.8713","160.6713","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,1]"
"","canvas-keyboard-response","883","527395","0.0-7.0-1.56","20","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","232.8713","160.6713","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,1]"
"","canvas-keyboard-response","884","528730","0.0-7.0-2.56","20","","","","","rectangles","null","null","","","critical","c","t","d","164","240","240","164","232.8713","160.6713","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,1]"
"","canvas-keyboard-response","885","528888","0.0-7.0-3.56","20","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","232.8713","160.6713","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,1]"
"","canvas-keyboard-response","886","530756","0.0-7.0-4.56","20","","","","","make choice","1859","1","","","critical","c","t","d","164","240","240","164","232.8713","160.6713","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,1]"
"","canvas-keyboard-response","887","530915","0.0-7.0-5.56","20","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","232.8713","160.6713","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,1]"
"","canvas-keyboard-response","888","531117","0.0-7.0-0.57","20","","","","","pre trial waiting period","null","null","","","critical","c","d","t","164","240","240","164","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","889","531276","0.0-7.0-1.57","20","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","240","164","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","890","532611","0.0-7.0-2.57","20","","","","","rectangles","null","null","","","critical","c","d","t","164","240","240","164","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","891","532770","0.0-7.0-3.57","20","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","240","164","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","892","533812","0.0-7.0-4.57","20","","","","","make choice","1034","2","","","critical","c","d","t","164","240","240","164","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","893","533971","0.0-7.0-5.57","20","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","240","164","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","894","534172","0.0-7.0-0.58","20","","","","","pre trial waiting period","null","null","","","critical","c","d","t","240","164","158.0083","227.1683","164","240","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","895","534333","0.0-7.0-1.58","20","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","158.0083","227.1683","164","240","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","896","535667","0.0-7.0-2.58","20","","","","","rectangles","null","null","","","critical","c","d","t","240","164","158.0083","227.1683","164","240","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","897","535826","0.0-7.0-3.58","20","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","158.0083","227.1683","164","240","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","898","536917","0.0-7.0-4.58","20","","","","","make choice","1082","1","","","critical","c","d","t","240","164","158.0083","227.1683","164","240","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","899","537075","0.0-7.0-5.58","20","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","158.0083","227.1683","164","240","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","900","537276","0.0-7.0-0.59","20","","","","","pre trial waiting period","null","null","","","catch","sw","l","sh","180","200","179","279","239","166","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","901","537434","0.0-7.0-1.59","20","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","179","279","239","166","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","902","538771","0.0-7.0-2.59","20","","","","","rectangles","null","null","","","catch","sw","l","sh","180","200","179","279","239","166","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","903","538932","0.0-7.0-3.59","20","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","179","279","239","166","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","904","539732","0.0-7.0-4.59","20","","","","","make choice","789","2","","","catch","sw","l","sh","180","200","179","279","239","166","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","905","539892","0.0-7.0-5.59","20","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","179","279","239","166","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","906","540094","0.0-7.0-0.60","20","","","","","pre trial waiting period","null","null","","","catch","l","sh","sw","272","205","198","180","169","171","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","907","540254","0.0-7.0-1.60","20","","","","","clear_screen","null","null","","","catch","l","sh","sw","272","205","198","180","169","171","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","908","541591","0.0-7.0-2.60","20","","","","","rectangles","null","null","","","catch","l","sh","sw","272","205","198","180","169","171","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","909","541749","0.0-7.0-3.60","20","","","","","clear_screen","null","null","","","catch","l","sh","sw","272","205","198","180","169","171","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","910","542740","0.0-7.0-4.60","20","","","","","make choice","982","1","","","catch","l","sh","sw","272","205","198","180","169","171","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","911","542899","0.0-7.0-5.60","20","","","","","clear_screen","null","null","","","catch","l","sh","sw","272","205","198","180","169","171","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","912","543101","0.0-7.0-0.61","20","","","","","pre trial waiting period","null","null","","","catch","sw","l","sh","180","200","267","169","231","215","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","913","543261","0.0-7.0-1.61","20","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","267","169","231","215","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","914","544598","0.0-7.0-2.61","20","","","","","rectangles","null","null","","","catch","sw","l","sh","180","200","267","169","231","215","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","915","544757","0.0-7.0-3.61","20","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","267","169","231","215","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","916","546277","0.0-7.0-4.61","20","","","","","make choice","1511","2","","","catch","sw","l","sh","180","200","267","169","231","215","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","917","546435","0.0-7.0-5.61","20","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","267","169","231","215","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","918","546636","0.0-7.0-0.62","20","","","","","pre trial waiting period","null","null","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,3]"
"","canvas-keyboard-response","919","546797","0.0-7.0-1.62","20","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,3]"
"","canvas-keyboard-response","920","548133","0.0-7.0-2.62","20","","","","","rectangles","null","null","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,3]"
"","canvas-keyboard-response","921","548292","0.0-7.0-3.62","20","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,3]"
"","canvas-keyboard-response","922","549372","0.0-7.0-4.62","20","","","","","make choice","1072","3","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,3]"
"","canvas-keyboard-response","923","549532","0.0-7.0-5.62","20","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,3]"
"","canvas-keyboard-response","924","549733","0.0-7.0-0.63","20","","","","","pre trial waiting period","null","null","","","critical","d","c","t","227.1683","158.0083","164","240","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","925","549893","0.0-7.0-1.63","20","","","","","clear_screen","null","null","","","critical","d","c","t","227.1683","158.0083","164","240","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","926","551228","0.0-7.0-2.63","20","","","","","rectangles","null","null","","","critical","d","c","t","227.1683","158.0083","164","240","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","927","551386","0.0-7.0-3.63","20","","","","","clear_screen","null","null","","","critical","d","c","t","227.1683","158.0083","164","240","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","928","552421","0.0-7.0-4.63","20","","","","","make choice","1025","2","","","critical","d","c","t","227.1683","158.0083","164","240","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","929","552580","0.0-7.0-5.63","20","","","","","clear_screen","null","null","","","critical","d","c","t","227.1683","158.0083","164","240","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","930","552782","0.0-7.0-0.64","20","","","","","pre trial waiting period","null","null","","","critical","c","d","t","240","164","164","240","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[3,1]"
"","canvas-keyboard-response","931","552941","0.0-7.0-1.64","20","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","164","240","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[3,1]"
"","canvas-keyboard-response","932","554275","0.0-7.0-2.64","20","","","","","rectangles","null","null","","","critical","c","d","t","240","164","164","240","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[3,1]"
"","canvas-keyboard-response","933","554434","0.0-7.0-3.64","20","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","164","240","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[3,1]"
"","canvas-keyboard-response","934","555804","0.0-7.0-4.64","20","","","","","make choice","1360","1","","","critical","c","d","t","240","164","164","240","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[3,1]"
"","canvas-keyboard-response","935","555963","0.0-7.0-5.64","20","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","164","240","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[3,1]"
"","canvas-keyboard-response","936","556163","0.0-7.0-0.65","20","","","","","pre trial waiting period","null","null","","","catch","sh","l","sw","179","190","230","188","181","209","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","937","556323","0.0-7.0-1.65","20","","","","","clear_screen","null","null","","","catch","sh","l","sw","179","190","230","188","181","209","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","938","557659","0.0-7.0-2.65","20","","","","","rectangles","null","null","","","catch","sh","l","sw","179","190","230","188","181","209","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","939","557818","0.0-7.0-3.65","20","","","","","clear_screen","null","null","","","catch","sh","l","sw","179","190","230","188","181","209","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","940","558900","0.0-7.0-4.65","20","","","","","make choice","1073","2","","","catch","sh","l","sw","179","190","230","188","181","209","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","941","559058","0.0-7.0-5.65","20","","","","","clear_screen","null","null","","","catch","sh","l","sw","179","190","230","188","181","209","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","942","559259","0.0-7.0-0.66","20","","","","","pre trial waiting period","null","null","","","catch","l","sh","sw","227","193","195","207","179","233","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","943","559418","0.0-7.0-1.66","20","","","","","clear_screen","null","null","","","catch","l","sh","sw","227","193","195","207","179","233","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","944","560754","0.0-7.0-2.66","20","","","","","rectangles","null","null","","","catch","l","sh","sw","227","193","195","207","179","233","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","945","560913","0.0-7.0-3.66","20","","","","","clear_screen","null","null","","","catch","l","sh","sw","227","193","195","207","179","233","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","946","561803","0.0-7.0-4.66","20","","","","","make choice","883","1","","","catch","l","sh","sw","227","193","195","207","179","233","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","947","561963","0.0-7.0-5.66","20","","","","","clear_screen","null","null","","","catch","l","sh","sw","227","193","195","207","179","233","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","948","562164","0.0-7.0-0.67","20","","","","","pre trial waiting period","null","null","","","critical","t","d","c","164","240","154.6796","220.0396","240","164","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","949","562322","0.0-7.0-1.67","20","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","154.6796","220.0396","240","164","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","950","563657","0.0-7.0-2.67","20","","","","","rectangles","null","null","","","critical","t","d","c","164","240","154.6796","220.0396","240","164","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","951","563815","0.0-7.0-3.67","20","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","154.6796","220.0396","240","164","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","952","564772","0.0-7.0-4.67","20","","","","","make choice","948","3","","","critical","t","d","c","164","240","154.6796","220.0396","240","164","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","953","564930","0.0-7.0-5.67","20","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","154.6796","220.0396","240","164","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","954","565131","0.0-7.0-0.68","20","","","","","pre trial waiting period","null","null","","","critical","c","t","d","164","240","240","164","220.0396","154.6796","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","955","565294","0.0-7.0-1.68","20","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","220.0396","154.6796","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[2,1]"
