success,trial_type,trial_index,time_elapsed,internal_node_id,sub_n,timeout,failed_images,failed_audio,failed_video,screen_id,rt,response,stimulus,view_history,trial,r1,r2,r3,w1,h1,w2,h2,w3,h3,display,tdd,tdo,tw,th,cw,ch,dw,dh,ta,ca,da,probe,csls,csss,clls,clss,sa,la,probe_rects
,canvas-keyboard-response,1083,710226,0.0-7.0-3.89,65,,,,,clear_screen,null,null,,,catch,l,sw,sh,238,239,192,160,217,140,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,1084,711444,0.0-7.0-4.89,65,,,,,make choice,1210,1,,,catch,l,sw,sh,238,239,192,160,217,140,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,1085,711604,0.0-7.0-5.89,65,,,,,clear_screen,null,null,,,catch,l,sw,sh,238,239,192,160,217,140,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,1086,711806,0.0-8.0-0.0,65,,,,,pre trial waiting period,null,null,,,critical,t,c,d,240,164,164,240,220.0396,154.6796,spektor,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,td,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,1087,711968,0.0-8.0-1.0,65,,,,,clear_screen,null,null,,,critical,t,c,d,240,164,164,240,220.0396,154.6796,spektor,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,td,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,1088,713302,0.0-8.0-2.0,65,,,,,rectangles,null,null,,,critical,t,c,d,240,164,164,240,220.0396,154.6796,spektor,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,td,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,1089,713462,0.0-8.0-3.0,65,,,,,clear_screen,null,null,,,critical,t,c,d,240,164,164,240,220.0396,154.6796,spektor,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,td,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,1090,715700,0.0-8.0-4.0,65,,,,,make choice,2231,3,,,critical,t,c,d,240,164,164,240,220.0396,154.6796,spektor,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,td,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,1091,715859,0.0-8.0-5.0,65,,,,,clear_screen,null,null,,,critical,t,c,d,240,164,164,240,220.0396,154.6796,spektor,0.14,w,240,164,164,240,220.0396,154.6796,39360,39360,34035.6388,td,null,null,null,null,null,null,"[1,3]"
,canvas-keyboard-response,1092,716060,0.0-8.0-0.1,65,,,,,pre trial waiting period,null,null,,,catch,sw,l,sh,180,200,265,222,178,204,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,1093,716222,0.0-8.0-1.1,65,,,,,clear_screen,null,null,,,catch,sw,l,sh,180,200,265,222,178,204,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,1094,717560,0.0-8.0-2.1,65,,,,,rectangles,null,null,,,catch,sw,l,sh,180,200,265,222,178,204,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,1095,717721,0.0-8.0-3.1,65,,,,,clear_screen,null,null,,,catch,sw,l,sh,180,200,265,222,178,204,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,1096,718845,0.0-8.0-4.1,65,,,,,make choice,1113,2,,,catch,sw,l,sh,180,200,265,222,178,204,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,1097,719004,0.0-8.0-5.1,65,,,,,clear_screen,null,null,,,catch,sw,l,sh,180,200,265,222,178,204,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,1098,719205,0.0-8.0-0.2,65,,,,,pre trial waiting period,null,null,,,catch,sw,l,sh,180,200,182,249,191,193,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,1099,719363,0.0-8.0-1.2,65,,,,,clear_screen,null,null,,,catch,sw,l,sh,180,200,182,249,191,193,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,1100,720699,0.0-8.0-2.2,65,,,,,rectangles,null,null,,,catch,sw,l,sh,180,200,182,249,191,193,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,1101,720858,0.0-8.0-3.2,65,,,,,clear_screen,null,null,,,catch,sw,l,sh,180,200,182,249,191,193,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,1102,721565,0.0-8.0-4.2,65,,,,,make choice,695,2,,,catch,sw,l,sh,180,200,182,249,191,193,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,1103,721722,0.0-8.0-5.2,65,,,,,clear_screen,null,null,,,catch,sw,l,sh,180,200,182,249,191,193,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,1104,721923,0.0-8.0-0.3,65,,,,,pre trial waiting period,null,null,,,catch,sw,l,sh,180,200,225,162,229,177,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,1105,722082,0.0-8.0-1.3,65,,,,,clear_screen,null,null,,,catch,sw,l,sh,180,200,225,162,229,177,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,1106,723419,0.0-8.0-2.3,65,,,,,rectangles,null,null,,,catch,sw,l,sh,180,200,225,162,229,177,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,1107,723581,0.0-8.0-3.3,65,,,,,clear_screen,null,null,,,catch,sw,l,sh,180,200,225,162,229,177,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,1108,724605,0.0-8.0-4.3,65,,,,,make choice,1014,2,,,catch,sw,l,sh,180,200,225,162,229,177,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,1109,724764,0.0-8.0-5.3,65,,,,,clear_screen,null,null,,,catch,sw,l,sh,180,200,225,162,229,177,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]"
,canvas-keyboard-response,1110,724966,0.0-8.0-0.4,65,,,,,pre trial waiting period,null,null,,,critical,d,t,c,164,240,164,240,240,164,trueblood,0,h,164,240,240,164,164,240,39360,39360,39360,tc,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,1111,725127,0.0-8.0-1.4,65,,,,,clear_screen,null,null,,,critical,d,t,c,164,240,164,240,240,164,trueblood,0,h,164,240,240,164,164,240,39360,39360,39360,tc,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,1112,726460,0.0-8.0-2.4,65,,,,,rectangles,null,null,,,critical,d,t,c,164,240,164,240,240,164,trueblood,0,h,164,240,240,164,164,240,39360,39360,39360,tc,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,1113,726622,0.0-8.0-3.4,65,,,,,clear_screen,null,null,,,critical,d,t,c,164,240,164,240,240,164,trueblood,0,h,164,240,240,164,164,240,39360,39360,39360,tc,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,1114,728436,0.0-8.0-4.4,65,,,,,make choice,1804,2,,,critical,d,t,c,164,240,164,240,240,164,trueblood,0,h,164,240,240,164,164,240,39360,39360,39360,tc,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,1115,728594,0.0-8.0-5.4,65,,,,,clear_screen,null,null,,,critical,d,t,c,164,240,164,240,240,164,trueblood,0,h,164,240,240,164,164,240,39360,39360,39360,tc,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,1116,728796,0.0-8.0-0.5,65,,,,,pre trial waiting period,null,null,,,critical,c,d,t,164,240,237.1485,162.6685,240,164,trueblood,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,dc,null,null,null,null,null,null,"[2,1]"
,canvas-keyboard-response,1117,728956,0.0-8.0-1.5,65,,,,,clear_screen,null,null,,,critical,c,d,t,164,240,237.1485,162.6685,240,164,trueblood,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,dc,null,null,null,null,null,null,"[2,1]"
,canvas-keyboard-response,1118,730291,0.0-8.0-2.5,65,,,,,rectangles,null,null,,,critical,c,d,t,164,240,237.1485,162.6685,240,164,trueblood,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,dc,null,null,null,null,null,null,"[2,1]"
,canvas-keyboard-response,1119,730450,0.0-8.0-3.5,65,,,,,clear_screen,null,null,,,critical,c,d,t,164,240,237.1485,162.6685,240,164,trueblood,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,dc,null,null,null,null,null,null,"[2,1]"
,canvas-keyboard-response,1120,733397,0.0-8.0-4.5,65,,,,,make choice,2936,2,,,critical,c,d,t,164,240,237.1485,162.6685,240,164,trueblood,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,dc,null,null,null,null,null,null,"[2,1]"
,canvas-keyboard-response,1121,733558,0.0-8.0-5.5,65,,,,,clear_screen,null,null,,,critical,c,d,t,164,240,237.1485,162.6685,240,164,trueblood,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,dc,null,null,null,null,null,null,"[2,1]"
,canvas-keyboard-response,1122,733762,0.0-8.0-0.6,65,,,,,pre trial waiting period,null,null,,,critical,d,c,t,162.6685,237.1485,240,164,164,240,trueblood,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,td,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,1123,733922,0.0-8.0-1.6,65,,,,,clear_screen,null,null,,,critical,d,c,t,162.6685,237.1485,240,164,164,240,trueblood,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,td,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,1124,735263,0.0-8.0-2.6,65,,,,,rectangles,null,null,,,critical,d,c,t,162.6685,237.1485,240,164,164,240,trueblood,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,td,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,1125,735420,0.0-8.0-3.6,65,,,,,clear_screen,null,null,,,critical,d,c,t,162.6685,237.1485,240,164,164,240,trueblood,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,td,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,1126,736317,0.0-8.0-4.6,65,,,,,make choice,886,3,,,critical,d,c,t,162.6685,237.1485,240,164,164,240,trueblood,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,td,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,1127,736474,0.0-8.0-5.6,65,,,,,clear_screen,null,null,,,critical,d,c,t,162.6685,237.1485,240,164,164,240,trueblood,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,td,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,1128,736677,0.0-8.0-0.7,65,,,,,pre trial waiting period,null,null,,,catch,l,sw,sh,180,247,159,213,186,205,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,1129,736836,0.0-8.0-1.7,65,,,,,clear_screen,null,null,,,catch,l,sw,sh,180,247,159,213,186,205,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,1130,738176,0.0-8.0-2.7,65,,,,,rectangles,null,null,,,catch,l,sw,sh,180,247,159,213,186,205,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,1131,738336,0.0-8.0-3.7,65,,,,,clear_screen,null,null,,,catch,l,sw,sh,180,247,159,213,186,205,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,1132,739165,0.0-8.0-4.7,65,,,,,make choice,820,1,,,catch,l,sw,sh,180,247,159,213,186,205,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,1133,739324,0.0-8.0-5.7,65,,,,,clear_screen,null,null,,,catch,l,sw,sh,180,247,159,213,186,205,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,1134,739525,0.0-8.0-0.8,65,,,,,pre trial waiting period,null,null,,,critical,c,d,t,240,164,158.0083,227.1683,164,240,spektor,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,td,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,1135,739687,0.0-8.0-1.8,65,,,,,clear_screen,null,null,,,critical,c,d,t,240,164,158.0083,227.1683,164,240,spektor,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,td,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,1136,741026,0.0-8.0-2.8,65,,,,,rectangles,null,null,,,critical,c,d,t,240,164,158.0083,227.1683,164,240,spektor,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,td,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,1137,741186,0.0-8.0-3.8,65,,,,,clear_screen,null,null,,,critical,c,d,t,240,164,158.0083,227.1683,164,240,spektor,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,td,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,1138,741773,0.0-8.0-4.8,65,,,,,make choice,574,3,,,critical,c,d,t,240,164,158.0083,227.1683,164,240,spektor,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,td,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,1139,741930,0.0-8.0-5.8,65,,,,,clear_screen,null,null,,,critical,c,d,t,240,164,158.0083,227.1683,164,240,spektor,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,td,null,null,null,null,null,null,"[3,2]"
,canvas-keyboard-response,1140,742131,0.0-8.0-0.9,65,,,,,pre trial waiting period,null,null,,,critical,d,t,c,154.6796,220.0396,164,240,240,164,spektor,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,tc,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,1141,742291,0.0-8.0-1.9,65,,,,,clear_screen,null,null,,,critical,d,t,c,154.6796,220.0396,164,240,240,164,spektor,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,tc,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,1142,743627,0.0-8.0-2.9,65,,,,,rectangles,null,null,,,critical,d,t,c,154.6796,220.0396,164,240,240,164,spektor,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,tc,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,1143,743789,0.0-8.0-3.9,65,,,,,clear_screen,null,null,,,critical,d,t,c,154.6796,220.0396,164,240,240,164,spektor,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,tc,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,1144,744668,0.0-8.0-4.9,65,,,,,make choice,871,2,,,critical,d,t,c,154.6796,220.0396,164,240,240,164,spektor,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,tc,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,1145,744826,0.0-8.0-5.9,65,,,,,clear_screen,null,null,,,critical,d,t,c,154.6796,220.0396,164,240,240,164,spektor,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,tc,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,1146,745028,0.0-8.0-0.10,65,,,,,pre trial waiting period,null,null,,,critical,d,c,t,154.6796,220.0396,240,164,164,240,trueblood,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,td,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,1147,745188,0.0-8.0-1.10,65,,,,,clear_screen,null,null,,,critical,d,c,t,154.6796,220.0396,240,164,164,240,trueblood,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,td,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,1148,746523,0.0-8.0-2.10,65,,,,,rectangles,null,null,,,critical,d,c,t,154.6796,220.0396,240,164,164,240,trueblood,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,td,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,1149,746684,0.0-8.0-3.10,65,,,,,clear_screen,null,null,,,critical,d,c,t,154.6796,220.0396,240,164,164,240,trueblood,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,td,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,1150,747908,0.0-8.0-4.10,65,,,,,make choice,1214,3,,,critical,d,c,t,154.6796,220.0396,240,164,164,240,trueblood,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,td,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,1151,748066,0.0-8.0-5.10,65,,,,,clear_screen,null,null,,,critical,d,c,t,154.6796,220.0396,240,164,164,240,trueblood,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,td,null,null,null,null,null,null,"[3,1]"
,canvas-keyboard-response,1152,748267,0.0-8.0-0.11,65,,,,,pre trial waiting period,null,null,,,critical,t,c,d,164,240,240,164,158.0083,227.1683,trueblood,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,tc,null,null,null,null,null,null,"[1,2]"
,canvas-keyboard-response,1153,748430,0.0-8.0-1.11,65,,,,,clear_screen,null,null,,,critical,t,c,d,164,240,240,164,158.0083,227.1683,trueblood,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,tc,null,null,null,null,null,null,"[1,2]"
,canvas-keyboard-response,1154,749765,0.0-8.0-2.11,65,,,,,rectangles,null,null,,,critical,t,c,d,164,240,240,164,158.0083,227.1683,trueblood,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,tc,null,null,null,null,null,null,"[1,2]"
,canvas-keyboard-response,1155,749924,0.0-8.0-3.11,65,,,,,clear_screen,null,null,,,critical,t,c,d,164,240,240,164,158.0083,227.1683,trueblood,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,tc,null,null,null,null,null,null,"[1,2]"
,canvas-keyboard-response,1156,751196,0.0-8.0-4.11,65,,,,,make choice,1266,2,,,critical,t,c,d,164,240,240,164,158.0083,227.1683,trueblood,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,tc,null,null,null,null,null,null,"[1,2]"
,canvas-keyboard-response,1157,751354,0.0-8.0-5.11,65,,,,,clear_screen,null,null,,,critical,t,c,d,164,240,240,164,158.0083,227.1683,trueblood,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,tc,null,null,null,null,null,null,"[1,2]"
,canvas-keyboard-response,1158,751556,0.0-8.0-0.12,65,,,,,pre trial waiting period,null,null,,,catch,sh,sw,l,171,211,180,206,224,201,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,1159,751715,0.0-8.0-1.12,65,,,,,clear_screen,null,null,,,catch,sh,sw,l,171,211,180,206,224,201,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,1160,753054,0.0-8.0-2.12,65,,,,,rectangles,null,null,,,catch,sh,sw,l,171,211,180,206,224,201,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,1161,753212,0.0-8.0-3.12,65,,,,,clear_screen,null,null,,,catch,sh,sw,l,171,211,180,206,224,201,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,1162,754100,0.0-8.0-4.12,65,,,,,make choice,877,3,,,catch,sh,sw,l,171,211,180,206,224,201,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,1163,754261,0.0-8.0-5.12,65,,,,,clear_screen,null,null,,,catch,sh,sw,l,171,211,180,206,224,201,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,1164,754462,0.0-8.0-0.13,65,,,,,pre trial waiting period,null,null,,,critical,c,d,t,240,164,164,240,164,240,spektor,0,h,164,240,240,164,164,240,39360,39360,39360,dc,null,null,null,null,null,null,"[2,1]"
,canvas-keyboard-response,1165,754621,0.0-8.0-1.13,65,,,,,clear_screen,null,null,,,critical,c,d,t,240,164,164,240,164,240,spektor,0,h,164,240,240,164,164,240,39360,39360,39360,dc,null,null,null,null,null,null,"[2,1]"
,canvas-keyboard-response,1166,755957,0.0-8.0-2.13,65,,,,,rectangles,null,null,,,critical,c,d,t,240,164,164,240,164,240,spektor,0,h,164,240,240,164,164,240,39360,39360,39360,dc,null,null,null,null,null,null,"[2,1]"
,canvas-keyboard-response,1167,756114,0.0-8.0-3.13,65,,,,,clear_screen,null,null,,,critical,c,d,t,240,164,164,240,164,240,spektor,0,h,164,240,240,164,164,240,39360,39360,39360,dc,null,null,null,null,null,null,"[2,1]"
,canvas-keyboard-response,1168,757283,0.0-8.0-4.13,65,,,,,make choice,1160,2,,,critical,c,d,t,240,164,164,240,164,240,spektor,0,h,164,240,240,164,164,240,39360,39360,39360,dc,null,null,null,null,null,null,"[2,1]"
,canvas-keyboard-response,1169,757441,0.0-8.0-5.13,65,,,,,clear_screen,null,null,,,critical,c,d,t,240,164,164,240,164,240,spektor,0,h,164,240,240,164,164,240,39360,39360,39360,dc,null,null,null,null,null,null,"[2,1]"
,canvas-keyboard-response,1170,757643,0.0-8.0-0.14,65,,,,,pre trial waiting period,null,null,,,catch,sh,l,sw,196,177,209,264,143,219,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,1171,757805,0.0-8.0-1.14,65,,,,,clear_screen,null,null,,,catch,sh,l,sw,196,177,209,264,143,219,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,1172,759142,0.0-8.0-2.14,65,,,,,rectangles,null,null,,,catch,sh,l,sw,196,177,209,264,143,219,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,1173,759300,0.0-8.0-3.14,65,,,,,clear_screen,null,null,,,catch,sh,l,sw,196,177,209,264,143,219,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,1174,760301,0.0-8.0-4.14,65,,,,,make choice,991,2,,,catch,sh,l,sw,196,177,209,264,143,219,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,1175,760459,0.0-8.0-5.14,65,,,,,clear_screen,null,null,,,catch,sh,l,sw,196,177,209,264,143,219,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,1176,760660,0.0-8.0-0.15,65,,,,,pre trial waiting period,null,null,,,catch,l,sw,sh,269,164,159,162,201,184,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,1177,760819,0.0-8.0-1.15,65,,,,,clear_screen,null,null,,,catch,l,sw,sh,269,164,159,162,201,184,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,1178,762157,0.0-8.0-2.15,65,,,,,rectangles,null,null,,,catch,l,sw,sh,269,164,159,162,201,184,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,1179,762315,0.0-8.0-3.15,65,,,,,clear_screen,null,null,,,catch,l,sw,sh,269,164,159,162,201,184,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,1180,763629,0.0-8.0-4.15,65,,,,,make choice,1305,1,,,catch,l,sw,sh,269,164,159,162,201,184,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,1181,763787,0.0-8.0-5.15,65,,,,,clear_screen,null,null,,,catch,l,sw,sh,269,164,159,162,201,184,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]"
,canvas-keyboard-response,1182,763988,0.0-8.0-0.16,65,,,,,pre trial waiting period,null,null,,,catch,l,sw,sh,167,283,156,227,205,185,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,1183,764146,0.0-8.0-1.16,65,,,,,clear_screen,null,null,,,catch,l,sw,sh,167,283,156,227,205,185,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,1184,765481,0.0-8.0-2.16,65,,,,,rectangles,null,null,,,catch,l,sw,sh,167,283,156,227,205,185,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,1185,765641,0.0-8.0-3.16,65,,,,,clear_screen,null,null,,,catch,l,sw,sh,167,283,156,227,205,185,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,1186,766373,0.0-8.0-4.16,65,,,,,make choice,717,1,,,catch,l,sw,sh,167,283,156,227,205,185,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,1187,766531,0.0-8.0-5.16,65,,,,,clear_screen,null,null,,,catch,l,sw,sh,167,283,156,227,205,185,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]"
,canvas-keyboard-response,1188,766733,0.0-8.0-0.17,65,,,,,pre trial waiting period,null,null,,,critical,d,t,c,232.8713,160.6713,240,164,164,240,trueblood,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,tc,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,1189,766897,0.0-8.0-1.17,65,,,,,clear_screen,null,null,,,critical,d,t,c,232.8713,160.6713,240,164,164,240,trueblood,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,tc,null,null,null,null,null,null,"[2,3]"
,canvas-keyboard-response,1190,768234,0.0-8.0-2.17,65,,,,,rectangles,null,null,,,critical,d,t,c,232.8713,160.6713,240,164,164,240,trueblood,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,tc,null,null,null,null,null,null,"[2,3]"
